0,1,2,3,4
-2.387936917440208,-0.7510400293467108,0.7254474217181296,-0.03875970035482404,0.005005005005005005
-2.5256086834580946,-0.7218530782469263,0.8185957989572074,0.08894586059975426,0.004686318972033258
-2.5256086834580946,-0.7218530782469263,0.7254474217181296,-0.03875970035482404,0.004474940334128878
-2.1595608077167796,-0.8496500675483141,0.8185957989572074,0.08894586059975426,0.0038077969174977336
-2.1595608077167796,-0.8496500675483141,0.7254474217181296,-0.03875970035482404,0.0035746201966041107
-1.9439749639548922,-0.8644656620000135,0.8185957989572074,0.08894586059975426,0.002538814568889757
-1.9439749639548922,-0.8644656620000135,0.7254474217181296,-0.03875970035482404,0.0028939227621993815
0.38435996703231495,2.17185145204194,0.599096822571973,0.08894586059975426,4.166666666666667
0.38435996703231495,2.17185145204194,0.5327751779777498,-0.03875970035482404,4.584905660377358
0.34037136842784155,2.209620065994234,0.599096822571973,0.08894586059975426,4.333333333333333
0.34037136842784155,2.209620065994234,0.5327751779777498,-0.03875970035482404,4.571428571428571
0.35105678503425364,2.153942633491582,0.599096822571973,0.08894586059975426,4.0
0.35105678503425364,2.153942633491582,0.5327751779777498,-0.03875970035482404,4.571428571428571
0.4367499485726778,2.2076239764750203,0.599096822571973,0.08894586059975426,7.0
0.4367499485726778,2.2076239764750203,0.5327751779777498,-0.03875970035482404,4.586666666666667
0.41967529809489823,2.1816831618328356,0.599096822571973,0.08894586059975426,7.0
0.41967529809489823,2.1816831618328356,0.5327751779777498,-0.03875970035482404,4.58
0.5326035714119924,2.2157851088663887,0.5327751779777498,-0.03875970035482404,4.5
0.45194828354959465,2.131765892023076,0.5327751779777498,-0.03875970035482404,4.6
0.39561871182902586,2.213293072050201,0.599096822571973,0.08894586059975426,3.725
0.39561871182902586,2.213293072050201,0.5327751779777498,-0.03875970035482404,4.575
0.48345833564481466,2.2716876065094196,0.5327751779777498,-0.03875970035482404,4.5675675675675675
-2.0732674030004605,-0.7208576447308368,-0.9941958199515655,0.08894586059975426,11.307692307692308
-2.0732674030004605,-0.7208576447308368,-0.9689422598669627,-0.03875970035482404,9.642857142857142
-1.9389956444155132,-0.24199270773251327,-0.9941958199515655,0.08894586059975426,11.320683111954459
-1.9389956444155132,-0.24199270773251327,-0.9689422598669627,-0.03875970035482404,9.661625708884689
-1.8748193147822176,-0.5095186261599396,-0.9941958199515655,0.08894586059975426,11.31578947368421
-1.8748193147822176,-0.5095186261599396,-0.9689422598669627,-0.03875970035482404,9.666666666666666
-2.194961517287486,-0.5311034914906254,-0.9941958199515655,0.08894586059975426,11.31899641577061
-2.194961517287486,-0.5311034914906254,-0.9689422598669627,-0.03875970035482404,9.660766961651918
-2.00668396488266,-0.5982349547163098,-0.9941958199515655,0.08894586059975426,11.285714285714286
-2.00668396488266,-0.5982349547163098,-0.9689422598669627,-0.03875970035482404,9.666666666666666
-1.7175257697736526,-0.201851332383441,-0.9941958199515655,0.08894586059975426,11.357142857142858
-1.7175257697736526,-0.201851332383441,-0.9689422598669627,-0.03875970035482404,9.642857142857142
-2.6013504934537974,-0.6205482882717648,-0.9941958199515655,0.08894586059975426,11.320924261874199
-2.6013504934537974,-0.6205482882717648,-0.9689422598669627,-0.03875970035482404,9.66235446313066
-2.0862543784349747,-0.5281045813848456,-0.9941958199515655,0.08894586059975426,11.5
-2.0862543784349747,-0.5281045813848456,-0.9689422598669627,-0.03875970035482404,9.5
-1.7983250466504936,-0.5047753366667626,-0.9689422598669627,-0.03875970035482404,9.636363636363637
-2.26821823456594,-0.5230807206472818,-0.9941958199515655,0.08894586059975426,11.307692307692308
-2.26821823456594,-0.5230807206472818,-0.9689422598669627,-0.03875970035482404,9.642857142857142
-2.108822250591034,-0.22921936340090973,-0.9941958199515655,0.08894586059975426,11.3
-2.108822250591034,-0.22921936340090973,-0.9689422598669627,-0.03875970035482404,9.7
-2.0338819401754153,-0.5018987770632182,-0.9941958199515655,0.08894586059975426,11.318181818181818
-2.0338819401754153,-0.5018987770632182,-0.9689422598669627,-0.03875970035482404,9.660377358490566
-2.032134915754355,-0.4021119098171497,-0.9941958199515655,0.08894586059975426,11.324074074074074
-2.032134915754355,-0.4021119098171497,-0.9689422598669627,-0.03875970035482404,9.666666666666666
-2.164211825053937,-0.39952171085974353,-0.9941958199515655,0.08894586059975426,11.317073170731707
-2.164211825053937,-0.39952171085974353,-0.9689422598669627,-0.03875970035482404,9.661290322580646
-1.9537647308326946,-0.5151522466175799,-0.9941958199515655,0.08894586059975426,11.323170731707316
-1.9537647308326946,-0.5151522466175799,-0.9689422598669627,-0.03875970035482404,9.666666666666666
-2.281789683973495,-0.451550995657556,-0.9941958199515655,0.08894586059975426,11.318181818181818
-2.281789683973495,-0.451550995657556,-0.9689422598669627,-0.03875970035482404,9.64864864864865
-2.1123745655982193,-0.3471565376851102,-0.9941958199515655,0.08894586059975426,11.327868852459016
-2.1123745655982193,-0.3471565376851102,-0.9689422598669627,-0.03875970035482404,9.653846153846153
-2.0011028093216776,-0.7660119720040921,-0.9941958199515655,0.08894586059975426,11.325
-2.0011028093216776,-0.7660119720040921,-0.9689422598669627,-0.03875970035482404,9.666666666666666
-2.2603257517591357,-0.6330102589930042,-0.9941958199515655,0.08894586059975426,11.32258064516129
-2.2603257517591357,-0.6330102589930042,-0.9689422598669627,-0.03875970035482404,9.66
-1.6875442847577546,-0.21209268100132478,-0.9941958199515655,0.08894586059975426,11.333333333333334
-1.6875442847577546,-0.21209268100132478,-0.9689422598669627,-0.03875970035482404,9.7
-2.121407289164336,-0.2621129918546725,-0.9941958199515655,0.08894586059975426,11.333333333333334
-2.121407289164336,-0.2621129918546725,-0.9689422598669627,-0.03875970035482404,9.68421052631579
-2.1089408852151434,-0.42465551382079275,-0.9941958199515655,0.08894586059975426,11.304347826086957
-2.1089408852151434,-0.42465551382079275,-0.9689422598669627,-0.03875970035482404,9.681818181818182
-2.4708143300400467,-0.5750674868417452,-0.9941958199515655,0.08894586059975426,11.32
-2.4708143300400467,-0.5750674868417452,-0.9689422598669627,-0.03875970035482404,9.660714285714286
-1.8511813387436113,-0.35092512899724826,-0.9941958199515655,0.08894586059975426,11.333333333333334
-2.4861604417852163,-0.5383606697852268,-0.9941958199515655,0.08894586059975426,11.5
-2.4861604417852163,-0.5383606697852268,-0.9689422598669627,-0.03875970035482404,10.0
-1.7483181059532034,-0.3707794614028773,-0.9941958199515655,0.08894586059975426,11.294117647058824
-1.7483181059532034,-0.3707794614028773,-0.9689422598669627,-0.03875970035482404,9.68421052631579
-1.9032684812114309,-0.2859272063394132,-0.9941958199515655,0.08894586059975426,11.31578947368421
-1.9032684812114309,-0.2859272063394132,-0.9689422598669627,-0.03875970035482404,9.64864864864865
-2.341657470832999,-0.5635621932854248,-0.9941958199515655,0.08894586059975426,11.326530612244898
-2.341657470832999,-0.5635621932854248,-0.9689422598669627,-0.03875970035482404,9.68
