0,1,2,3,4
-1.1146018835275173,-0.1210762592066253,0.8017048932178548,0.9121906374676573,5.137005961580923
-1.1146018835275173,-0.1210762592066253,-0.4308344344096228,-1.280848309547496,4.6851457000710734
-1.1146018835275173,-0.1210762592066253,0.4060105867062523,0.9418365712606849,6.509993457638207
-1.1146018835275173,-0.1210762592066253,-0.8660236528705945,-1.4381998042951003,5.0529355149181905
-1.4437604624508815,-0.4015225590266837,0.43954400251232034,0.8380758029850892,1.3333333333333333
-1.4437604624508815,-0.4015225590266837,-0.8908632201343485,-1.6426807352927417,1.0
-1.4437604624508815,-0.4015225590266837,0.9790594034810588,0.906489496353614,1.5319148936170213
-1.4437604624508815,-0.4015225590266837,-0.6278950013356192,-1.478487871208285,1.6666666666666667
-1.4437604624508815,-0.4015225590266837,-0.574324334669695,-0.061564264810997346,1.3259686199167466
-1.4437604624508815,-0.4015225590266837,0.3275175541527893,0.8221126078657686,1.4759099516095098
-1.4437604624508815,-0.4015225590266837,-1.0326143506859577,-1.4420005680784047,1.1433447098976108
-1.4437604624508815,-0.4015225590266837,0.4238950751361551,0.9555193099343885,1.446993670886076
-1.4437604624508815,-0.4015225590266837,-0.7499400752244364,-1.3424206335791666,1.5574572127139363
-1.4437604624508815,-0.4015225590266837,-0.09351311096784234,0.9566595381571978,1.5248762698619431
-1.4437604624508815,-0.4015225590266837,-0.9291161537205298,-1.2626046579825567,1.9297752808988764
-1.4437604624508815,-0.4015225590266837,0.6862009054413982,0.8243930643113855,2.4611338398597313
-1.4437604624508815,-0.4015225590266837,-0.5434404726388553,-1.4366795015183262,2.089171974522293
-1.4437604624508815,-0.4015225590266837,0.15016304388958526,0.7434368604919648,2.180108991825613
-1.4437604624508815,-0.4015225590266837,-0.9188491326179641,-1.2223165956302855,4.862944162436548
-1.4437604624508815,-0.4015225590266837,1.110957505651593,0.8198321514201499,1.8700665188470067
-1.4437604624508815,-0.4015225590266837,-0.5994122976060867,-1.4678457380881278,3.6880341880341883
-1.4437604624508815,-0.4015225590266837,0.7694134557749744,0.8757033343377787,2.672117400419287
-1.4437604624508815,-0.4015225590266837,-0.8080646626216209,-1.0604041879914454,3.731397459165154
-1.4437604624508815,-0.4015225590266837,0.6308086704432267,0.8369355747622815,1.6666666666666667
-1.4437604624508815,-0.4015225590266837,0.4889747413671909,0.8198321514201499,1.7737809752198241
-1.4437604624508815,-0.4015225590266837,-0.7891865915011679,-1.328737894905463,2.0545454545454547
-1.4437604624508815,-0.4015225590266837,0.10594861416010282,0.9999882106239291,3.068820224719101
-1.4437604624508815,-0.4015225590266837,-0.9226578662319537,-1.1478216865937525,3.35
-1.4437604624508815,-0.4015225590266837,1.2314294068808003,0.893946985902718,2.7768924302788847
-1.4437604624508815,-0.4015225590266837,-0.29438241160718653,-1.0748470803339938,2.0
-1.4437604624508815,-0.4015225590266837,0.2728705061725304,0.8882458447886746,4.001602564102564
-1.4437604624508815,-0.4015225590266837,-1.0864334130245195,-1.3241769820142273,1.2777777777777777
-1.4437604624508815,-0.4015225590266837,0.8031952672536801,0.8631608238868828,4.735343383584589
-1.4437604624508815,-0.4015225590266837,-0.47918879204951687,-1.45568330675211,2.25
-1.4437604624508815,-0.4015225590266837,0.8017048932178548,0.9121906374676573,3.6273932253313697
-1.4437604624508815,-0.4015225590266837,-0.4308344344096228,-1.280848309547496,1.9871794871794872
-1.4437604624508815,-0.4015225590266837,0.4060105867062523,0.9418365712606849,5.0
-1.4437604624508815,-0.4015225590266837,-0.8660236528705945,-1.4381998042951003,3.2
-1.0461625004125956,-0.07557815828829144,0.43954400251232034,0.8380758029850892,2.843137254901961
-1.0461625004125956,-0.07557815828829144,-0.8908632201343485,-1.6426807352927417,1.6666666666666667
-1.0461625004125956,-0.07557815828829144,0.9790594034810588,0.906489496353614,3.642105263157895
-1.0461625004125956,-0.07557815828829144,-0.6278950013356192,-1.478487871208285,2.111111111111111
-1.0461625004125956,-0.07557815828829144,-0.574324334669695,-0.061564264810997346,2.952021563342318
-1.0461625004125956,-0.07557815828829144,0.3275175541527893,0.8221126078657686,3.352993744414656
-1.0461625004125956,-0.07557815828829144,-1.0326143506859577,-1.4420005680784047,2.0629089079013587
-1.0461625004125956,-0.07557815828829144,0.4238950751361551,0.9555193099343885,3.562965989173731
-1.0461625004125956,-0.07557815828829144,-0.7499400752244364,-1.3424206335791666,2.0112914608327452
-1.0461625004125956,-0.07557815828829144,-0.09351311096784234,0.9566595381571978,2.5089796567069294
-1.0461625004125956,-0.07557815828829144,-0.9291161537205298,-1.2626046579825567,1.663
-1.0461625004125956,-0.07557815828829144,0.6862009054413982,0.8243930643113855,3.0880287577328205
-1.0461625004125956,-0.07557815828829144,-0.5434404726388553,-1.4366795015183262,2.1113553113553114
-1.0461625004125956,-0.07557815828829144,0.15016304388958526,0.7434368604919648,4.085990237823243
-1.0461625004125956,-0.07557815828829144,-0.9188491326179641,-1.2223165956302855,2.579905992949471
-1.0461625004125956,-0.07557815828829144,1.110957505651593,0.8198321514201499,3.4770753383154918
-1.0461625004125956,-0.07557815828829144,-0.5994122976060867,-1.4678457380881278,2.1782094594594597
-1.0461625004125956,-0.07557815828829144,0.7694134557749744,0.8757033343377787,4.433075734157651
-1.0461625004125956,-0.07557815828829144,-0.8080646626216209,-1.0604041879914454,2.987106017191977
-1.0461625004125956,-0.07557815828829144,0.6308086704432267,0.8369355747622815,3.625
-1.0461625004125956,-0.07557815828829144,-0.9506437787155694,-1.3781477876011154,3.0
-1.0461625004125956,-0.07557815828829144,0.4889747413671909,0.8198321514201499,3.6799899129996216
-1.0461625004125956,-0.07557815828829144,-0.7891865915011679,-1.328737894905463,3.5305232558139537
-1.0461625004125956,-0.07557815828829144,0.10594861416010282,0.9999882106239291,2.923990748528175
-1.0461625004125956,-0.07557815828829144,-0.9226578662319537,-1.1478216865937525,3.9335288367546433
-1.0461625004125956,-0.07557815828829144,1.2314294068808003,0.893946985902718,3.2909866666666665
-1.0461625004125956,-0.07557815828829144,-0.29438241160718653,-1.0748470803339938,4.12720156555773
-1.0461625004125956,-0.07557815828829144,0.2728705061725304,0.8882458447886746,2.9600189633375473
-1.0461625004125956,-0.07557815828829144,-1.0864334130245195,-1.3241769820142273,4.355867346938775
-1.0461625004125956,-0.07557815828829144,0.8031952672536801,0.8631608238868828,3.384987146529563
-1.0461625004125956,-0.07557815828829144,-0.47918879204951687,-1.45568330675211,3.98989898989899
-1.0461625004125956,-0.07557815828829144,0.8017048932178548,0.9121906374676573,4.957957342083676
-1.0461625004125956,-0.07557815828829144,-0.4308344344096228,-1.280848309547496,4.685314685314685
-1.0461625004125956,-0.07557815828829144,0.4060105867062523,0.9418365712606849,5.852057710501419
-1.0461625004125956,-0.07557815828829144,-0.8660236528705945,-1.4381998042951003,5.0532043530834345
-1.198076329494608,-0.5353743520577305,0.43954400251232034,0.8380758029850892,1.0625
-1.198076329494608,-0.5353743520577305,-0.8908632201343485,-1.6426807352927417,1.0
-1.198076329494608,-0.5353743520577305,0.9790594034810588,0.906489496353614,1.1650485436893203
-1.198076329494608,-0.5353743520577305,-0.6278950013356192,-1.478487871208285,1.2
-1.198076329494608,-0.5353743520577305,-0.574324334669695,-0.061564264810997346,1.4084197773907776
-1.198076329494608,-0.5353743520577305,0.3275175541527893,0.8221126078657686,1.123968835930339
-1.198076329494608,-0.5353743520577305,-1.0326143506859577,-1.4420005680784047,1.140562248995984
-1.198076329494608,-0.5353743520577305,0.4238950751361551,0.9555193099343885,1.3309766410203092
-1.198076329494608,-0.5353743520577305,-0.7499400752244364,-1.3424206335791666,1.5583482944344704
-1.198076329494608,-0.5353743520577305,-0.09351311096784234,0.9566595381571978,1.333006567983531
-1.198076329494608,-0.5353743520577305,-0.9291161537205298,-1.2626046579825567,1.9343434343434343
-1.198076329494608,-0.5353743520577305,0.6862009054413982,0.8243930643113855,2.157971889281711
-1.198076329494608,-0.5353743520577305,-0.5434404726388553,-1.4366795015183262,2.0890557939914163
-1.198076329494608,-0.5353743520577305,0.15016304388958526,0.7434368604919648,1.9519792342634652
-1.198076329494608,-0.5353743520577305,-0.9188491326179641,-1.2223165956302855,4.861111111111111
-1.198076329494608,-0.5353743520577305,1.110957505651593,0.8198321514201499,1.6210538808450035
-1.198076329494608,-0.5353743520577305,-0.5994122976060867,-1.4678457380881278,3.6908212560386473
-1.198076329494608,-0.5353743520577305,0.7694134557749744,0.8757033343377787,2.586005314437555
-1.198076329494608,-0.5353743520577305,-0.8080646626216209,-1.0604041879914454,3.7310195227765726
-1.198076329494608,-0.5353743520577305,0.6308086704432267,0.8369355747622815,3.230769230769231
-1.198076329494608,-0.5353743520577305,-0.9506437787155694,-1.3781477876011154,2.0
-1.198076329494608,-0.5353743520577305,0.4889747413671909,0.8198321514201499,2.431014408383059
-1.198076329494608,-0.5353743520577305,-0.7891865915011679,-1.328737894905463,2.061224489795918
-1.198076329494608,-0.5353743520577305,0.10594861416010282,0.9999882106239291,2.3329757754536518
-1.198076329494608,-0.5353743520577305,-0.9226578662319537,-1.1478216865937525,3.3498312710911136
-1.198076329494608,-0.5353743520577305,1.2314294068808003,0.893946985902718,2.892005867253392
-1.198076329494608,-0.5353743520577305,-0.29438241160718653,-1.0748470803339938,2.042452830188679
-1.198076329494608,-0.5353743520577305,0.2728705061725304,0.8882458447886746,2.116001834021091
-1.198076329494608,-0.5353743520577305,-1.0864334130245195,-1.3241769820142273,1.3040614709110867
-1.198076329494608,-0.5353743520577305,0.8031952672536801,0.8631608238868828,1.9149872040946898
-1.198076329494608,-0.5353743520577305,-0.47918879204951687,-1.45568330675211,2.2774294670846396
-1.198076329494608,-0.5353743520577305,0.8017048932178548,0.9121906374676573,3.788027799632835
-1.198076329494608,-0.5353743520577305,-0.4308344344096228,-1.280848309547496,1.9929824561403509
-1.198076329494608,-0.5353743520577305,0.4060105867062523,0.9418365712606849,5.0659817681956305
-1.198076329494608,-0.5353743520577305,-0.8660236528705945,-1.4381998042951003,3.122983870967742
-1.2580506265413849,-0.28499342909298625,0.43954400251232034,0.8380758029850892,1.0
-1.2580506265413849,-0.28499342909298625,-0.8908632201343485,-1.6426807352927417,1.5333333333333334
-1.2580506265413849,-0.28499342909298625,0.9790594034810588,0.906489496353614,1.7291666666666667
-1.2580506265413849,-0.28499342909298625,-0.6278950013356192,-1.478487871208285,2.3777777777777778
-1.2580506265413849,-0.28499342909298625,-0.574324334669695,-0.061564264810997346,1.5206708726830989
-1.2580506265413849,-0.28499342909298625,0.3275175541527893,0.8221126078657686,1.8770066532381127
-1.2580506265413849,-0.28499342909298625,-1.0326143506859577,-1.4420005680784047,2.0440633818102887
-1.2580506265413849,-0.28499342909298625,0.4238950751361551,0.9555193099343885,2.3280128249808323
-1.2580506265413849,-0.28499342909298625,-0.7499400752244364,-1.3424206335791666,2.4938775510204083
-1.2580506265413849,-0.28499342909298625,-0.09351311096784234,0.9566595381571978,1.1710068708117738
-1.2580506265413849,-0.28499342909298625,-0.9291161537205298,-1.2626046579825567,1.5420205632543584
-1.2580506265413849,-0.28499342909298625,0.6862009054413982,0.8243930643113855,2.4930249110320286
-1.2580506265413849,-0.28499342909298625,-0.5434404726388553,-1.4366795015183262,2.408107492598497
-1.2580506265413849,-0.28499342909298625,0.15016304388958526,0.7434368604919648,1.5270011726223538
-1.2580506265413849,-0.28499342909298625,-0.9188491326179641,-1.2223165956302855,3.031964809384164
-1.2580506265413849,-0.28499342909298625,1.110957505651593,0.8198321514201499,2.0829631408332334
-1.2580506265413849,-0.28499342909298625,-0.5994122976060867,-1.4678457380881278,3.430075187969925
-1.2580506265413849,-0.28499342909298625,0.7694134557749744,0.8757033343377787,2.9919758539458186
-1.2580506265413849,-0.28499342909298625,-0.8080646626216209,-1.0604041879914454,4.113043478260869
-1.2580506265413849,-0.28499342909298625,0.6308086704432267,0.8369355747622815,2.75
-1.2580506265413849,-0.28499342909298625,-0.9506437787155694,-1.3781477876011154,2.8
-1.2580506265413849,-0.28499342909298625,0.4889747413671909,0.8198321514201499,2.504998507908087
-1.2580506265413849,-0.28499342909298625,-0.7891865915011679,-1.328737894905463,6.0840009155413135
-1.2580506265413849,-0.28499342909298625,0.10594861416010282,0.9999882106239291,2.590964590964591
-1.2580506265413849,-0.28499342909298625,-0.9226578662319537,-1.1478216865937525,5.380985915492958
-1.2580506265413849,-0.28499342909298625,1.2314294068808003,0.893946985902718,3.190003966679889
-1.2580506265413849,-0.28499342909298625,-0.29438241160718653,-1.0748470803339938,5.750891371523651
-1.2580506265413849,-0.28499342909298625,0.2728705061725304,0.8882458447886746,2.5900174060309546
-1.2580506265413849,-0.28499342909298625,-1.0864334130245195,-1.3241769820142273,4.804045865572854
-1.2580506265413849,-0.28499342909298625,0.8031952672536801,0.8631608238868828,3.79797805732667
-1.2580506265413849,-0.28499342909298625,-0.47918879204951687,-1.45568330675211,4.369087837837838
-1.2580506265413849,-0.28499342909298625,0.8017048932178548,0.9121906374676573,3.892990746209884
-1.2580506265413849,-0.28499342909298625,-0.4308344344096228,-1.280848309547496,5.704029584289722
-1.2580506265413849,-0.28499342909298625,0.4060105867062523,0.9418365712606849,3.5479855879462825
-1.2580506265413849,-0.28499342909298625,-0.8660236528705945,-1.4381998042951003,6.7400386491211925
-1.476620006049375,-0.236988053378196,0.43954400251232034,0.8380758029850892,4.0
-1.476620006049375,-0.236988053378196,-0.8908632201343485,-1.6426807352927417,1.8333333333333333
-1.476620006049375,-0.236988053378196,0.9790594034810588,0.906489496353614,4.0
-1.476620006049375,-0.236988053378196,-0.6278950013356192,-1.478487871208285,2.7419354838709675
-1.476620006049375,-0.236988053378196,-0.574324334669695,-0.061564264810997346,2.1062431544359255
-1.476620006049375,-0.236988053378196,0.3275175541527893,0.8221126078657686,2.762376237623762
-1.476620006049375,-0.236988053378196,-1.0326143506859577,-1.4420005680784047,3.1721311475409837
-1.476620006049375,-0.236988053378196,0.4238950751361551,0.9555193099343885,3.618181818181818
-1.476620006049375,-0.236988053378196,-0.7499400752244364,-1.3424206335791666,3.0231839258114372
-1.476620006049375,-0.236988053378196,-0.09351311096784234,0.9566595381571978,1.981818181818182
-1.476620006049375,-0.236988053378196,-0.9291161537205298,-1.2626046579825567,2.7038503058654193
-1.476620006049375,-0.236988053378196,0.6862009054413982,0.8243930643113855,4.406113537117904
-1.476620006049375,-0.236988053378196,-0.5434404726388553,-1.4366795015183262,2.666946308724832
-1.476620006049375,-0.236988053378196,0.15016304388958526,0.7434368604919648,4.134146341463414
-1.476620006049375,-0.236988053378196,-0.9188491326179641,-1.2223165956302855,1.887836853605244
-1.476620006049375,-0.236988053378196,1.110957505651593,0.8198321514201499,4.191489361702128
-1.476620006049375,-0.236988053378196,-0.5994122976060867,-1.4678457380881278,2.5059154929577465
-1.476620006049375,-0.236988053378196,0.7694134557749744,0.8757033343377787,4.506024096385542
-1.476620006049375,-0.236988053378196,-0.8080646626216209,-1.0604041879914454,3.1929248723559445
