0,1,2,3,4
2.131899431994617,-1.1676262415102787,-0.1719233452949538,-0.03875970035482404,0.7780443911217756
1.945669731405532,-0.9605628765126807,-0.5094102654875122,0.08894586059975426,0.9790575916230366
1.945669731405532,-0.9605628765126807,-0.1719233452949538,-0.03875970035482404,0.9243421052631579
1.8625078204358094,-1.0824377029476182,-0.5094102654875122,0.08894586059975426,1.9888123924268502
1.8625078204358094,-1.0824377029476182,-0.1719233452949538,-0.03875970035482404,1.6198179979777554
1.8599680680750674,-1.080184766705726,-0.5094102654875122,0.08894586059975426,0.6388888888888888
1.8380000746324232,-0.9721627761088525,-0.5094102654875122,0.08894586059975426,1.8130841121495327
1.8380000746324232,-0.9721627761088525,-0.1719233452949538,-0.03875970035482404,1.6929824561403508
2.2054829834941505,-1.188882468100754,-0.5094102654875122,0.08894586059975426,0.6700379266750948
2.2054829834941505,-1.188882468100754,-0.1719233452949538,-0.03875970035482404,0.672090112640801
2.124656376795562,-0.6141441104668519,-0.5094102654875122,0.08894586059975426,0.7410071942446043
2.124656376795562,-0.6141441104668519,-0.1719233452949538,-0.03875970035482404,0.746268656716418
2.052518768597269,-1.2134082979820326,-0.5094102654875122,0.08894586059975426,1.1875
2.052518768597269,-1.2134082979820326,-0.1719233452949538,-0.03875970035482404,1.2272727272727273
2.076313311167756,-1.0758667835006468,-0.5094102654875122,0.08894586059975426,0.8450082735797021
2.076313311167756,-1.0758667835006468,-0.1719233452949538,-0.03875970035482404,0.8676470588235294
1.9588216281781763,-1.1869031970513106,-0.5094102654875122,0.08894586059975426,1.1282051282051282
1.9588216281781763,-1.1869031970513106,-0.1719233452949538,-0.03875970035482404,1.2448979591836735
2.108291902972278,-1.0889052377663315,-0.5094102654875122,0.08894586059975426,1.3647798742138364
2.108291902972278,-1.0889052377663315,-0.1719233452949538,-0.03875970035482404,1.360597439544808
1.9135135682525486,-1.0294268310960617,-0.5094102654875122,0.08894586059975426,0.8947368421052632
1.9135135682525486,-1.0294268310960617,-0.1719233452949538,-0.03875970035482404,1.0909090909090908
0.38435996703231495,2.17185145204194,0.599096822571973,0.08894586059975426,5.25
0.38435996703231495,2.17185145204194,0.5327751779777498,-0.03875970035482404,7.2592592592592595
0.34037136842784155,2.209620065994234,0.599096822571973,0.08894586059975426,5.35
0.34037136842784155,2.209620065994234,0.5327751779777498,-0.03875970035482404,7.230769230769231
0.35105678503425364,2.153942633491582,0.5327751779777498,-0.03875970035482404,7.241379310344827
0.4367499485726778,2.2076239764750203,0.599096822571973,0.08894586059975426,5.0
0.4367499485726778,2.2076239764750203,0.5327751779777498,-0.03875970035482404,7.2444444444444445
0.41967529809489823,2.1816831618328356,0.599096822571973,0.08894586059975426,5.0
0.41967529809489823,2.1816831618328356,0.5327751779777498,-0.03875970035482404,7.254237288135593
0.5326035714119924,2.2157851088663887,0.599096822571973,0.08894586059975426,5.44
0.5326035714119924,2.2157851088663887,0.5327751779777498,-0.03875970035482404,7.5
0.45194828354959465,2.131765892023076,0.599096822571973,0.08894586059975426,4.266666666666667
0.45194828354959465,2.131765892023076,0.5327751779777498,-0.03875970035482404,7.0
0.39561871182902586,2.213293072050201,0.599096822571973,0.08894586059975426,5.0
0.39561871182902586,2.213293072050201,0.5327751779777498,-0.03875970035482404,7.254237288135593
0.48345833564481466,2.2716876065094196,0.599096822571973,0.08894586059975426,5.5
0.48345833564481466,2.2716876065094196,0.5327751779777498,-0.03875970035482404,7.24
0.8865308161942432,1.289769715082487,0.8513840277453629,0.08894586059975426,4.631578947368421
0.8865308161942432,1.289769715082487,0.9973578850298851,-0.03875970035482404,4.875420875420875
0.9469416835832387,1.261137601692713,0.8513840277453629,0.08894586059975426,5.246153846153846
0.9469416835832387,1.261137601692713,0.9973578850298851,-0.03875970035482404,4.206896551724138
0.8865308161942432,1.2468216308939952,0.8513840277453629,0.08894586059975426,3.528421052631579
0.8865308161942432,1.2468216308939952,0.9973578850298851,-0.03875970035482404,4.732484076433121
0.8865308161942432,1.2181895175042212,0.8513840277453629,0.08894586059975426,4.512129380053908
0.8865308161942432,1.2181895175042212,0.9973578850298851,-0.03875970035482404,4.097378277153558
-2.0338819401754153,-0.5018987770632182,-0.9941958199515655,0.08894586059975426,0.022727272727272728
