0,1,2,3,4
-1.4437604624508815,-0.4015225590266837,1.110957505651593,0.8198321514201499,0.6666666666666666
-1.4437604624508815,-0.4015225590266837,0.4889747413671909,0.8198321514201499,1.3333333333333333
-1.4437604624508815,-0.4015225590266837,0.10594861416010282,0.9999882106239291,0.8108108108108109
-1.4437604624508815,-0.4015225590266837,1.2314294068808003,0.893946985902718,1.704225352112676
-1.4437604624508815,-0.4015225590266837,0.2728705061725304,0.8882458447886746,1.6169665809768639
-1.4437604624508815,-0.4015225590266837,0.8031952672536801,0.8631608238868828,1.816326530612245
-1.4437604624508815,-0.4015225590266837,-0.47918879204951687,-1.45568330675211,1.8333333333333333
-1.4437604624508815,-0.4015225590266837,0.8017048932178548,0.9121906374676573,1.6153846153846154
-1.0461625004125956,-0.07557815828829144,0.15016304388958526,0.7434368604919648,0.5555555555555556
-1.198076329494608,-0.5353743520577305,1.110957505651593,0.8198321514201499,0.5513078470824949
-1.198076329494608,-0.5353743520577305,0.7694134557749744,0.8757033343377787,1.0192678227360308
-1.198076329494608,-0.5353743520577305,0.4889747413671909,0.8198321514201499,1.3595505617977528
-1.198076329494608,-0.5353743520577305,0.10594861416010282,0.9999882106239291,0.821917808219178
-1.198076329494608,-0.5353743520577305,1.2314294068808003,0.893946985902718,1.7
-1.198076329494608,-0.5353743520577305,0.2728705061725304,0.8882458447886746,1.613861386138614
-1.198076329494608,-0.5353743520577305,0.8031952672536801,0.8631608238868828,1.8115942028985508
-1.198076329494608,-0.5353743520577305,0.8017048932178548,0.9121906374676573,1.62
-1.198076329494608,-0.5353743520577305,-0.4308344344096228,-1.280848309547496,1.6
-1.198076329494608,-0.5353743520577305,0.4060105867062523,0.9418365712606849,1.175
-1.198076329494608,-0.5353743520577305,-0.8660236528705945,-1.4381998042951003,1.1714285714285715
-1.2580506265413849,-0.28499342909298625,0.6862009054413982,0.8243930643113855,1.1020408163265305
-1.2580506265413849,-0.28499342909298625,0.7694134557749744,0.8757033343377787,1.0
-1.2580506265413849,-0.28499342909298625,0.4889747413671909,0.8198321514201499,1.380952380952381
-1.2580506265413849,-0.28499342909298625,1.2314294068808003,0.893946985902718,2.0
-1.2580506265413849,-0.28499342909298625,0.2728705061725304,0.8882458447886746,1.5714285714285714
-1.2580506265413849,-0.28499342909298625,0.8031952672536801,0.8631608238868828,1.6666666666666667
-1.2580506265413849,-0.28499342909298625,-0.47918879204951687,-1.45568330675211,1.8153846153846154
-1.2580506265413849,-0.28499342909298625,0.8017048932178548,0.9121906374676573,1.6153846153846154
-1.2580506265413849,-0.28499342909298625,0.4060105867062523,0.9418365712606849,2.2777777777777777
-1.2580506265413849,-0.28499342909298625,-0.8660236528705945,-1.4381998042951003,2.289855072463768
-1.476620006049375,-0.236988053378196,-0.47918879204951687,-1.45568330675211,1.8
-1.476620006049375,-0.236988053378196,-0.4308344344096228,-1.280848309547496,1.6666666666666667
0.851463682683933,2.504613225513606,1.460450217052613,0.8380758029850892,1.2064343163538873
0.851463682683933,2.504613225513606,3.8465390484088307,0.906489496353614,1.1384615384615384
1.1342149375317534,2.498042426321273,1.460450217052613,0.8380758029850892,2.2517241379310344
1.1342149375317534,2.498042426321273,3.8465390484088307,0.906489496353614,2.0
0.880489801948239,2.0427927339232603,1.460450217052613,0.8380758029850892,2.215909090909091
0.880489801948239,2.0427927339232603,3.8465390484088307,0.906489496353614,2.1354166666666665
1.0617220416507496,2.4035566411065914,1.460450217052613,0.8380758029850892,0.7663230240549829
1.0617220416507496,2.4035566411065914,3.8465390484088307,0.906489496353614,0.9501466275659824
1.0136984340918676,2.5790170019387593,1.460450217052613,0.8380758029850892,2.165775401069519
1.0136984340918676,2.5790170019387593,3.8465390484088307,0.906489496353614,1.875
0.9711059217994943,2.1372785191379413,1.460450217052613,0.8380758029850892,1.0144927536231885
0.9711059217994943,2.1372785191379413,3.8465390484088307,0.906489496353614,0.759493670886076
0.878019008454703,2.1404999174990524,1.460450217052613,0.8380758029850892,0.7843137254901961
0.878019008454703,2.1404999174990524,3.8465390484088307,0.906489496353614,1.1067193675889329
0.9419256282688733,1.8313034485954047,1.460450217052613,0.8380758029850892,1.4461538461538461
0.9419256282688733,1.8313034485954047,3.8465390484088307,0.906489496353614,1.4758620689655173
0.8315877254770709,2.463326201429189,1.460450217052613,0.8380758029850892,0.6432432432432432
0.8315877254770709,2.463326201429189,3.8465390484088307,0.906489496353614,0.325
1.139870217078775,2.3842697731477265,1.460450217052613,0.8380758029850892,1.3
1.139870217078775,2.3842697731477265,3.8465390484088307,0.906489496353614,1.2307692307692308
1.0617220416507496,2.2059954538395288,1.460450217052613,0.8380758029850892,2.3943661971830985
1.0617220416507496,2.2059954538395288,3.8465390484088307,0.906489496353614,2.328767123287671
0.8986130259184897,1.9225380981954832,1.460450217052613,0.8380758029850892,2.04
0.8986130259184897,1.9225380981954832,3.8465390484088307,0.906489496353614,2.04
1.0798452656210002,2.30048123905421,1.460450217052613,0.8380758029850892,1.1774193548387097
1.0798452656210002,2.30048123905421,3.8465390484088307,0.906489496353614,1.14
-0.3098102741786401,-0.0026772212250634367,1.350907725419457,0.8882458447886746,0.7426470588235294
-0.3098102741786401,-0.0026772212250634367,1.5689991259952185,0.8631608238868828,1.1322314049586777
-0.3098102741786401,-0.0026772212250634367,1.418222952704231,0.9121906374676573,0.8439716312056738
-0.3098102741786401,-0.0026772212250634367,1.412758247906205,0.9418365712606849,0.5826771653543307
-0.15749140916411772,0.2195103116195117,1.350907725419457,0.8882458447886746,0.9116279069767442
-0.15749140916411772,0.2195103116195117,1.5689991259952185,0.8631608238868828,1.934108527131783
-0.15749140916411772,0.2195103116195117,1.418222952704231,0.9121906374676573,1.6220095693779903
-0.15749140916411772,0.2195103116195117,1.412758247906205,0.9418365712606849,1.118320610687023
0.21469721292470992,0.3991611170259516,1.350907725419457,0.8882458447886746,0.7142857142857143
0.21469721292470992,0.3991611170259516,1.5689991259952185,0.8631608238868828,1.0714285714285714
0.21469721292470992,0.3991611170259516,1.418222952704231,0.9121906374676573,0.7333333333333333
0.21469721292470992,0.3991611170259516,1.412758247906205,0.9418365712606849,0.5357142857142857
-0.602147917084869,0.11514296247780749,0.5095915821961067,0.8221126078657686,0.765625
-0.602147917084869,0.11514296247780749,1.7386533704066587,0.9555193099343885,1.087719298245614
-0.602147917084869,0.11514296247780749,0.4089913347779026,0.9566595381571978,0.8
-0.602147917084869,0.11514296247780749,2.488311510426757,0.8243930643113855,1.28
-0.602147917084869,0.11514296247780749,0.8419449921851364,0.7434368604919648,1.36
-0.602147917084869,0.11514296247780749,1.190444120895606,0.8198321514201499,1.25
-0.602147917084869,0.11514296247780749,1.5747122264658817,0.8757033343377787,1.7058823529411764
-0.602147917084869,0.11514296247780749,1.1658529493044896,0.8369355747622815,1.5714285714285714
-0.602147917084869,0.11514296247780749,0.7587324418515603,0.8198321514201499,1.3181818181818181
-0.602147917084869,0.11514296247780749,0.8548615671622884,0.9999882106239291,1.0909090909090908
-0.602147917084869,0.11514296247780749,1.5342237318259626,0.893946985902718,1.4705882352941178
-0.602147917084869,0.11514296247780749,1.350907725419457,0.8882458447886746,1.0
-0.602147917084869,0.11514296247780749,1.5689991259952185,0.8631608238868828,1.7647058823529411
-0.602147917084869,0.11514296247780749,1.412758247906205,0.9418365712606849,1.0625
-0.13832591858333726,0.046647588352931646,1.350907725419457,0.8882458447886746,0.734285451592142
-0.13832591858333726,0.046647588352931646,1.5689991259952185,0.8631608238868828,1.0223109200695937
-0.13832591858333726,0.046647588352931646,1.418222952704231,0.9121906374676573,0.7809707867686189
-0.13832591858333726,0.046647588352931646,1.412758247906205,0.9418365712606849,0.5506871998675278
-0.665594950062378,-0.07171119868412834,1.412758247906205,0.9418365712606849,1.0
-0.01056877033318415,0.16739300042834562,0.5095915821961067,0.8221126078657686,0.5296108291032149
-0.01056877033318415,0.16739300042834562,1.7386533704066587,0.9555193099343885,0.907942238267148
-0.01056877033318415,0.16739300042834562,0.4089913347779026,0.9566595381571978,0.6140845070422535
-0.01056877033318415,0.16739300042834562,2.488311510426757,0.8243930643113855,1.0
-0.01056877033318415,0.16739300042834562,0.8419449921851364,0.7434368604919648,1.054054054054054
-0.01056877033318415,0.16739300042834562,1.190444120895606,0.8198321514201499,1.0522243713733075
-0.01056877033318415,0.16739300042834562,1.5747122264658817,0.8757033343377787,1.2829564258135686
-0.01056877033318415,0.16739300042834562,1.1658529493044896,0.8369355747622815,1.417221693625119
-0.01056877033318415,0.16739300042834562,0.7587324418515603,0.8198321514201499,1.311488353730754
-0.01056877033318415,0.16739300042834562,0.8548615671622884,0.9999882106239291,1.1189735614307932
-0.01056877033318415,0.16739300042834562,1.5342237318259626,0.893946985902718,1.381011403073872
-0.01056877033318415,0.16739300042834562,1.350907725419457,0.8882458447886746,0.9813953488372092
-0.01056877033318415,0.16739300042834562,1.5689991259952185,0.8631608238868828,1.5170731707317073
-0.01056877033318415,0.16739300042834562,1.418222952704231,0.9121906374676573,1.2447916666666667
-0.01056877033318415,0.16739300042834562,1.412758247906205,0.9418365712606849,0.8633879781420765
-0.6483736283330066,0.03855934745005145,0.5095915821961067,0.8221126078657686,0.6666666666666666
-0.6483736283330066,0.03855934745005145,1.7386533704066587,0.9555193099343885,1.1538461538461537
-0.6483736283330066,0.03855934745005145,0.4089913347779026,0.9566595381571978,0.6666666666666666
-0.6483736283330066,0.03855934745005145,0.8419449921851364,0.7434368604919648,0.9642857142857143
-0.6483736283330066,0.03855934745005145,1.190444120895606,0.8198321514201499,0.8888888888888888
-0.6483736283330066,0.03855934745005145,1.5747122264658817,0.8757033343377787,0.7916666666666666
-0.6483736283330066,0.03855934745005145,1.1658529493044896,0.8369355747622815,1.375
-0.6483736283330066,0.03855934745005145,0.7587324418515603,0.8198321514201499,2.0
-0.6483736283330066,0.03855934745005145,0.8548615671622884,0.9999882106239291,1.1428571428571428
-0.6483736283330066,0.03855934745005145,1.5342237318259626,0.893946985902718,1.4166666666666667
-0.6483736283330066,0.03855934745005145,1.350907725419457,0.8882458447886746,1.0
-0.6483736283330066,0.03855934745005145,1.5689991259952185,0.8631608238868828,1.5714285714285714
-0.6483736283330066,0.03855934745005145,1.418222952704231,0.9121906374676573,1.4285714285714286
-0.6483736283330066,0.03855934745005145,1.412758247906205,0.9418365712606849,0.875
-0.3451337063223374,0.09452186933554486,1.7386533704066587,0.9555193099343885,1.0
-0.3451337063223374,0.09452186933554486,0.4089913347779026,0.9566595381571978,0.6666666666666666
-0.3451337063223374,0.09452186933554486,2.488311510426757,0.8243930643113855,1.2
-0.3451337063223374,0.09452186933554486,1.190444120895606,0.8198321514201499,1.3095238095238095
-0.3451337063223374,0.09452186933554486,1.5747122264658817,0.8757033343377787,1.4545454545454546
-0.2252016949787157,0.04106062669395218,0.5095915821961067,0.8221126078657686,0.5086139389193423
-0.2252016949787157,0.04106062669395218,1.7386533704066587,0.9555193099343885,0.6501000667111407
-0.2252016949787157,0.04106062669395218,0.4089913347779026,0.9566595381571978,0.46654528903049614
-0.2252016949787157,0.04106062669395218,2.488311510426757,0.8243930643113855,0.7426917102104222
-0.2252016949787157,0.04106062669395218,0.8419449921851364,0.7434368604919648,0.8569967615476394
-0.2252016949787157,0.04106062669395218,1.190444120895606,0.8198321514201499,0.8264779350541216
-0.2252016949787157,0.04106062669395218,1.5747122264658817,0.8757033343377787,0.8874901960784314
-0.2252016949787157,0.04106062669395218,1.1658529493044896,0.8369355747622815,1.0870716281806148
-0.2252016949787157,0.04106062669395218,0.7587324418515603,0.8198321514201499,0.8080678988071831
-0.2252016949787157,0.04106062669395218,0.8548615671622884,0.9999882106239291,0.8237225010257867
-0.2252016949787157,0.04106062669395218,1.5342237318259626,0.893946985902718,1.0534345005094108
-0.2252016949787157,0.04106062669395218,1.350907725419457,0.8882458447886746,0.7343478260869565
-0.2252016949787157,0.04106062669395218,1.5689991259952185,0.8631608238868828,1.1711908334470058
-0.2252016949787157,0.04106062669395218,1.418222952704231,0.9121906374676573,0.8427947598253275
-0.2252016949787157,0.04106062669395218,1.412758247906205,0.9418365712606849,0.5939241178031308
-0.34702462914172216,0.17675533919676492,1.350907725419457,0.8882458447886746,1.0
-0.08599882463015149,0.2586819364068427,0.5095915821961067,0.8221126078657686,0.6666666666666666
-0.08599882463015149,0.2586819364068427,1.7386533704066587,0.9555193099343885,1.0
-0.08599882463015149,0.2586819364068427,0.4089913347779026,0.9566595381571978,0.8260869565217391
-0.08599882463015149,0.2586819364068427,2.488311510426757,0.8243930643113855,1.0769230769230769
-0.08599882463015149,0.2586819364068427,0.8419449921851364,0.7434368604919648,1.2
-0.08599882463015149,0.2586819364068427,1.190444120895606,0.8198321514201499,1.0344827586206897
-0.08599882463015149,0.2586819364068427,1.5747122264658817,0.8757033343377787,1.1851851851851851
-0.08599882463015149,0.2586819364068427,1.1658529493044896,0.8369355747622815,1.4102564102564104
-0.08599882463015149,0.2586819364068427,0.7587324418515603,0.8198321514201499,1.3636363636363635
-0.08599882463015149,0.2586819364068427,0.8548615671622884,0.9999882106239291,1.3333333333333333
-0.08599882463015149,0.2586819364068427,1.5342237318259626,0.893946985902718,1.52
-0.08599882463015149,0.2586819364068427,1.350907725419457,0.8882458447886746,1.0285714285714285
-0.08599882463015149,0.2586819364068427,1.5689991259952185,0.8631608238868828,1.625
-0.08599882463015149,0.2586819364068427,1.418222952704231,0.9121906374676573,1.32
-0.08599882463015149,0.2586819364068427,1.412758247906205,0.9418365712606849,0.96
0.05892482259686309,0.4800056114860491,0.5095915821961067,0.8221126078657686,0.6363636363636364
0.05892482259686309,0.4800056114860491,1.7386533704066587,0.9555193099343885,0.7222222222222222
0.05892482259686309,0.4800056114860491,0.4089913347779026,0.9566595381571978,0.6060606060606061
0.05892482259686309,0.4800056114860491,2.488311510426757,0.8243930643113855,0.9696969696969697
0.05892482259686309,0.4800056114860491,0.8419449921851364,0.7434368604919648,0.8095238095238095
0.05892482259686309,0.4800056114860491,1.190444120895606,0.8198321514201499,0.92
0.05892482259686309,0.4800056114860491,1.5747122264658817,0.8757033343377787,0.9
0.05892482259686309,0.4800056114860491,1.1658529493044896,0.8369355747622815,1.2
0.05892482259686309,0.4800056114860491,0.7587324418515603,0.8198321514201499,1.15
0.05892482259686309,0.4800056114860491,0.8548615671622884,0.9999882106239291,1.1
0.05892482259686309,0.4800056114860491,1.5342237318259626,0.893946985902718,1.1986301369863013
0.05892482259686309,0.4800056114860491,1.350907725419457,0.8882458447886746,0.75
0.05892482259686309,0.4800056114860491,1.412758247906205,0.9418365712606849,0.6
-0.05932828952460199,0.01591457493929456,0.5095915821961067,0.8221126078657686,0.4364908503767492
-0.05932828952460199,0.01591457493929456,1.7386533704066587,0.9555193099343885,0.6840687100033681
-0.05932828952460199,0.01591457493929456,0.4089913347779026,0.9566595381571978,0.5724957555178268
-0.05932828952460199,0.01591457493929456,2.488311510426757,0.8243930643113855,0.9890005689360896
-0.05932828952460199,0.01591457493929456,0.8419449921851364,0.7434368604919648,1.0258368694012259
-0.05932828952460199,0.01591457493929456,1.190444120895606,0.8198321514201499,0.8537690067939179
-0.05932828952460199,0.01591457493929456,1.5747122264658817,0.8757033343377787,1.0643113562735311
-0.05932828952460199,0.01591457493929456,1.1658529493044896,0.8369355747622815,1.0929273463095008
-0.05932828952460199,0.01591457493929456,0.7587324418515603,0.8198321514201499,1.144945567651633
-0.05932828952460199,0.01591457493929456,0.8548615671622884,0.9999882106239291,1.1267635071585327
-0.05932828952460199,0.01591457493929456,1.5342237318259626,0.893946985902718,1.2728552196793539
-0.05932828952460199,0.01591457493929456,1.350907725419457,0.8882458447886746,0.8872482843964451
-0.05932828952460199,0.01591457493929456,1.5689991259952185,0.8631608238868828,1.3475376371523349
-0.05932828952460199,0.01591457493929456,1.418222952704231,0.9121906374676573,1.2267632206869763
-0.05932828952460199,0.01591457493929456,1.412758247906205,0.9418365712606849,0.40447499352909033
-0.4194885822340454,-0.030552915776875262,0.5095915821961067,0.8221126078657686,0.6547619047619048
-0.4194885822340454,-0.030552915776875262,1.7386533704066587,0.9555193099343885,1.1578947368421053
-0.4194885822340454,-0.030552915776875262,0.4089913347779026,0.9566595381571978,0.2
-0.4194885822340454,-0.030552915776875262,2.488311510426757,0.8243930643113855,1.375
-0.4194885822340454,-0.030552915776875262,0.8419449921851364,0.7434368604919648,1.5
-0.4194885822340454,-0.030552915776875262,1.190444120895606,0.8198321514201499,1.3333333333333333
-0.4194885822340454,-0.030552915776875262,1.412758247906205,0.9418365712606849,1.0
-0.49608421355743487,0.10094667940010495,1.350907725419457,0.8882458447886746,1.0
0.014157922138987797,0.2526331969466675,0.5095915821961067,0.8221126078657686,0.5
0.014157922138987797,0.2526331969466675,1.7386533704066587,0.9555193099343885,1.0
0.014157922138987797,0.2526331969466675,0.8419449921851364,0.7434368604919648,0.5
0.014157922138987797,0.2526331969466675,1.190444120895606,0.8198321514201499,0.6666666666666666
0.014157922138987797,0.2526331969466675,1.5747122264658817,0.8757033343377787,0.6666666666666666
0.014157922138987797,0.2526331969466675,1.1658529493044896,0.8369355747622815,1.3333333333333333
0.014157922138987797,0.2526331969466675,0.7587324418515603,0.8198321514201499,1.3333333333333333
0.014157922138987797,0.2526331969466675,1.5342237318259626,0.893946985902718,0.6666666666666666
0.014157922138987797,0.2526331969466675,1.350907725419457,0.8882458447886746,0.75
0.014157922138987797,0.2526331969466675,1.5689991259952185,0.8631608238868828,1.0
0.014157922138987797,0.2526331969466675,1.418222952704231,0.9121906374676573,1.0
0.014157922138987797,0.2526331969466675,1.412758247906205,0.9418365712606849,0.6666666666666666
0.14437879582532767,0.21159960091743013,0.5095915821961067,0.8221126078657686,0.6
0.14437879582532767,0.21159960091743013,1.7386533704066587,0.9555193099343885,0.5
0.14437879582532767,0.21159960091743013,0.4089913347779026,0.9566595381571978,0.43333333333333335
0.14437879582532767,0.21159960091743013,2.488311510426757,0.8243930643113855,0.5
0.14437879582532767,0.21159960091743013,1.190444120895606,0.8198321514201499,0.3333333333333333
0.14437879582532767,0.21159960091743013,1.5747122264658817,0.8757033343377787,0.6666666666666666
0.14437879582532767,0.21159960091743013,1.1658529493044896,0.8369355747622815,0.75
0.14437879582532767,0.21159960091743013,0.7587324418515603,0.8198321514201499,1.0
0.14437879582532767,0.21159960091743013,0.8548615671622884,0.9999882106239291,1.0
0.14437879582532767,0.21159960091743013,1.350907725419457,0.8882458447886746,0.6666666666666666
0.14437879582532767,0.21159960091743013,1.418222952704231,0.9121906374676573,1.0
0.14437879582532767,0.21159960091743013,1.412758247906205,0.9418365712606849,0.6
-0.22715938375520672,0.22778051496548177,0.5095915821961067,0.8221126078657686,0.6363636363636364
-0.22715938375520672,0.22778051496548177,1.7386533704066587,0.9555193099343885,1.2
-0.22715938375520672,0.22778051496548177,0.4089913347779026,0.9566595381571978,0.8235294117647058
-0.22715938375520672,0.22778051496548177,0.8419449921851364,0.7434368604919648,1.2142857142857142
-0.22715938375520672,0.22778051496548177,1.190444120895606,0.8198321514201499,1.1333333333333333
-0.22715938375520672,0.22778051496548177,1.5747122264658817,0.8757033343377787,1.2
-0.22715938375520672,0.22778051496548177,1.1658529493044896,0.8369355747622815,1.411764705882353
-0.22715938375520672,0.22778051496548177,0.7587324418515603,0.8198321514201499,1.625
-0.22715938375520672,0.22778051496548177,1.350907725419457,0.8882458447886746,1.0
-0.22715938375520672,0.22778051496548177,1.5689991259952185,0.8631608238868828,2.0
-0.22715938375520672,0.22778051496548177,1.418222952704231,0.9121906374676573,1.0
-0.22715938375520672,0.22778051496548177,1.412758247906205,0.9418365712606849,1.5
-0.035726831782295555,0.08504913681152886,1.350907725419457,0.8882458447886746,0.9791541391060333
-0.035726831782295555,0.08504913681152886,1.5689991259952185,0.8631608238868828,1.7348681767545489
-0.035726831782295555,0.08504913681152886,1.418222952704231,0.9121906374676573,1.2493181818181818
-0.035726831782295555,0.08504913681152886,1.412758247906205,0.9418365712606849,0.8638861946330424
0.010575051376188574,0.40217591792288,0.5095915821961067,0.8221126078657686,0.3709677419354839
0.010575051376188574,0.40217591792288,0.4089913347779026,0.9566595381571978,0.5256410256410257
0.010575051376188574,0.40217591792288,2.488311510426757,0.8243930643113855,0.8846153846153846
0.010575051376188574,0.40217591792288,0.8419449921851364,0.7434368604919648,0.7272727272727273
0.010575051376188574,0.40217591792288,1.5747122264658817,0.8757033343377787,1.0769230769230769
0.010575051376188574,0.40217591792288,1.1658529493044896,0.8369355747622815,1.1818181818181819
0.010575051376188574,0.40217591792288,0.7587324418515603,0.8198321514201499,1.1666666666666667
0.010575051376188574,0.40217591792288,0.8548615671622884,0.9999882106239291,1.0
0.010575051376188574,0.40217591792288,1.5342237318259626,0.893946985902718,1.2307692307692308
0.010575051376188574,0.40217591792288,1.350907725419457,0.8882458447886746,0.6
0.010575051376188574,0.40217591792288,1.5689991259952185,0.8631608238868828,1.0
0.010575051376188574,0.40217591792288,1.418222952704231,0.9121906374676573,1.0
0.010575051376188574,0.40217591792288,1.412758247906205,0.9418365712606849,1.0
-0.21814965856030835,0.08155701090692864,0.5095915821961067,0.8221126078657686,0.6180081855388813
-0.21814965856030835,0.08155701090692864,1.7386533704066587,0.9555193099343885,1.1375661375661377
-0.21814965856030835,0.08155701090692864,0.4089913347779026,0.9566595381571978,0.6991758241758241
-0.21814965856030835,0.08155701090692864,2.488311510426757,0.8243930643113855,1.0700876095118899
-0.21814965856030835,0.08155701090692864,0.8419449921851364,0.7434368604919648,1.265743073047859
-0.21814965856030835,0.08155701090692864,1.190444120895606,0.8198321514201499,1.195054945054945
-0.21814965856030835,0.08155701090692864,1.5747122264658817,0.8757033343377787,1.2594086021505377
-0.21814965856030835,0.08155701090692864,1.1658529493044896,0.8369355747622815,1.4714285714285715
-0.21814965856030835,0.08155701090692864,0.7587324418515603,0.8198321514201499,1.3339731285988483
-0.21814965856030835,0.08155701090692864,0.8548615671622884,0.9999882106239291,1.1538461538461537
-0.21814965856030835,0.08155701090692864,1.5342237318259626,0.893946985902718,1.5644444444444445
-0.21814965856030835,0.08155701090692864,1.350907725419457,0.8882458447886746,0.9053030303030303
-0.21814965856030835,0.08155701090692864,1.5689991259952185,0.8631608238868828,1.9260869565217391
-0.21814965856030835,0.08155701090692864,1.418222952704231,0.9121906374676573,1.6293706293706294
-0.21814965856030835,0.08155701090692864,1.412758247906205,0.9418365712606849,1.119496855345912
-0.26621362653897185,-0.08029332537594407,0.5095915821961067,0.8221126078657686,0.5885890516576715
-0.26621362653897185,-0.08029332537594407,1.7386533704066587,0.9555193099343885,0.8344497607655502
-0.26621362653897185,-0.08029332537594407,0.4089913347779026,0.9566595381571978,0.5727684852274504
-0.26621362653897185,-0.08029332537594407,2.488311510426757,0.8243930643113855,0.907938337415358
-0.26621362653897185,-0.08029332537594407,0.8419449921851364,0.7434368604919648,0.9745793933439765
-0.26621362653897185,-0.08029332537594407,1.190444120895606,0.8198321514201499,1.0245452940137736
-0.26621362653897185,-0.08029332537594407,1.5747122264658817,0.8757033343377787,1.0269703326341024
-0.26621362653897185,-0.08029332537594407,1.1658529493044896,0.8369355747622815,1.3198275862068964
-0.26621362653897185,-0.08029332537594407,0.7587324418515603,0.8198321514201499,0.9349866303151051
-0.26621362653897185,-0.08029332537594407,0.8548615671622884,0.9999882106239291,0.7867460908413999
-0.26621362653897185,-0.08029332537594407,1.5342237318259626,0.893946985902718,1.1850864244559782
-0.26621362653897185,-0.08029332537594407,1.350907725419457,0.8882458447886746,0.8260791042080549
-0.26621362653897185,-0.08029332537594407,1.5689991259952185,0.8631608238868828,1.254559532002753
-0.26621362653897185,-0.08029332537594407,1.418222952704231,0.9121906374676573,1.1421135255721722
-0.26621362653897185,-0.08029332537594407,1.412758247906205,0.9418365712606849,0.3765843179377014
-0.7566639692806499,0.022948354479180137,1.5689991259952185,0.8631608238868828,2.0
-0.7566639692806499,0.022948354479180137,1.418222952704231,0.9121906374676573,1.0
-0.7566639692806499,0.022948354479180137,1.412758247906205,0.9418365712606849,1.0
0.16489705821292,0.3116246410591745,1.350907725419457,0.8882458447886746,0.6666666666666666
0.16489705821292,0.3116246410591745,1.5689991259952185,0.8631608238868828,1.0
0.16489705821292,0.3116246410591745,1.418222952704231,0.9121906374676573,0.8
0.16489705821292,0.3116246410591745,1.412758247906205,0.9418365712606849,0.45454545454545453
0.09202413644848359,0.34471981628241155,0.5095915821961067,0.8221126078657686,0.5079365079365079
0.09202413644848359,0.34471981628241155,1.7386533704066587,0.9555193099343885,0.7037037037037037
0.09202413644848359,0.34471981628241155,0.4089913347779026,0.9566595381571978,0.48717948717948717
0.09202413644848359,0.34471981628241155,2.488311510426757,0.8243930643113855,0.868421052631579
0.09202413644848359,0.34471981628241155,0.8419449921851364,0.7434368604919648,0.7380952380952381
0.09202413644848359,0.34471981628241155,1.190444120895606,0.8198321514201499,0.8688524590163934
0.09202413644848359,0.34471981628241155,1.5747122264658817,0.8757033343377787,0.9166666666666666
0.09202413644848359,0.34471981628241155,1.1658529493044896,0.8369355747622815,1.037037037037037
0.09202413644848359,0.34471981628241155,0.7587324418515603,0.8198321514201499,0.9240506329113924
