0,1,2,3,4
0.8411108997302704,2.2056247775145152,-0.9527965411455226,-1.280848309547496,15.369175627240143
0.8411108997302704,2.2056247775145152,-1.095210060190618,-1.4381998042951003,15.364285714285714
0.6975742772033713,1.9126106657145479,0.7236258537833153,0.08894586059975426,13.3125
0.6975742772033713,1.9126106657145479,0.7579044566072958,-0.03875970035482404,13.0
0.6975742772033713,1.9126106657145479,-0.9642227420868495,-1.3241769820142273,15.829268292682928
0.6975742772033713,1.9126106657145479,-0.8108798135450602,-1.45568330675211,16.3855421686747
0.6975742772033713,1.9126106657145479,-0.9527965411455226,-1.280848309547496,16.38
0.6975742772033713,1.9126106657145479,-1.095210060190618,-1.4381998042951003,16.384615384615383
0.7000095310547017,1.9854243494499406,0.7236258537833153,0.08894586059975426,14.00777345918934
0.7000095310547017,1.9854243494499406,0.7579044566072958,-0.03875970035482404,15.432761483121196
0.7000095310547017,1.9854243494499406,-0.9642227420868495,-1.3241769820142273,15.48913043478261
0.7000095310547017,1.9854243494499406,-0.8108798135450602,-1.45568330675211,15.926027397260274
0.7000095310547017,1.9854243494499406,-0.9527965411455226,-1.280848309547496,15.92497320471597
0.7000095310547017,1.9854243494499406,-1.095210060190618,-1.4381998042951003,15.32258064516129
0.7217052774268653,1.76813587021028,0.7236258537833153,0.08894586059975426,13.666666666666666
0.7217052774268653,1.76813587021028,0.7579044566072958,-0.03875970035482404,13.556666666666667
0.7217052774268653,1.76813587021028,-0.9642227420868495,-1.3241769820142273,13.686567164179104
0.7217052774268653,1.76813587021028,-0.8108798135450602,-1.45568330675211,14.868852459016393
0.7217052774268653,1.76813587021028,-0.9527965411455226,-1.280848309547496,14.866666666666667
0.7217052774268653,1.76813587021028,-1.095210060190618,-1.4381998042951003,14.866666666666667
0.8231286381960601,2.315843356466824,0.7236258537833153,0.08894586059975426,13.082568807339449
0.8231286381960601,2.315843356466824,0.7579044566072958,-0.03875970035482404,13.279352226720647
0.8231286381960601,2.315843356466824,-0.9642227420868495,-1.3241769820142273,13.274390243902438
0.8231286381960601,2.315843356466824,-0.8108798135450602,-1.45568330675211,14.525547445255475
0.8231286381960601,2.315843356466824,-0.9527965411455226,-1.280848309547496,14.529850746268657
0.8231286381960601,2.315843356466824,-1.095210060190618,-1.4381998042951003,14.532846715328468
0.7840327119971631,1.9829074542826257,0.7236258537833153,0.08894586059975426,16.136531365313655
0.7840327119971631,1.9829074542826257,0.7579044566072958,-0.03875970035482404,16.28646748681898
0.7840327119971631,1.9829074542826257,-0.9642227420868495,-1.3241769820142273,16.472
0.7840327119971631,1.9829074542826257,-0.8108798135450602,-1.45568330675211,17.642335766423358
0.7840327119971631,1.9829074542826257,-0.9527965411455226,-1.280848309547496,17.641420118343195
0.7840327119971631,1.9829074542826257,-1.095210060190618,-1.4381998042951003,17.642092746730082
0.9203909429881341,2.4689467656692368,0.7236258537833153,0.08894586059975426,12.650969529085872
0.9203909429881341,2.4689467656692368,0.7579044566072958,-0.03875970035482404,8.080733944954128
0.9203909429881341,2.4689467656692368,-0.9642227420868495,-1.3241769820142273,13.53515625
0.9203909429881341,2.4689467656692368,-0.8108798135450602,-1.45568330675211,14.449814126394052
0.9203909429881341,2.4689467656692368,-0.9527965411455226,-1.280848309547496,14.452830188679245
0.9203909429881341,2.4689467656692368,-1.095210060190618,-1.4381998042951003,14.448275862068966
0.785611154188853,1.880513449354747,-0.9642227420868495,-1.3241769820142273,16.59223300970874
0.785611154188853,1.880513449354747,-0.8108798135450602,-1.45568330675211,17.65081967213115
0.785611154188853,1.880513449354747,-0.9527965411455226,-1.280848309547496,17.649328859060404
0.785611154188853,1.880513449354747,-1.095210060190618,-1.4381998042951003,17.649776453055143
-1.2391224958249432,-1.2295550940720066,1.6603259352994817,0.006849428557525816,16.59375
-1.2391224958249432,-1.2295550940720066,1.0256749917105648,-0.034198787463588405,16.595419847328245
-1.3088656817955087,-1.2100468373287687,1.6603259352994817,0.006849428557525816,16.640776699029125
-1.3088656817955087,-1.2100468373287687,1.0256749917105648,-0.034198787463588405,16.542857142857144
-2.3474918803257423,-0.8153912569320726,0.8185957989572074,0.08894586059975426,3.8380952380952382
-2.3474918803257423,-0.8153912569320726,0.7254474217181296,-0.03875970035482404,4.505747126436781
-2.3474918803257423,-0.8153912569320726,0.5235845380901607,-0.0524424390285277,7.0246913580246915
-2.3474918803257423,-0.8153912569320726,1.2648800244605167,-0.034198787463588405,9.458333333333334
-2.2478695874314867,-0.7990966850740244,0.8185957989572074,0.08894586059975426,9.325957727873183
-2.2478695874314867,-0.7990966850740244,0.7254474217181296,-0.03875970035482404,8.612455197132617
-2.2478695874314867,-0.7990966850740244,0.5235845380901607,-0.0524424390285277,9.367448734527988
-2.282051347081178,-0.717945953594427,0.8185957989572074,0.08894586059975426,9.954110898661568
-2.282051347081178,-0.717945953594427,0.7254474217181296,-0.03875970035482404,10.14256339958876
-2.282051347081178,-0.717945953594427,0.5235845380901607,-0.0524424390285277,8.208830548926015
-1.9147954134764535,-0.993842230300157,0.8185957989572074,0.08894586059975426,5.736389684813753
-1.9147954134764535,-0.993842230300157,0.7254474217181296,-0.03875970035482404,5.848360655737705
-1.9147954134764535,-0.993842230300157,0.5235845380901607,-0.0524424390285277,6.522123893805309
-1.8159354739985065,-1.0253411283095109,0.8185957989572074,0.08894586059975426,8.795454545454545
-1.8159354739985065,-1.0253411283095109,0.7254474217181296,-0.03875970035482404,7.473684210526316
-1.8159354739985065,-1.0253411283095109,0.5235845380901607,-0.0524424390285277,5.961538461538462
-2.4538152534062223,-0.776764454361523,0.8185957989572074,0.08894586059975426,7.945229681978798
-2.4538152534062223,-0.776764454361523,0.7254474217181296,-0.03875970035482404,8.345238095238095
-2.4538152534062223,-0.776764454361523,0.5235845380901607,-0.0524424390285277,6.065476190476191
-2.322142963205,-0.7753703595487639,0.8185957989572074,0.08894586059975426,7.244865718799368
-2.322142963205,-0.7753703595487639,0.7254474217181296,-0.03875970035482404,6.246041412911084
-2.322142963205,-0.7753703595487639,0.5235845380901607,-0.0524424390285277,6.888888888888889
-2.029263689627196,-0.9247588797235057,0.8185957989572074,0.08894586059975426,6.521739130434782
-2.029263689627196,-0.9247588797235057,0.7254474217181296,-0.03875970035482404,6.12406015037594
-2.029263689627196,-0.9247588797235057,0.5235845380901607,-0.0524424390285277,5.791666666666667
-2.054231982798115,-0.8673771641648543,0.8185957989572074,0.08894586059975426,5.453731343283582
-2.054231982798115,-0.8673771641648543,0.7254474217181296,-0.03875970035482404,5.135761589403973
-2.054231982798115,-0.8673771641648543,0.5235845380901607,-0.0524424390285277,6.173913043478261
-2.115424305481485,-0.7743873809770918,0.8185957989572074,0.08894586059975426,7.201438848920863
-2.115424305481485,-0.7743873809770918,0.7254474217181296,-0.03875970035482404,9.469945355191257
-2.115424305481485,-0.7743873809770918,0.5235845380901607,-0.0524424390285277,5.035714285714286
-2.387936917440208,-0.7510400293467108,0.8185957989572074,0.08894586059975426,6.731914893617021
-2.387936917440208,-0.7510400293467108,0.7254474217181296,-0.03875970035482404,6.444444444444445
-2.387936917440208,-0.7510400293467108,0.5235845380901607,-0.0524424390285277,7.7023809523809526
-2.5256086834580946,-0.7218530782469263,0.8185957989572074,0.08894586059975426,7.406040268456376
-2.5256086834580946,-0.7218530782469263,0.7254474217181296,-0.03875970035482404,7.059859154929577
-2.5256086834580946,-0.7218530782469263,0.5235845380901607,-0.0524424390285277,7.0978260869565215
-2.1595608077167796,-0.8496500675483141,0.8185957989572074,0.08894586059975426,7.314285714285714
-2.1595608077167796,-0.8496500675483141,0.7254474217181296,-0.03875970035482404,8.3659793814433
-2.1595608077167796,-0.8496500675483141,0.5235845380901607,-0.0524424390285277,7.439024390243903
-1.9439749639548922,-0.8644656620000135,0.8185957989572074,0.08894586059975426,4.5675675675675675
-1.9439749639548922,-0.8644656620000135,0.7254474217181296,-0.03875970035482404,3.7254901960784315
-1.9439749639548922,-0.8644656620000135,0.5235845380901607,-0.0524424390285277,4.34375
0.38435996703231495,2.17185145204194,0.599096822571973,0.08894586059975426,7.382550335570469
0.38435996703231495,2.17185145204194,0.5327751779777498,-0.03875970035482404,7.5
0.34037136842784155,2.209620065994234,0.599096822571973,0.08894586059975426,6.09375
0.34037136842784155,2.209620065994234,0.5327751779777498,-0.03875970035482404,7.499259259259259
0.35105678503425364,2.153942633491582,0.599096822571973,0.08894586059975426,7.18232044198895
0.35105678503425364,2.153942633491582,0.5327751779777498,-0.03875970035482404,7.5
0.4367499485726778,2.2076239764750203,0.599096822571973,0.08894586059975426,7.0
0.4367499485726778,2.2076239764750203,0.5327751779777498,-0.03875970035482404,7.5
0.41967529809489823,2.1816831618328356,0.599096822571973,0.08894586059975426,7.0
0.41967529809489823,2.1816831618328356,0.5327751779777498,-0.03875970035482404,7.5
0.5326035714119924,2.2157851088663887,0.599096822571973,0.08894586059975426,7.241379310344827
0.5326035714119924,2.2157851088663887,0.5327751779777498,-0.03875970035482404,7.49982905982906
0.45194828354959465,2.131765892023076,0.599096822571973,0.08894586059975426,7.626666666666667
0.45194828354959465,2.131765892023076,0.5327751779777498,-0.03875970035482404,7.5
0.39561871182902586,2.213293072050201,0.599096822571973,0.08894586059975426,8.0
0.39561871182902586,2.213293072050201,0.5327751779777498,-0.03875970035482404,7.5
0.48345833564481466,2.2716876065094196,0.599096822571973,0.08894586059975426,6.066666666666666
0.48345833564481466,2.2716876065094196,0.5327751779777498,-0.03875970035482404,7.5
0.5757468122343734,1.6277795898288832,0.7236258537833153,0.08894586059975426,17.009122006841505
0.5757468122343734,1.6277795898288832,0.7579044566072958,-0.03875970035482404,16.89149888143177
0.5092493506910878,1.9455668781165854,0.7236258537833153,0.08894586059975426,8.046728971962617
0.5092493506910878,1.9455668781165854,0.7579044566072958,-0.03875970035482404,7.3
0.5380549646893475,1.834711877273537,0.7236258537833153,0.08894586059975426,10.507246376811594
0.5380549646893475,1.834711877273537,0.7579044566072958,-0.03875970035482404,6.857142857142857
0.6218773403102188,1.8373989327504066,0.7236258537833153,0.08894586059975426,8.750664697193502
0.6218773403102188,1.8373989327504066,0.7579044566072958,-0.03875970035482404,11.439531478770132
0.5267188518495075,1.6160223112730117,0.7236258537833153,0.08894586059975426,8.44
0.5267188518495075,1.6160223112730117,0.7579044566072958,-0.03875970035482404,6.341535433070866
0.5738089321416823,1.5538375740256902,0.7236258537833153,0.08894586059975426,8.309946347503095
0.5738089321416823,1.5538375740256902,0.7579044566072958,-0.03875970035482404,8.249591503267974
0.5694880474523671,1.737688306943392,0.7236258537833153,0.08894586059975426,0.8569570871261378
0.5694880474523671,1.737688306943392,0.7579044566072958,-0.03875970035482404,5.640434192672998
-1.8748193147822176,-0.5095186261599396,-0.9941958199515655,0.08894586059975426,31.0
-2.194961517287486,-0.5311034914906254,-0.9941958199515655,0.08894586059975426,28.91044776119403
-2.194961517287486,-0.5311034914906254,-0.9689422598669627,-0.03875970035482404,31.771428571428572
-2.6013504934537974,-0.6205482882717648,-0.9941958199515655,0.08894586059975426,30.941176470588236
-2.6013504934537974,-0.6205482882717648,-0.9689422598669627,-0.03875970035482404,16.454545454545453
-1.7983250466504936,-0.5047753366667626,-0.9689422598669627,-0.03875970035482404,31.5
-2.0338819401754153,-0.5018987770632182,-0.9941958199515655,0.08894586059975426,31.06955736224029
-2.0338819401754153,-0.5018987770632182,-0.9689422598669627,-0.03875970035482404,32.09893455098935
-1.9537647308326946,-0.5151522466175799,-0.9941958199515655,0.08894586059975426,31.0
-1.9537647308326946,-0.5151522466175799,-0.9689422598669627,-0.03875970035482404,31.25
-2.0011028093216776,-0.7660119720040921,-0.9941958199515655,0.08894586059975426,31.0
-1.8511813387436113,-0.35092512899724826,-0.9689422598669627,-0.03875970035482404,31.0
-1.7483181059532034,-0.3707794614028773,-0.9941958199515655,0.08894586059975426,31.0
-1.7483181059532034,-0.3707794614028773,-0.9689422598669627,-0.03875970035482404,31.0
