0,1,2,3,4
-1.4112601030282546,-0.6189131000936074,-0.4308344344096228,-1.280848309547496,1.521990406287927
-1.4112601030282546,-0.6189131000936074,0.4060105867062523,0.9418365712606849,0.26999931008689276
-1.4112601030282546,-0.6189131000936074,-0.8660236528705945,-1.4381998042951003,1.6499966570836397
-1.6821150743065383,-0.34416719641248833,0.43954400251232034,0.8380758029850892,0.6138782460621541
-1.6821150743065383,-0.34416719641248833,-0.8908632201343485,-1.6426807352927417,2.4664310954063606
-1.6821150743065383,-0.34416719641248833,0.9790594034810588,0.906489496353614,0.8959660297239915
-1.6821150743065383,-0.34416719641248833,-0.6278950013356192,-1.478487871208285,2.694533762057878
-1.6821150743065383,-0.34416719641248833,0.1886643731484041,0.8335148900938552,0.42299923123823663
-1.6821150743065383,-0.34416719641248833,-0.9508093757644223,-1.3834688496002825,2.3690151373575032
-1.6821150743065383,-0.34416719641248833,0.3275175541527893,0.8221126078657686,1.1380019364309288
-1.6821150743065383,-0.34416719641248833,-1.0326143506859577,-1.4420005680784047,2.686015359885694
-1.6821150743065383,-0.34416719641248833,0.4238950751361551,0.9555193099343885,0.7299973740262014
-1.6821150743065383,-0.34416719641248833,-0.7499400752244364,-1.3424206335791666,2.7659842372802315
-1.6821150743065383,-0.34416719641248833,-0.09351311096784234,0.9566595381571978,0.4930045848993487
-1.6821150743065383,-0.34416719641248833,-0.9291161537205298,-1.2626046579825567,2.818026301721373
-1.6821150743065383,-0.34416719641248833,0.6862009054413982,0.8243930643113855,0.6750023687873995
-1.6821150743065383,-0.34416719641248833,-0.5434404726388553,-1.4366795015183262,2.2829860336441925
-1.6821150743065383,-0.34416719641248833,0.15016304388958526,0.7434368604919648,0.7100024109611528
-1.6821150743065383,-0.34416719641248833,-0.9188491326179641,-1.2223165956302855,2.5349930727570427
-1.6821150743065383,-0.34416719641248833,1.110957505651593,0.8198321514201499,0.7359990086796853
-1.6821150743065383,-0.34416719641248833,-0.5994122976060867,-1.4678457380881278,2.484996628455833
-1.6821150743065383,-0.34416719641248833,0.7694134557749744,0.8757033343377787,0.5330045305958594
-1.6821150743065383,-0.34416719641248833,-0.8080646626216209,-1.0604041879914454,2.9179965762880338
-1.6821150743065383,-0.34416719641248833,0.6308086704432267,0.8369355747622815,1.6849315068493151
-1.6821150743065383,-0.34416719641248833,-0.9506437787155694,-1.3781477876011154,2.7142857142857144
-1.6821150743065383,-0.34416719641248833,0.4889747413671909,0.8198321514201499,0.4900001747711954
-1.6821150743065383,-0.34416719641248833,-0.7891865915011679,-1.328737894905463,2.696
-1.6821150743065383,-0.34416719641248833,0.10594861416010282,0.9999882106239291,0.5840028595335386
-1.6821150743065383,-0.34416719641248833,-0.9226578662319537,-1.1478216865937525,3.6100159177176443
-1.6821150743065383,-0.34416719641248833,1.2314294068808003,0.893946985902718,1.0750020188968747
-1.6821150743065383,-0.34416719641248833,-0.29438241160718653,-1.0748470803339938,2.3450340543372503
-1.6821150743065383,-0.34416719641248833,0.2728705061725304,0.8882458447886746,0.6269991518749621
-1.6821150743065383,-0.34416719641248833,-1.0864334130245195,-1.3241769820142273,3.2359781606750335
-1.6821150743065383,-0.34416719641248833,0.8031952672536801,0.8631608238868828,0.6410016295651789
-1.6821150743065383,-0.34416719641248833,-0.47918879204951687,-1.45568330675211,2.719028062970568
-1.6821150743065383,-0.34416719641248833,0.8017048932178548,0.9121906374676573,0.9960007551021836
-1.6821150743065383,-0.34416719641248833,-0.4308344344096228,-1.280848309547496,2.726993610488756
-1.6821150743065383,-0.34416719641248833,0.4060105867062523,0.9418365712606849,0.5939972915205012
-1.6821150743065383,-0.34416719641248833,-0.8660236528705945,-1.4381998042951003,2.6049830124575313
-0.9438852639460419,0.096831978067108,0.43954400251232034,0.8380758029850892,1.0
-0.9438852639460419,0.096831978067108,-0.8908632201343485,-1.6426807352927417,1.7647058823529411
-0.9438852639460419,0.096831978067108,0.9790594034810588,0.906489496353614,1.125
-0.9438852639460419,0.096831978067108,-0.6278950013356192,-1.478487871208285,1.6666666666666667
-0.9438852639460419,0.096831978067108,0.1886643731484041,0.8335148900938552,1.4707792207792207
-0.9438852639460419,0.096831978067108,-0.9508093757644223,-1.3834688496002825,1.723152709359606
-0.9438852639460419,0.096831978067108,0.3275175541527893,0.8221126078657686,1.0290697674418605
-0.9438852639460419,0.096831978067108,-1.0326143506859577,-1.4420005680784047,1.5744125326370757
-0.9438852639460419,0.096831978067108,0.4238950751361551,0.9555193099343885,0.5142857142857142
-0.9438852639460419,0.096831978067108,-0.7499400752244364,-1.3424206335791666,1.9817813765182186
-0.9438852639460419,0.096831978067108,-0.09351311096784234,0.9566595381571978,0.96
-0.9438852639460419,0.096831978067108,-0.9291161537205298,-1.2626046579825567,1.7490494296577948
-0.9438852639460419,0.096831978067108,0.6862009054413982,0.8243930643113855,0.96
-0.9438852639460419,0.096831978067108,-0.5434404726388553,-1.4366795015183262,1.6844827586206896
-0.9438852639460419,0.096831978067108,0.15016304388958526,0.7434368604919648,0.9666666666666667
-0.9438852639460419,0.096831978067108,-0.9188491326179641,-1.2223165956302855,2.0668202764976957
-0.9438852639460419,0.096831978067108,1.110957505651593,0.8198321514201499,1.1176470588235294
-0.9438852639460419,0.096831978067108,-0.5994122976060867,-1.4678457380881278,2.360805860805861
-0.9438852639460419,0.096831978067108,0.7694134557749744,0.8757033343377787,0.9672131147540983
-0.9438852639460419,0.096831978067108,-0.8080646626216209,-1.0604041879914454,2.366093366093366
-0.9438852639460419,0.096831978067108,0.4889747413671909,0.8198321514201499,1.2
-0.9438852639460419,0.096831978067108,-0.7891865915011679,-1.328737894905463,2.2416851441241685
-0.9438852639460419,0.096831978067108,0.10594861416010282,0.9999882106239291,1.1123595505617978
-0.9438852639460419,0.096831978067108,-0.9226578662319537,-1.1478216865937525,2.498956158663883
-0.9438852639460419,0.096831978067108,1.2314294068808003,0.893946985902718,1.2424242424242424
-0.9438852639460419,0.096831978067108,-0.29438241160718653,-1.0748470803339938,2.189655172413793
-0.9438852639460419,0.096831978067108,0.2728705061725304,0.8882458447886746,1.4042553191489362
-0.9438852639460419,0.096831978067108,-1.0864334130245195,-1.3241769820142273,2.39647577092511
-0.9438852639460419,0.096831978067108,0.8031952672536801,0.8631608238868828,1.6388888888888888
-0.9438852639460419,0.096831978067108,-0.47918879204951687,-1.45568330675211,2.4315352697095434
-0.9438852639460419,0.096831978067108,0.8017048932178548,0.9121906374676573,1.8688524590163935
-0.9438852639460419,0.096831978067108,-0.4308344344096228,-1.280848309547496,2.5826771653543306
-0.9438852639460419,0.096831978067108,0.4060105867062523,0.9418365712606849,1.6296296296296295
-0.9438852639460419,0.096831978067108,-0.8660236528705945,-1.4381998042951003,3.2514792899408285
-1.1146018835275173,-0.1210762592066253,0.43954400251232034,0.8380758029850892,1.0
-1.1146018835275173,-0.1210762592066253,-0.8908632201343485,-1.6426807352927417,1.4444444444444444
-1.1146018835275173,-0.1210762592066253,0.9790594034810588,0.906489496353614,1.3333333333333333
-1.1146018835275173,-0.1210762592066253,-0.6278950013356192,-1.478487871208285,1.576271186440678
-1.1146018835275173,-0.1210762592066253,0.1886643731484041,0.8335148900938552,0.9706422018348624
-1.1146018835275173,-0.1210762592066253,-0.9508093757644223,-1.3834688496002825,2.260869565217391
-1.1146018835275173,-0.1210762592066253,0.3275175541527893,0.8221126078657686,1.0901960784313725
-1.1146018835275173,-0.1210762592066253,-1.0326143506859577,-1.4420005680784047,2.247991967871486
-1.1146018835275173,-0.1210762592066253,0.4238950751361551,0.9555193099343885,0.7301587301587301
-1.1146018835275173,-0.1210762592066253,-0.7499400752244364,-1.3424206335791666,2.543990573448547
-1.1146018835275173,-0.1210762592066253,-0.09351311096784234,0.9566595381571978,0.8757763975155279
-1.1146018835275173,-0.1210762592066253,-0.9291161537205298,-1.2626046579825567,2.152869757174393
-1.1146018835275173,-0.1210762592066253,0.6862009054413982,0.8243930643113855,0.9584905660377359
-1.1146018835275173,-0.1210762592066253,-0.5434404726388553,-1.4366795015183262,1.3390033540967896
-1.1146018835275173,-0.1210762592066253,0.15016304388958526,0.7434368604919648,0.9565217391304348
-1.1146018835275173,-0.1210762592066253,-0.9188491326179641,-1.2223165956302855,2.526063249727372
-1.1146018835275173,-0.1210762592066253,1.110957505651593,0.8198321514201499,1.1191489361702127
-1.1146018835275173,-0.1210762592066253,-0.5994122976060867,-1.4678457380881278,3.364087712039719
-1.1146018835275173,-0.1210762592066253,0.7694134557749744,0.8757033343377787,0.9719101123595506
-1.1146018835275173,-0.1210762592066253,-0.8080646626216209,-1.0604041879914454,2.252032520325203
-1.1146018835275173,-0.1210762592066253,-0.9506437787155694,-1.3781477876011154,1.2857142857142858
-1.1146018835275173,-0.1210762592066253,0.4889747413671909,0.8198321514201499,1.1986301369863013
-1.1146018835275173,-0.1210762592066253,-0.7891865915011679,-1.328737894905463,2.474949494949495
-1.1146018835275173,-0.1210762592066253,0.10594861416010282,0.9999882106239291,1.109375
-1.1146018835275173,-0.1210762592066253,-0.9226578662319537,-1.1478216865937525,2.7630992196209587
-1.1146018835275173,-0.1210762592066253,1.2314294068808003,0.893946985902718,1.2380952380952381
-1.1146018835275173,-0.1210762592066253,-0.29438241160718653,-1.0748470803339938,2.982911825017088
-1.1146018835275173,-0.1210762592066253,0.2728705061725304,0.8882458447886746,1.3988269794721409
-1.1146018835275173,-0.1210762592066253,-1.0864334130245195,-1.3241769820142273,2.9
-1.1146018835275173,-0.1210762592066253,0.8031952672536801,0.8631608238868828,1.6451612903225807
-1.1146018835275173,-0.1210762592066253,-0.47918879204951687,-1.45568330675211,1.9899616179509891
-1.1146018835275173,-0.1210762592066253,0.8017048932178548,0.9121906374676573,1.8725490196078431
-1.1146018835275173,-0.1210762592066253,-0.4308344344096228,-1.280848309547496,3.580934101087652
-1.1146018835275173,-0.1210762592066253,0.4060105867062523,0.9418365712606849,1.6144278606965174
-1.1146018835275173,-0.1210762592066253,-0.8660236528705945,-1.4381998042951003,5.150039072675176
-1.4437604624508815,-0.4015225590266837,0.43954400251232034,0.8380758029850892,0.45813282001924927
-1.4437604624508815,-0.4015225590266837,-0.8908632201343485,-1.6426807352927417,1.2121212121212122
-1.4437604624508815,-0.4015225590266837,0.9790594034810588,0.906489496353614,0.8276643990929705
-1.4437604624508815,-0.4015225590266837,-0.6278950013356192,-1.478487871208285,1.84375
-1.4437604624508815,-0.4015225590266837,0.1886643731484041,0.8335148900938552,0.2589977458985804
-1.4437604624508815,-0.4015225590266837,-0.9508093757644223,-1.3834688496002825,1.56099450081326
-1.4437604624508815,-0.4015225590266837,0.3275175541527893,0.8221126078657686,1.1570013486490258
-1.4437604624508815,-0.4015225590266837,-1.0326143506859577,-1.4420005680784047,1.237995745327458
-1.4437604624508815,-0.4015225590266837,0.4238950751361551,0.9555193099343885,0.3649964914625589
-1.4437604624508815,-0.4015225590266837,-0.7499400752244364,-1.3424206335791666,1.7169904348683562
-1.4437604624508815,-0.4015225590266837,-0.09351311096784234,0.9566595381571978,0.13399927186675162
-1.4437604624508815,-0.4015225590266837,-0.9291161537205298,-1.2626046579825567,1.354993983152828
-1.4437604624508815,-0.4015225590266837,0.6862009054413982,0.8243930643113855,0.1980027359781122
-1.4437604624508815,-0.4015225590266837,-0.5434404726388553,-1.4366795015183262,1.6930011141497012
-1.4437604624508815,-0.4015225590266837,0.15016304388958526,0.7434368604919648,0.5430023145158887
-1.4437604624508815,-0.4015225590266837,-0.9188491326179641,-1.2223165956302855,2.5849806862076803
-1.4437604624508815,-0.4015225590266837,1.110957505651593,0.8198321514201499,0.09300016817390266
-1.4437604624508815,-0.4015225590266837,-0.5994122976060867,-1.4678457380881278,1.837001914042109
-1.4437604624508815,-0.4015225590266837,0.7694134557749744,0.8757033343377787,0.26800911200894006
-1.4437604624508815,-0.4015225590266837,-0.8080646626216209,-1.0604041879914454,2.062002487562189
-1.4437604624508815,-0.4015225590266837,0.6308086704432267,0.8369355747622815,1.896551724137931
-1.4437604624508815,-0.4015225590266837,-0.9506437787155694,-1.3781477876011154,1.25
-1.4437604624508815,-0.4015225590266837,0.4889747413671909,0.8198321514201499,0.22899615700020903
-1.4437604624508815,-0.4015225590266837,-0.7891865915011679,-1.328737894905463,2.1580276608538784
-1.4437604624508815,-0.4015225590266837,0.10594861416010282,0.9999882106239291,0.3230007650420773
-1.4437604624508815,-0.4015225590266837,-0.9226578662319537,-1.1478216865937525,3.145006048493136
-1.4437604624508815,-0.4015225590266837,1.2314294068808003,0.893946985902718,0.6080014515104781
-1.4437604624508815,-0.4015225590266837,-0.29438241160718653,-1.0748470803339938,2.992021276595745
-1.4437604624508815,-0.4015225590266837,0.2728705061725304,0.8882458447886746,0.33000623830318154
-1.4437604624508815,-0.4015225590266837,-1.0864334130245195,-1.3241769820142273,2.394987121062017
-1.4437604624508815,-0.4015225590266837,0.8031952672536801,0.8631608238868828,0.25199755539962426
-1.4437604624508815,-0.4015225590266837,-0.47918879204951687,-1.45568330675211,1.567001716106889
-1.4437604624508815,-0.4015225590266837,0.8017048932178548,0.9121906374676573,1.024993491278313
-1.4437604624508815,-0.4015225590266837,-0.4308344344096228,-1.280848309547496,2.164977118693159
-1.4437604624508815,-0.4015225590266837,0.4060105867062523,0.9418365712606849,0.44198298844737843
-1.4437604624508815,-0.4015225590266837,-0.8660236528705945,-1.4381998042951003,1.3319813600276147
-1.0461625004125956,-0.07557815828829144,0.43954400251232034,0.8380758029850892,1.1162790697674418
-1.0461625004125956,-0.07557815828829144,-0.8908632201343485,-1.6426807352927417,1.7767857142857142
-1.0461625004125956,-0.07557815828829144,0.9790594034810588,0.906489496353614,0.825
-1.0461625004125956,-0.07557815828829144,-0.6278950013356192,-1.478487871208285,1.6593406593406594
-1.0461625004125956,-0.07557815828829144,0.1886643731484041,0.8335148900938552,1.0370168753402287
-1.0461625004125956,-0.07557815828829144,-0.9508093757644223,-1.3834688496002825,1.941988544573359
-1.0461625004125956,-0.07557815828829144,0.3275175541527893,0.8221126078657686,0.7831487076200068
-1.0461625004125956,-0.07557815828829144,-1.0326143506859577,-1.4420005680784047,2.3690416035034527
-1.0461625004125956,-0.07557815828829144,0.4238950751361551,0.9555193099343885,0.7959302325581395
-1.0461625004125956,-0.07557815828829144,-0.7499400752244364,-1.3424206335791666,2.2419592179945345
-1.0461625004125956,-0.07557815828829144,-0.09351311096784234,0.9566595381571978,0.9918781725888325
-1.0461625004125956,-0.07557815828829144,-0.9291161537205298,-1.2626046579825567,1.8709022338265158
-1.0461625004125956,-0.07557815828829144,0.6862009054413982,0.8243930643113855,1.0869990224828934
-1.0461625004125956,-0.07557815828829144,-0.5434404726388553,-1.4366795015183262,1.6680365296803652
-1.0461625004125956,-0.07557815828829144,0.15016304388958526,0.7434368604919648,2.4101910828025477
-1.0461625004125956,-0.07557815828829144,-0.9188491326179641,-1.2223165956302855,2.3270362765229295
-1.0461625004125956,-0.07557815828829144,1.110957505651593,0.8198321514201499,2.338199513381995
-1.0461625004125956,-0.07557815828829144,-0.5994122976060867,-1.4678457380881278,1.9339577329490873
-1.0461625004125956,-0.07557815828829144,0.7694134557749744,0.8757033343377787,2.078194816800715
-1.0461625004125956,-0.07557815828829144,-0.8080646626216209,-1.0604041879914454,2.7430056944788315
-1.0461625004125956,-0.07557815828829144,0.6308086704432267,0.8369355747622815,2.0
-1.0461625004125956,-0.07557815828829144,-0.9506437787155694,-1.3781477876011154,2.3333333333333335
-1.0461625004125956,-0.07557815828829144,0.4889747413671909,0.8198321514201499,2.8750303324435817
-1.0461625004125956,-0.07557815828829144,-0.7891865915011679,-1.328737894905463,2.1089426877470356
-1.0461625004125956,-0.07557815828829144,0.10594861416010282,0.9999882106239291,2.325855513307985
-1.0461625004125956,-0.07557815828829144,-0.9226578662319537,-1.1478216865937525,1.6551485832757429
-1.0461625004125956,-0.07557815828829144,1.2314294068808003,0.893946985902718,2.8048418972332017
-1.0461625004125956,-0.07557815828829144,-0.29438241160718653,-1.0748470803339938,1.3731988472622478
-1.0461625004125956,-0.07557815828829144,0.2728705061725304,0.8882458447886746,1.8820809248554913
-1.0461625004125956,-0.07557815828829144,-1.0864334130245195,-1.3241769820142273,2.178115015974441
-1.0461625004125956,-0.07557815828829144,0.8031952672536801,0.8631608238868828,2.8470790378006874
-1.0461625004125956,-0.07557815828829144,-0.47918879204951687,-1.45568330675211,2.181847755367599
-1.0461625004125956,-0.07557815828829144,0.8017048932178548,0.9121906374676573,1.924963924963925
-1.0461625004125956,-0.07557815828829144,-0.4308344344096228,-1.280848309547496,1.7847971237801745
-1.0461625004125956,-0.07557815828829144,0.4060105867062523,0.9418365712606849,2.6926926926926926
-1.0461625004125956,-0.07557815828829144,-0.8660236528705945,-1.4381998042951003,2.1857988165680475
-1.198076329494608,-0.5353743520577305,0.43954400251232034,0.8380758029850892,0.5228628230616302
-1.198076329494608,-0.5353743520577305,-0.8908632201343485,-1.6426807352927417,1.5078369905956113
-1.198076329494608,-0.5353743520577305,0.9790594034810588,0.906489496353614,0.664753706360593
-1.198076329494608,-0.5353743520577305,-0.6278950013356192,-1.478487871208285,2.0723192019950125
-1.198076329494608,-0.5353743520577305,0.1886643731484041,0.8335148900938552,0.5160007167174342
-1.198076329494608,-0.5353743520577305,-0.9508093757644223,-1.3834688496002825,1.8180106994254013
-1.198076329494608,-0.5353743520577305,0.3275175541527893,0.8221126078657686,0.9840010787954093
-1.198076329494608,-0.5353743520577305,-1.0326143506859577,-1.4420005680784047,1.8330006256890028
-1.198076329494608,-0.5353743520577305,0.4238950751361551,0.9555193099343885,0.8600022738900575
-1.198076329494608,-0.5353743520577305,-0.7499400752244364,-1.3424206335791666,2.0270002700027
-1.198076329494608,-0.5353743520577305,-0.09351311096784234,0.9566595381571978,0.5750011908731482
-1.198076329494608,-0.5353743520577305,-0.9291161537205298,-1.2626046579825567,1.4050052687038987
-1.198076329494608,-0.5353743520577305,0.6862009054413982,0.8243930643113855,0.9530006559127926
-1.198076329494608,-0.5353743520577305,-0.5434404726388553,-1.4366795015183262,1.840977881257276
-1.198076329494608,-0.5353743520577305,0.15016304388958526,0.7434368604919648,0.9349980204117544
-1.198076329494608,-0.5353743520577305,-0.9188491326179641,-1.2223165956302855,1.9070067640832344
-1.198076329494608,-0.5353743520577305,1.110957505651593,0.8198321514201499,1.0850016701926288
-1.198076329494608,-0.5353743520577305,-0.5994122976060867,-1.4678457380881278,2.001000555864369
-1.198076329494608,-0.5353743520577305,0.7694134557749744,0.8757033343377787,0.6120004934060571
-1.198076329494608,-0.5353743520577305,-0.8080646626216209,-1.0604041879914454,1.8650024838549428
-1.198076329494608,-0.5353743520577305,0.6308086704432267,0.8369355747622815,1.2572815533980584
-1.198076329494608,-0.5353743520577305,-0.9506437787155694,-1.3781477876011154,2.3870967741935485
-1.198076329494608,-0.5353743520577305,0.4889747413671909,0.8198321514201499,0.566999169487136
-1.198076329494608,-0.5353743520577305,-0.7891865915011679,-1.328737894905463,2.216001803020059
-1.198076329494608,-0.5353743520577305,0.10594861416010282,0.9999882106239291,0.41900131986789374
-1.198076329494608,-0.5353743520577305,-0.9226578662319537,-1.1478216865937525,2.2419820196529376
-1.198076329494608,-0.5353743520577305,1.2314294068808003,0.893946985902718,0.5970004365133658
-1.198076329494608,-0.5353743520577305,-0.29438241160718653,-1.0748470803339938,2.332992166279573
-1.198076329494608,-0.5353743520577305,0.2728705061725304,0.8882458447886746,0.24800323767125734
-1.198076329494608,-0.5353743520577305,-1.0864334130245195,-1.3241769820142273,1.527012191598775
-1.198076329494608,-0.5353743520577305,0.8031952672536801,0.8631608238868828,0.744996799299215
-1.198076329494608,-0.5353743520577305,-0.47918879204951687,-1.45568330675211,1.9790104282227645
-1.198076329494608,-0.5353743520577305,0.8017048932178548,0.9121906374676573,0.9019997614598656
-1.198076329494608,-0.5353743520577305,-0.4308344344096228,-1.280848309547496,2.039988134084841
-1.198076329494608,-0.5353743520577305,0.4060105867062523,0.9418365712606849,0.7180012744265081
-1.198076329494608,-0.5353743520577305,-0.8660236528705945,-1.4381998042951003,2.3020036429872497
-1.2580506265413849,-0.28499342909298625,0.43954400251232034,0.8380758029850892,0.6142857142857143
-1.2580506265413849,-0.28499342909298625,-0.8908632201343485,-1.6426807352927417,1.1932773109243697
-1.2580506265413849,-0.28499342909298625,0.9790594034810588,0.906489496353614,0.7681159420289855
-1.2580506265413849,-0.28499342909298625,-0.6278950013356192,-1.478487871208285,1.5081967213114753
-1.2580506265413849,-0.28499342909298625,0.1886643731484041,0.8335148900938552,0.7700038654812524
-1.2580506265413849,-0.28499342909298625,-0.9508093757644223,-1.3834688496002825,1.3190146826841402
-1.2580506265413849,-0.28499342909298625,0.3275175541527893,0.8221126078657686,0.8649876135425268
-1.2580506265413849,-0.28499342909298625,-1.0326143506859577,-1.4420005680784047,1.2269567845270475
-1.2580506265413849,-0.28499342909298625,0.4238950751361551,0.9555193099343885,0.7952755905511811
-1.2580506265413849,-0.28499342909298625,-0.7499400752244364,-1.3424206335791666,1.7289303079416531
-1.2580506265413849,-0.28499342909298625,-0.09351311096784234,0.9566595381571978,1.0292226767971946
-1.2580506265413849,-0.28499342909298625,-0.9291161537205298,-1.2626046579825567,1.3260913705583757
-1.2580506265413849,-0.28499342909298625,0.6862009054413982,0.8243930643113855,1.1697312588401698
-1.2580506265413849,-0.28499342909298625,-0.5434404726388553,-1.4366795015183262,1.8620749180044882
-1.2580506265413849,-0.28499342909298625,0.15016304388958526,0.7434368604919648,0.9851104707012488
-1.2580506265413849,-0.28499342909298625,-0.9188491326179641,-1.2223165956302855,2.162998215348007
-1.2580506265413849,-0.28499342909298625,1.110957505651593,0.8198321514201499,1.1380932022231722
-1.2580506265413849,-0.28499342909298625,-0.5994122976060867,-1.4678457380881278,2.2690402891179224
-1.2580506265413849,-0.28499342909298625,0.7694134557749744,0.8757033343377787,0.5497448979591837
-1.2580506265413849,-0.28499342909298625,-0.8080646626216209,-1.0604041879914454,3.284968496849685
-1.2580506265413849,-0.28499342909298625,0.6308086704432267,0.8369355747622815,0.5
-1.2580506265413849,-0.28499342909298625,-0.9506437787155694,-1.3781477876011154,2.125
-1.2580506265413849,-0.28499342909298625,0.4889747413671909,0.8198321514201499,0.09102296450939457
-1.2580506265413849,-0.28499342909298625,-0.7891865915011679,-1.328737894905463,2.6350466638807633
-1.2580506265413849,-0.28499342909298625,0.10594861416010282,0.9999882106239291,1.108187134502924
-1.2580506265413849,-0.28499342909298625,-0.9226578662319537,-1.1478216865937525,3.332971407889975
-1.2580506265413849,-0.28499342909298625,1.2314294068808003,0.893946985902718,0.1631623212783852
-1.2580506265413849,-0.28499342909298625,-0.29438241160718653,-1.0748470803339938,2.478952772073922
-1.2580506265413849,-0.28499342909298625,0.2728705061725304,0.8882458447886746,0.06906077348066299
-1.2580506265413849,-0.28499342909298625,-1.0864334130245195,-1.3241769820142273,3.0029225523623966
-1.2580506265413849,-0.28499342909298625,0.8031952672536801,0.8631608238868828,1.645990404386566
-1.2580506265413849,-0.28499342909298625,-0.47918879204951687,-1.45568330675211,2.8130146615786304
-1.2580506265413849,-0.28499342909298625,0.8017048932178548,0.9121906374676573,1.8719862227324915
-1.2580506265413849,-0.28499342909298625,-0.4308344344096228,-1.280848309547496,3.641946010086028
-1.2580506265413849,-0.28499342909298625,0.4060105867062523,0.9418365712606849,1.614057239057239
-1.2580506265413849,-0.28499342909298625,-0.8660236528705945,-1.4381998042951003,3.6258687258687257
-1.476620006049375,-0.236988053378196,0.43954400251232034,0.8380758029850892,1.4918032786885247
-1.476620006049375,-0.236988053378196,-0.8908632201343485,-1.6426807352927417,2.795918367346939
-1.476620006049375,-0.236988053378196,0.9790594034810588,0.906489496353614,1.6603773584905661
-1.476620006049375,-0.236988053378196,-0.6278950013356192,-1.478487871208285,2.491329479768786
-1.476620006049375,-0.236988053378196,0.1886643731484041,0.8335148900938552,1.194980333395767
-1.476620006049375,-0.236988053378196,-0.9508093757644223,-1.3834688496002825,2.072264536503808
-1.476620006049375,-0.236988053378196,0.3275175541527893,0.8221126078657686,1.4259747102212856
-1.476620006049375,-0.236988053378196,-1.0326143506859577,-1.4420005680784047,1.9970627111176384
-1.476620006049375,-0.236988053378196,0.4238950751361551,0.9555193099343885,1.459097859327217
-1.476620006049375,-0.236988053378196,-0.7499400752244364,-1.3424206335791666,2.6059625931655184
-1.476620006049375,-0.236988053378196,-0.09351311096784234,0.9566595381571978,1.860914662894861
