0,1,2,3,4
-1.0400570218589298,-1.1885295722825933,0.35243991964289506,0.8380758029850892,0.45774647887323944
-0.7412726038452269,-0.7565425722514091,0.35243991964289506,0.8380758029850892,0.11989247311827957
-0.2341222901581292,-0.3567930742022201,0.35243991964289506,0.8380758029850892,0.21256038647342995
-0.6067003622068525,-0.6314655538386119,0.35243991964289506,0.8380758029850892,0.17561683599419448
-0.4404671382640337,-1.2658870602497247,0.35243991964289506,0.8380758029850892,0.46611570247933887
-0.7741888187650752,-0.8660014339528952,0.35243991964289506,0.8380758029850892,0.081374321880651
-0.5711235855152756,-0.782692423808955,0.35243991964289506,0.8380758029850892,0.06744556558682953
-0.710470463001508,-1.2548549515057619,0.35243991964289506,0.8380758029850892,0.4482758620689655
-0.7156571122231061,-1.3779240782658126,0.35243991964289506,0.8380758029850892,0.43478260869565216
-0.9349846043129962,-1.3231381792739778,0.35243991964289506,0.8380758029850892,0.391304347826087
-1.013341178693455,-1.127653995716741,0.35243991964289506,0.8380758029850892,0.40279937791601866
-0.8709152198243484,-1.1786093894382708,0.35243991964289506,0.8380758029850892,0.3821138211382114
-1.1428377939802723,-1.2895991785487368,0.35243991964289506,0.8380758029850892,0.4166666666666667
-0.8321717722084497,-1.0105892344562797,0.35243991964289506,0.8380758029850892,0.21511627906976744
-0.5885190351805529,-1.4067668262396777,0.35243991964289506,0.8380758029850892,0.5098039215686274
-0.2928760243169576,-0.4373482360087566,0.35243991964289506,0.8380758029850892,0.3147482014388489
-0.4153207119247113,-0.48255461636004876,0.35243991964289506,0.8380758029850892,0.5411954765751211
0.5757468122343734,1.6277795898288832,-0.8681764153999059,-1.6426807352927417,0.6643356643356644
0.5757468122343734,1.6277795898288832,-0.5629809322527946,-1.478487871208285,0.6619718309859155
0.5092493506910878,1.9455668781165854,-0.8681764153999059,-1.6426807352927417,0.8085106382978723
0.5092493506910878,1.9455668781165854,-0.5629809322527946,-1.478487871208285,0.6896551724137931
0.5380549646893475,1.834711877273537,-0.8681764153999059,-1.6426807352927417,0.7475728155339806
0.5380549646893475,1.834711877273537,-0.5629809322527946,-1.478487871208285,0.7307692307692307
0.6218773403102188,1.8373989327504066,-0.8681764153999059,-1.6426807352927417,0.5833333333333334
0.6218773403102188,1.8373989327504066,-0.5629809322527946,-1.478487871208285,0.625
0.5267188518495075,1.6160223112730117,-0.8681764153999059,-1.6426807352927417,0.7915407854984894
0.5267188518495075,1.6160223112730117,-0.5629809322527946,-1.478487871208285,0.7904191616766467
0.5738089321416823,1.5538375740256902,-0.8681764153999059,-1.6426807352927417,0.7950530035335689
0.5738089321416823,1.5538375740256902,-0.5629809322527946,-1.478487871208285,0.7938092860708936
0.5694880474523671,1.737688306943392,-0.8681764153999059,-1.6426807352927417,1.0
0.5694880474523671,1.737688306943392,-0.5629809322527946,-1.478487871208285,0.9545454545454546
0.8865308161942432,1.289769715082487,1.7688748442420865,-0.020516048789883126,0.9132947976878613
0.9469416835832387,1.261137601692713,1.7688748442420865,-0.020516048789883126,0.8125
0.8865308161942432,1.2468216308939952,1.7688748442420865,-0.020516048789883126,0.7106382978723405
0.8865308161942432,1.2181895175042212,1.7688748442420865,-0.020516048789883126,0.8976377952755905
-2.0732674030004605,-0.7208576447308368,-0.47049494350720295,-0.32153629961138797,0.37520391517128876
-2.0732674030004605,-0.7208576447308368,-0.012287726015366528,0.906489496353614,0.4677567941040995
-1.9389956444155132,-0.24199270773251327,-0.47049494350720295,-0.32153629961138797,0.5730937348227295
-1.9389956444155132,-0.24199270773251327,-0.012287726015366528,0.906489496353614,0.6232036339535411
-1.8748193147822176,-0.5095186261599396,-0.47049494350720295,-0.32153629961138797,0.4889650214887662
-1.8748193147822176,-0.5095186261599396,-0.012287726015366528,0.906489496353614,0.5115066143702641
-2.194961517287486,-0.5311034914906254,-0.47049494350720295,-0.32153629961138797,0.4783005343411964
-2.194961517287486,-0.5311034914906254,-0.012287726015366528,0.906489496353614,0.4522185355398471
-2.00668396488266,-0.5982349547163098,-0.47049494350720295,-0.32153629961138797,0.2797693842856087
-2.00668396488266,-0.5982349547163098,-0.012287726015366528,0.906489496353614,0.4434325744308231
-1.7175257697736526,-0.201851332383441,-0.47049494350720295,-0.32153629961138797,0.3783783783783784
-1.7175257697736526,-0.201851332383441,-0.012287726015366528,0.906489496353614,0.44837053837889457
-2.6013504934537974,-0.6205482882717648,-0.47049494350720295,-0.32153629961138797,0.45531197301854975
-2.6013504934537974,-0.6205482882717648,-0.012287726015366528,0.906489496353614,0.46492307692307694
-2.0862543784349747,-0.5281045813848456,-0.47049494350720295,-0.32153629961138797,0.3868340685442823
-2.0862543784349747,-0.5281045813848456,-0.012287726015366528,0.906489496353614,0.3999288473266924
-2.26821823456594,-0.5230807206472818,-0.47049494350720295,-0.32153629961138797,0.3309646646549207
-2.26821823456594,-0.5230807206472818,-0.012287726015366528,0.906489496353614,0.5420659076391238
-2.108822250591034,-0.22921936340090973,-0.47049494350720295,-0.32153629961138797,0.3203745827302
-2.108822250591034,-0.22921936340090973,-0.012287726015366528,0.906489496353614,0.4627669338554733
-2.0338819401754153,-0.5018987770632182,-0.47049494350720295,-0.32153629961138797,0.5093024702880966
-2.0338819401754153,-0.5018987770632182,-0.012287726015366528,0.906489496353614,0.7535803591725392
-2.032134915754355,-0.4021119098171497,-0.47049494350720295,-0.32153629961138797,0.5711086226203808
-2.032134915754355,-0.4021119098171497,-0.012287726015366528,0.906489496353614,0.46096491228070174
-2.164211825053937,-0.39952171085974353,-0.47049494350720295,-0.32153629961138797,0.27800490596892885
-2.164211825053937,-0.39952171085974353,-0.012287726015366528,0.906489496353614,0.4451832719679068
-2.3654607487974384,-0.39510017123406965,-0.47049494350720295,-0.32153629961138797,0.44432102193835044
-2.3654607487974384,-0.39510017123406965,-0.012287726015366528,0.906489496353614,0.4479578392621871
-1.9537647308326946,-0.5151522466175799,-0.47049494350720295,-0.32153629961138797,0.5208562260999516
-1.9537647308326946,-0.5151522466175799,-0.012287726015366528,0.906489496353614,0.6746549435491929
-2.281789683973495,-0.451550995657556,-0.47049494350720295,-0.32153629961138797,0.3584729981378026
-2.281789683973495,-0.451550995657556,-0.012287726015366528,0.906489496353614,0.4577926608064741
-2.1123745655982193,-0.3471565376851102,-0.47049494350720295,-0.32153629961138797,0.25547445255474455
-2.1123745655982193,-0.3471565376851102,-0.012287726015366528,0.906489496353614,0.3479160881528791
-2.0011028093216776,-0.7660119720040921,-0.47049494350720295,-0.32153629961138797,0.23809523809523808
-2.2603257517591357,-0.6330102589930042,-0.47049494350720295,-0.32153629961138797,0.24433807244409517
-2.2603257517591357,-0.6330102589930042,-0.012287726015366528,0.906489496353614,0.5066033364226136
-1.6875442847577546,-0.21209268100132478,-0.47049494350720295,-0.32153629961138797,0.6612546125461255
-1.6875442847577546,-0.21209268100132478,-0.012287726015366528,0.906489496353614,0.614254899261095
-2.121407289164336,-0.2621129918546725,-0.47049494350720295,-0.32153629961138797,0.18199553353697667
-2.121407289164336,-0.2621129918546725,-0.012287726015366528,0.906489496353614,0.3392320862218979
-2.1089408852151434,-0.42465551382079275,-0.47049494350720295,-0.32153629961138797,0.41365523604490234
-2.1089408852151434,-0.42465551382079275,-0.012287726015366528,0.906489496353614,0.45231498481156324
-2.4708143300400467,-0.5750674868417452,-0.47049494350720295,-0.32153629961138797,0.39542047910248745
-2.4708143300400467,-0.5750674868417452,-0.012287726015366528,0.906489496353614,0.39052339072392356
-1.8511813387436113,-0.35092512899724826,-0.47049494350720295,-0.32153629961138797,0.4273354378580615
-1.8511813387436113,-0.35092512899724826,-0.012287726015366528,0.906489496353614,0.4303110765216197
-2.4861604417852163,-0.5383606697852268,-0.47049494350720295,-0.32153629961138797,0.4334225149207656
-2.4861604417852163,-0.5383606697852268,-0.012287726015366528,0.906489496353614,0.31421924978191335
-1.7483181059532034,-0.3707794614028773,-0.47049494350720295,-0.32153629961138797,0.3531340648253248
-1.7483181059532034,-0.3707794614028773,-0.012287726015366528,0.906489496353614,0.6517903360115229
-1.9032684812114309,-0.2859272063394132,-0.47049494350720295,-0.32153629961138797,0.43764878227430876
-1.9032684812114309,-0.2859272063394132,-0.012287726015366528,0.906489496353614,0.5429094300445195
-2.341657470832999,-0.5635621932854248,-0.47049494350720295,-0.32153629961138797,0.37361319340329835
-2.341657470832999,-0.5635621932854248,-0.012287726015366528,0.906489496353614,0.5043713417796547
1.3160080910161436,-0.29647427659978537,0.9174572766669488,0.9418365712606849,0.7105058365758755
1.3160080910161436,-0.29647427659978537,-0.7618630675110384,-1.4381998042951003,0.7297071129707113
1.3160080910161436,-0.29647427659978537,-0.1915466034333196,-0.034198787463588405,0.714127861089187
1.3713885313741652,-0.21107173632323314,0.9174572766669488,0.9418365712606849,0.9336065573770492
1.3713885313741652,-0.21107173632323314,-0.7618630675110384,-1.4381998042951003,0.6297918948521358
1.3713885313741652,-0.21107173632323314,-0.1915466034333196,-0.034198787463588405,0.7514773473407748
1.4603663299017342,-0.26458578792914106,0.9174572766669488,0.9418365712606849,1.0075835918648741
1.4603663299017342,-0.26458578792914106,-0.7618630675110384,-1.4381998042951003,0.813953488372093
1.4603663299017342,-0.26458578792914106,-0.1915466034333196,-0.034198787463588405,0.9993399339933994
1.2314121799497737,-0.18162240678752087,0.9174572766669488,0.9418365712606849,0.9809220985691574
1.2314121799497737,-0.18162240678752087,-0.7618630675110384,-1.4381998042951003,0.7250821467688937
1.2314121799497737,-0.18162240678752087,-0.1915466034333196,-0.034198787463588405,0.8971428571428571
1.428819650770869,-0.5351778216244846,0.9174572766669488,0.9418365712606849,0.9865959229265568
1.428819650770869,-0.5351778216244846,-0.7618630675110384,-1.4381998042951003,0.7559681697612732
1.428819650770869,-0.5351778216244846,-0.1915466034333196,-0.034198787463588405,0.9314516129032258
1.3586615154642805,-0.5177207653820907,0.9174572766669488,0.9418365712606849,0.5961538461538461
1.3586615154642805,-0.5177207653820907,-0.7618630675110384,-1.4381998042951003,0.3351206434316354
1.3586615154642805,-0.5177207653820907,0.6315041783266118,1.4544831802354894,0.5625
1.3586615154642805,-0.5177207653820907,-0.1915466034333196,-0.034198787463588405,0.44756277695716395
1.2253999816298826,-0.29913288326569054,0.9174572766669488,0.9418365712606849,0.7515986227250369
1.2253999816298826,-0.29913288326569054,-0.7618630675110384,-1.4381998042951003,0.806015037593985
1.2253999816298826,-0.29913288326569054,-0.1915466034333196,-0.034198787463588405,0.7731192387749034
1.3418909726847215,-0.42111008075409856,0.9174572766669488,0.9418365712606849,0.6750511493561199
1.3418909726847215,-0.42111008075409856,-0.7618630675110384,-1.4381998042951003,0.5194805194805194
1.3418909726847215,-0.42111008075409856,-0.1915466034333196,-0.034198787463588405,0.6550676029766271
1.392773120113982,-0.1160562637966385,0.9174572766669488,0.9418365712606849,0.83317843866171
1.392773120113982,-0.1160562637966385,-0.7618630675110384,-1.4381998042951003,0.7676482452601856
1.392773120113982,-0.1160562637966385,-0.1915466034333196,-0.034198787463588405,0.7980997624703088
1.4151249090706448,-0.3279415132814779,0.9174572766669488,0.9418365712606849,0.7174280879864636
1.4151249090706448,-0.3279415132814779,-0.7618630675110384,-1.4381998042951003,0.6341463414634146
1.4151249090706448,-0.3279415132814779,-0.1915466034333196,-0.034198787463588405,0.7120253164556962
1.4604329689962725,-0.4281536524571788,0.9174572766669488,0.9418365712606849,0.8627652612882116
1.4604329689962725,-0.4281536524571788,-0.7618630675110384,-1.4381998042951003,0.7067723342939481
1.4604329689962725,-0.4281536524571788,-0.1915466034333196,-0.034198787463588405,0.8448489863467108
1.4151249090706448,-0.3279415132814779,0.9174572766669488,0.9418365712606849,0.4855305466237942
1.4151249090706448,-0.3279415132814779,-0.7618630675110384,-1.4381998042951003,1.0996219281663515
1.4151249090706448,-0.3279415132814779,0.6315041783266118,1.4544831802354894,1.0
1.4151249090706448,-0.3279415132814779,-0.1915466034333196,-0.034198787463588405,1.0653338093538023
1.4151249090706448,-0.3279415132814779,0.9174572766669488,0.9418365712606849,0.90625
1.4151249090706448,-0.3279415132814779,-0.7618630675110384,-1.4381998042951003,0.7032136105860114
1.4151249090706448,-0.3279415132814779,-0.1915466034333196,-0.034198787463588405,0.8660680882903106
0.28242341092995427,1.1752414333157295,0.11505645582134029,-0.32153629961138797,0.6108490566037735
0.28242341092995427,1.1752414333157295,0.11505645582134029,-0.32153629961138797,0.5953689167974883
0.12510552643159667,1.0390783461859932,0.11505645582134029,-0.32153629961138797,0.49860834990059644
0.14542108055908165,1.1527267076038967,0.11505645582134029,-0.32153629961138797,0.6342917715648602
0.28242341092995427,1.103661235737464,0.11505645582134029,-0.32153629961138797,0.898695054945055
0.28242341092995427,1.1752414333157295,0.11505645582134029,-0.32153629961138797,0.6194476263204786
0.7961987235090485,1.2280073808327736,0.11505645582134029,-0.32153629961138797,0.6942540853979968
0.55427177048372,1.261137601692713,0.11505645582134029,-0.32153629961138797,0.7494010541447054
0.6214719237900042,1.1688159360818218,0.11505645582134029,-0.32153629961138797,1.4696614860549286
0.08401242095117822,1.2398463294655404,0.11505645582134029,-0.32153629961138797,0.7470588235294118
0.026563649534327695,1.2307542372220692,0.11505645582134029,-0.32153629961138797,0.49859943977591037
0.7584269344230912,1.301350236503071,0.11505645582134029,-0.32153629961138797,0.653271586495369
0.4636556506324648,1.1752414333157295,0.11505645582134029,-0.32153629961138797,0.7230619548976684
0.045010626777582975,1.0688110815396488,0.11505645582134029,-0.32153629961138797,1.3261648745519714
0.045010626777582975,1.0688110815396488,0.11505645582134029,-0.32153629961138797,0.46149076026292946
0.31406643311944493,1.2219918831897643,0.11505645582134029,-0.32153629961138797,0.843285661218425
0.18900565813158568,1.2708890672831115,0.11505645582134029,-0.32153629961138797,0.5533712666975995
0.15486244657927897,0.8904282410123213,0.11505645582134029,-0.32153629961138797,0.5971516306649725
