0,1,2,3,4
-1.0461625004125956,-0.07557815828829144,0.3275175541527893,0.8221126078657686,0.2857142857142857
-1.0461625004125956,-0.07557815828829144,-0.09351311096784234,0.9566595381571978,0.23529411764705882
-1.0461625004125956,-0.07557815828829144,0.6862009054413982,0.8243930643113855,0.4444444444444444
-1.0461625004125956,-0.07557815828829144,-0.47918879204951687,-1.45568330675211,0.5
-1.0461625004125956,-0.07557815828829144,-0.4308344344096228,-1.280848309547496,0.8
-1.0461625004125956,-0.07557815828829144,-0.32973739564614374,0.006849428557525816,0.8
-1.198076329494608,-0.5353743520577305,0.9790594034810588,0.906489496353614,0.375
-1.198076329494608,-0.5353743520577305,0.1886643731484041,0.8335148900938552,0.18898623279098872
-1.198076329494608,-0.5353743520577305,0.3275175541527893,0.8221126078657686,0.30394180167165413
-1.198076329494608,-0.5353743520577305,0.4238950751361551,0.9555193099343885,0.2819050335091972
-1.198076329494608,-0.5353743520577305,-0.09351311096784234,0.9566595381571978,0.20311185870479395
-1.198076329494608,-0.5353743520577305,0.6862009054413982,0.8243930643113855,0.4180150558103314
-1.198076329494608,-0.5353743520577305,0.15016304388958526,0.7434368604919648,0.5846805993690851
-1.198076329494608,-0.5353743520577305,1.110957505651593,0.8198321514201499,0.7310031817331087
-1.198076329494608,-0.5353743520577305,0.7694134557749744,0.8757033343377787,0.5020061138708445
-1.198076329494608,-0.5353743520577305,0.6308086704432267,0.8369355747622815,0.7142857142857143
-1.198076329494608,-0.5353743520577305,0.4889747413671909,0.8198321514201499,0.7530388575224178
-1.198076329494608,-0.5353743520577305,0.10594861416010282,0.9999882106239291,0.4979839823253245
-1.198076329494608,-0.5353743520577305,1.2314294068808003,0.893946985902718,0.8769952787769785
-1.198076329494608,-0.5353743520577305,0.2728705061725304,0.8882458447886746,0.06100337121607062
-1.198076329494608,-0.5353743520577305,0.8031952672536801,0.8631608238868828,0.380000908911881
-1.198076329494608,-0.5353743520577305,-0.47918879204951687,-1.45568330675211,0.3804878048780488
-1.198076329494608,-0.5353743520577305,0.8017048932178548,0.9121906374676573,0.46998727504090165
-1.198076329494608,-0.5353743520577305,-0.4308344344096228,-1.280848309547496,0.47619047619047616
-1.198076329494608,-0.5353743520577305,-0.32973739564614374,0.006849428557525816,0.4699967328565724
-1.198076329494608,-0.5353743520577305,0.4060105867062523,0.9418365712606849,0.5719882468168462
-1.198076329494608,-0.5353743520577305,-0.8660236528705945,-1.4381998042951003,0.5710382513661202
-1.2580506265413849,-0.28499342909298625,0.43954400251232034,0.8380758029850892,0.125
-1.2580506265413849,-0.28499342909298625,0.9790594034810588,0.906489496353614,0.3448275862068966
-1.2580506265413849,-0.28499342909298625,0.1886643731484041,0.8335148900938552,0.20402864816472693
-1.2580506265413849,-0.28499342909298625,0.3275175541527893,0.8221126078657686,0.3079778105918506
-1.2580506265413849,-0.28499342909298625,0.4238950751361551,0.9555193099343885,0.24799805872361078
-1.2580506265413849,-0.28499342909298625,-0.09351311096784234,0.9566595381571978,0.17300724637681159
-1.2580506265413849,-0.28499342909298625,0.6862009054413982,0.8243930643113855,0.2989953407105416
-1.2580506265413849,-0.28499342909298625,0.15016304388958526,0.7434368604919648,0.2989985693848355
-1.2580506265413849,-0.28499342909298625,1.110957505651593,0.8198321514201499,0.2509994669509595
-1.2580506265413849,-0.28499342909298625,0.7694134557749744,0.8757033343377787,0.4210701783630605
-1.2580506265413849,-0.28499342909298625,0.6308086704432267,0.8369355747622815,0.6363636363636364
-1.2580506265413849,-0.28499342909298625,0.4889747413671909,0.8198321514201499,0.6909932752728475
-1.2580506265413849,-0.28499342909298625,0.10594861416010282,0.9999882106239291,0.5080481697865744
-1.2580506265413849,-0.28499342909298625,1.2314294068808003,0.893946985902718,0.47389780483305666
-1.2580506265413849,-0.28499342909298625,0.2728705061725304,0.8882458447886746,0.41406440100575875
-1.2580506265413849,-0.28499342909298625,0.8031952672536801,0.8631608238868828,0.9200310559006211
-1.2580506265413849,-0.28499342909298625,-0.47918879204951687,-1.45568330675211,0.9199714183637013
-1.2580506265413849,-0.28499342909298625,0.8017048932178548,0.9121906374676573,0.7229740239539586
-1.2580506265413849,-0.28499342909298625,-0.4308344344096228,-1.280848309547496,0.7231329690346083
-1.2580506265413849,-0.28499342909298625,-0.32973739564614374,0.006849428557525816,0.7229972100438422
-1.2580506265413849,-0.28499342909298625,0.4060105867062523,0.9418365712606849,0.44010924697619974
-1.2580506265413849,-0.28499342909298625,-0.8660236528705945,-1.4381998042951003,0.4398496240601504
-1.476620006049375,-0.236988053378196,0.1886643731484041,0.8335148900938552,0.2
-1.476620006049375,-0.236988053378196,0.3275175541527893,0.8221126078657686,0.3037974683544304
-1.476620006049375,-0.236988053378196,0.4238950751361551,0.9555193099343885,0.29411764705882354
-1.476620006049375,-0.236988053378196,-0.09351311096784234,0.9566595381571978,0.18181818181818182
-1.476620006049375,-0.236988053378196,0.15016304388958526,0.7434368604919648,0.375
-1.476620006049375,-0.236988053378196,0.4889747413671909,0.8198321514201499,0.6842105263157895
-1.476620006049375,-0.236988053378196,0.2728705061725304,0.8882458447886746,0.5339805825242718
-1.476620006049375,-0.236988053378196,-0.47918879204951687,-1.45568330675211,0.5
-1.476620006049375,-0.236988053378196,0.8017048932178548,0.9121906374676573,0.8333333333333334
-1.476620006049375,-0.236988053378196,-0.4308344344096228,-1.280848309547496,0.8333333333333334
-1.476620006049375,-0.236988053378196,-0.32973739564614374,0.006849428557525816,0.8333333333333334
-1.1976404840813473,-0.2420453449044946,0.1886643731484041,0.8335148900938552,0.25
-1.1976404840813473,-0.2420453449044946,0.3275175541527893,0.8221126078657686,0.25
-1.1976404840813473,-0.2420453449044946,0.4238950751361551,0.9555193099343885,0.3333333333333333
-1.1976404840813473,-0.2420453449044946,-0.09351311096784234,0.9566595381571978,0.16666666666666666
-1.1976404840813473,-0.2420453449044946,0.6862009054413982,0.8243930643113855,0.5
-1.1976404840813473,-0.2420453449044946,0.15016304388958526,0.7434368604919648,0.5
-1.1976404840813473,-0.2420453449044946,1.110957505651593,0.8198321514201499,0.5
-1.1976404840813473,-0.2420453449044946,0.7694134557749744,0.8757033343377787,0.5
-1.1976404840813473,-0.2420453449044946,0.4889747413671909,0.8198321514201499,0.5
-1.1976404840813473,-0.2420453449044946,0.10594861416010282,0.9999882106239291,0.6666666666666666
-1.1976404840813473,-0.2420453449044946,0.2728705061725304,0.8882458447886746,0.5
-1.1976404840813473,-0.2420453449044946,0.4060105867062523,0.9418365712606849,0.6666666666666666
-0.7846571735179958,0.38589337152840353,0.1886643731484041,0.8335148900938552,0.3333333333333333
-0.7846571735179958,0.38589337152840353,0.3275175541527893,0.8221126078657686,0.5
-0.7846571735179958,0.38589337152840353,0.6862009054413982,0.8243930643113855,0.375
-0.7846571735179958,0.38589337152840353,0.15016304388958526,0.7434368604919648,0.5
-0.7846571735179958,0.38589337152840353,1.110957505651593,0.8198321514201499,0.375
-0.7846571735179958,0.38589337152840353,0.7694134557749744,0.8757033343377787,0.5
-0.7846571735179958,0.38589337152840353,0.4889747413671909,0.8198321514201499,0.5
-0.7846571735179958,0.38589337152840353,0.10594861416010282,0.9999882106239291,1.0
-0.7846571735179958,0.38589337152840353,1.2314294068808003,0.893946985902718,0.4117647058823529
-0.7846571735179958,0.38589337152840353,0.2728705061725304,0.8882458447886746,0.5
-0.7846571735179958,0.38589337152840353,0.8031952672536801,0.8631608238868828,1.0
-0.7846571735179958,0.38589337152840353,0.8017048932178548,0.9121906374676573,1.0
-0.7846571735179958,0.38589337152840353,-0.32973739564614374,0.006849428557525816,1.0
-0.7846571735179958,0.38589337152840353,0.4060105867062523,0.9418365712606849,1.0
-0.986202266987619,0.0013271894277376113,0.3275175541527893,0.8221126078657686,0.30434782608695654
-0.986202266987619,0.0013271894277376113,0.4238950751361551,0.9555193099343885,0.2857142857142857
0.7586688069701981,1.7698981675384038,2.145277086514313,0.8198321514201499,0.5
0.7586688069701981,1.7698981675384038,1.002656992381625,0.8757033343377787,0.5121951219512195
0.7586688069701981,1.7698981675384038,2.841281761244702,0.8369355747622815,0.5185185185185185
0.7586688069701981,1.7698981675384038,2.2267508671394265,0.8198321514201499,0.5
0.7586688069701981,1.7698981675384038,1.9425862176420794,0.9999882106239291,0.5151515151515151
0.7586688069701981,1.7698981675384038,1.8141656548884708,0.893946985902718,0.5185185185185185
0.7586688069701981,1.7698981675384038,1.1027604484545543,0.8882458447886746,0.6129032258064516
0.7586688069701981,1.7698981675384038,2.0821845856643777,0.8631608238868828,0.64
0.7586688069701981,1.7698981675384038,1.2590013265435673,0.9121906374676573,0.56
0.7586688069701981,1.7698981675384038,2.006920696855203,0.9418365712606849,0.7037037037037037
0.7067645822019102,1.6934948142096022,1.797523144821756,0.8380758029850892,0.5
0.7067645822019102,1.6934948142096022,2.6080382246380514,0.906489496353614,0.6
0.7067645822019102,1.6934948142096022,2.4428551023340868,0.8335148900938552,0.6
0.7067645822019102,1.6934948142096022,1.7488375929847977,0.8221126078657686,0.5454545454545454
0.7067645822019102,1.6934948142096022,1.7602637939261248,0.9555193099343885,0.6
0.7067645822019102,1.6934948142096022,1.566266773596205,0.9566595381571978,0.6
0.7067645822019102,1.6934948142096022,1.8566413149094905,0.8243930643113855,0.5454545454545454
0.7067645822019102,1.6934948142096022,3.1952455947531977,0.7434368604919648,0.5454545454545454
0.7067645822019102,1.6934948142096022,2.145277086514313,0.8198321514201499,0.5625
0.7067645822019102,1.6934948142096022,1.002656992381625,0.8757033343377787,0.5333333333333333
0.7067645822019102,1.6934948142096022,2.841281761244702,0.8369355747622815,0.5882352941176471
0.7067645822019102,1.6934948142096022,2.2267508671394265,0.8198321514201499,0.5909090909090909
0.7067645822019102,1.6934948142096022,1.9425862176420794,0.9999882106239291,0.5740740740740741
0.7067645822019102,1.6934948142096022,1.8141656548884708,0.893946985902718,0.5882352941176471
0.7067645822019102,1.6934948142096022,1.1027604484545543,0.8882458447886746,0.7142857142857143
0.7067645822019102,1.6934948142096022,2.0821845856643777,0.8631608238868828,0.7857142857142857
0.7067645822019102,1.6934948142096022,1.2590013265435673,0.9121906374676573,0.6428571428571429
0.7067645822019102,1.6934948142096022,2.006920696855203,0.9418365712606849,0.7692307692307693
0.7318816489184002,1.614692879095808,2.6080382246380514,0.906489496353614,0.3953488372093023
0.7318816489184002,1.614692879095808,2.4428551023340868,0.8335148900938552,0.3902439024390244
0.7318816489184002,1.614692879095808,1.7488375929847977,0.8221126078657686,0.40540540540540543
0.7318816489184002,1.614692879095808,1.7602637939261248,0.9555193099343885,0.3888888888888889
0.7318816489184002,1.614692879095808,1.566266773596205,0.9566595381571978,0.3870967741935484
0.7318816489184002,1.614692879095808,1.8566413149094905,0.8243930643113855,0.4117647058823529
0.7318816489184002,1.614692879095808,3.1952455947531977,0.7434368604919648,0.4146341463414634
0.7318816489184002,1.614692879095808,2.145277086514313,0.8198321514201499,0.375
0.7318816489184002,1.614692879095808,1.002656992381625,0.8757033343377787,0.42857142857142855
0.7318816489184002,1.614692879095808,2.841281761244702,0.8369355747622815,0.4444444444444444
0.7318816489184002,1.614692879095808,2.2267508671394265,0.8198321514201499,0.375
0.7318816489184002,1.614692879095808,1.9425862176420794,0.9999882106239291,0.42857142857142855
0.7318816489184002,1.614692879095808,1.8141656548884708,0.893946985902718,0.3333333333333333
0.7318816489184002,1.614692879095808,1.1027604484545543,0.8882458447886746,0.5714285714285714
0.7318816489184002,1.614692879095808,2.0821845856643777,0.8631608238868828,0.5
0.7318816489184002,1.614692879095808,1.2590013265435673,0.9121906374676573,0.6
0.7318816489184002,1.614692879095808,2.006920696855203,0.9418365712606849,0.5714285714285714
0.7620405965434157,1.6260514963550077,2.145277086514313,0.8198321514201499,0.42857142857142855
0.7620405965434157,1.6260514963550077,1.002656992381625,0.8757033343377787,0.4230769230769231
0.7620405965434157,1.6260514963550077,2.841281761244702,0.8369355747622815,0.4375
0.7620405965434157,1.6260514963550077,2.2267508671394265,0.8198321514201499,0.2857142857142857
0.7620405965434157,1.6260514963550077,1.9425862176420794,0.9999882106239291,0.3684210526315789
0.7620405965434157,1.6260514963550077,1.8141656548884708,0.893946985902718,0.3333333333333333
0.7620405965434157,1.6260514963550077,1.1027604484545543,0.8882458447886746,0.5384615384615384
0.7620405965434157,1.6260514963550077,2.0821845856643777,0.8631608238868828,0.5
0.7620405965434157,1.6260514963550077,1.2590013265435673,0.9121906374676573,0.5
0.7808120701118582,1.9483069487085791,2.6080382246380514,0.906489496353614,0.4024390243902439
0.7808120701118582,1.9483069487085791,2.4428551023340868,0.8335148900938552,0.38961038961038963
0.7808120701118582,1.9483069487085791,1.7488375929847977,0.8221126078657686,0.3972602739726027
0.7808120701118582,1.9483069487085791,1.7602637939261248,0.9555193099343885,0.39344262295081966
0.7808120701118582,1.9483069487085791,1.566266773596205,0.9566595381571978,0.39285714285714285
0.7808120701118582,1.9483069487085791,1.8566413149094905,0.8243930643113855,0.391304347826087
0.7808120701118582,1.9483069487085791,3.1952455947531977,0.7434368604919648,0.375
0.7808120701118582,1.9483069487085791,2.145277086514313,0.8198321514201499,0.5
0.7808120701118582,1.9483069487085791,1.002656992381625,0.8757033343377787,0.5
0.7808120701118582,1.9483069487085791,2.841281761244702,0.8369355747622815,0.5
0.7808120701118582,1.9483069487085791,2.2267508671394265,0.8198321514201499,0.4
0.7808120701118582,1.9483069487085791,1.8141656548884708,0.893946985902718,0.5
0.7808120701118582,1.9483069487085791,1.1027604484545543,0.8882458447886746,0.4
0.7808120701118582,1.9483069487085791,2.0821845856643777,0.8631608238868828,0.5
0.7808120701118582,1.9483069487085791,1.2590013265435673,0.9121906374676573,0.6666666666666666
0.7808120701118582,1.9483069487085791,2.006920696855203,0.9418365712606849,1.0
0.9107250483461685,2.2949607094918547,2.6080382246380514,0.906489496353614,0.441340782122905
0.9107250483461685,2.2949607094918547,2.4428551023340868,0.8335148900938552,0.4540229885057471
0.9107250483461685,2.2949607094918547,1.7488375929847977,0.8221126078657686,0.4461538461538462
0.9107250483461685,2.2949607094918547,1.7602637939261248,0.9555193099343885,0.448
0.9107250483461685,2.2949607094918547,1.566266773596205,0.9566595381571978,0.44715447154471544
0.9107250483461685,2.2949607094918547,1.8566413149094905,0.8243930643113855,0.4444444444444444
0.9107250483461685,2.2949607094918547,3.1952455947531977,0.7434368604919648,0.44954128440366975
0.9107250483461685,2.2949607094918547,2.145277086514313,0.8198321514201499,0.448
0.9107250483461685,2.2949607094918547,1.002656992381625,0.8757033343377787,0.4421052631578947
0.9107250483461685,2.2949607094918547,2.841281761244702,0.8369355747622815,0.44761904761904764
0.9107250483461685,2.2949607094918547,2.2267508671394265,0.8198321514201499,0.4533333333333333
0.9107250483461685,2.2949607094918547,1.9425862176420794,0.9999882106239291,0.453125
0.9107250483461685,2.2949607094918547,1.8141656548884708,0.893946985902718,0.4482758620689655
0.9107250483461685,2.2949607094918547,1.1027604484545543,0.8882458447886746,0.55
0.9107250483461685,2.2949607094918547,2.0821845856643777,0.8631608238868828,0.5789473684210527
0.9107250483461685,2.2949607094918547,1.2590013265435673,0.9121906374676573,0.5517241379310345
0.9107250483461685,2.2949607094918547,2.006920696855203,0.9418365712606849,0.6333333333333333
0.6483215525948267,1.5088431682387218,2.6080382246380514,0.906489496353614,0.5625
0.6483215525948267,1.5088431682387218,2.4428551023340868,0.8335148900938552,0.6
0.6483215525948267,1.5088431682387218,1.7488375929847977,0.8221126078657686,0.6428571428571429
0.6483215525948267,1.5088431682387218,1.7602637939261248,0.9555193099343885,0.6
0.6483215525948267,1.5088431682387218,1.566266773596205,0.9566595381571978,0.6
0.6483215525948267,1.5088431682387218,1.8566413149094905,0.8243930643113855,0.5833333333333334
0.6483215525948267,1.5088431682387218,3.1952455947531977,0.7434368604919648,0.6666666666666666
0.6483215525948267,1.5088431682387218,2.145277086514313,0.8198321514201499,0.6428571428571429
0.6483215525948267,1.5088431682387218,1.002656992381625,0.8757033343377787,0.5833333333333334
0.6483215525948267,1.5088431682387218,2.841281761244702,0.8369355747622815,0.6153846153846154
0.6483215525948267,1.5088431682387218,2.2267508671394265,0.8198321514201499,0.7142857142857143
0.6483215525948267,1.5088431682387218,1.9425862176420794,0.9999882106239291,0.5714285714285714
0.6483215525948267,1.5088431682387218,1.8141656548884708,0.893946985902718,0.6666666666666666
0.6483215525948267,1.5088431682387218,1.1027604484545543,0.8882458447886746,0.6666666666666666
0.6483215525948267,1.5088431682387218,2.0821845856643777,0.8631608238868828,1.0
0.6483215525948267,1.5088431682387218,1.2590013265435673,0.9121906374676573,1.0
0.6483215525948267,1.5088431682387218,2.006920696855203,0.9418365712606849,1.0
0.9139198465140924,2.3609426414753845,2.6080382246380514,0.906489496353614,0.3235294117647059
0.9139198465140924,2.3609426414753845,2.4428551023340868,0.8335148900938552,0.35294117647058826
0.9139198465140924,2.3609426414753845,1.7488375929847977,0.8221126078657686,0.3103448275862069
0.9139198465140924,2.3609426414753845,1.7602637939261248,0.9555193099343885,0.34375
0.9139198465140924,2.3609426414753845,1.566266773596205,0.9566595381571978,0.34782608695652173
0.9139198465140924,2.3609426414753845,1.8566413149094905,0.8243930643113855,0.3157894736842105
0.9139198465140924,2.3609426414753845,3.1952455947531977,0.7434368604919648,0.375
0.9139198465140924,2.3609426414753845,2.145277086514313,0.8198321514201499,0.3076923076923077
0.9139198465140924,2.3609426414753845,1.002656992381625,0.8757033343377787,0.3333333333333333
0.9139198465140924,2.3609426414753845,2.841281761244702,0.8369355747622815,0.3333333333333333
0.9139198465140924,2.3609426414753845,1.9425862176420794,0.9999882106239291,0.3333333333333333
0.9139198465140924,2.3609426414753845,1.8141656548884708,0.893946985902718,0.2857142857142857
0.9139198465140924,2.3609426414753845,1.1027604484545543,0.8882458447886746,0.5
0.9139198465140924,2.3609426414753845,2.0821845856643777,0.8631608238868828,0.3333333333333333
0.9139198465140924,2.3609426414753845,2.006920696855203,0.9418365712606849,0.3333333333333333
0.5362142613235853,2.047126917145693,2.6080382246380514,0.906489496353614,0.45348837209302323
0.5362142613235853,2.047126917145693,2.4428551023340868,0.8335148900938552,0.4470588235294118
0.5362142613235853,2.047126917145693,1.7488375929847977,0.8221126078657686,0.45054945054945056
0.5362142613235853,2.047126917145693,1.7602637939261248,0.9555193099343885,0.45054945054945056
0.5362142613235853,2.047126917145693,1.566266773596205,0.9566595381571978,0.45454545454545453
0.5362142613235853,2.047126917145693,1.8566413149094905,0.8243930643113855,0.45555555555555555
0.5362142613235853,2.047126917145693,3.1952455947531977,0.7434368604919648,0.4470588235294118
0.5362142613235853,2.047126917145693,2.145277086514313,0.8198321514201499,0.45348837209302323
0.5362142613235853,2.047126917145693,1.002656992381625,0.8757033343377787,0.45348837209302323
0.5362142613235853,2.047126917145693,2.841281761244702,0.8369355747622815,0.45454545454545453
0.5362142613235853,2.047126917145693,2.2267508671394265,0.8198321514201499,0.4235294117647059
0.5362142613235853,2.047126917145693,1.9425862176420794,0.9999882106239291,0.4431818181818182
