0,1,2,3,4
1.2594963084017792,-0.7183967195068364,-0.7626910530533774,-0.03875970035482404,4.3478260869565215
1.042809877494625,-0.78035355704022,-0.9617387853604741,0.08894586059975426,3.7037037037037037
1.1706589104903071,-0.7865938105974055,-0.9617387853604741,0.08894586059975426,5.950095969289827
1.1706589104903071,-0.7865938105974055,-0.7626910530533774,-0.03875970035482404,6.545454545454546
1.2943033555248917,-1.0437429736871182,-0.9617387853604741,0.08894586059975426,9.483488569009314
1.2943033555248917,-1.0437429736871182,-0.7626910530533774,-0.03875970035482404,4.18348623853211
1.1891852855777763,-0.7115997900616341,-0.7626910530533774,-0.03875970035482404,13.848631239935587
1.4080931525398597,-0.665274715192635,-0.7626910530533774,-0.03875970035482404,7.6923076923076925
-1.1338491642180752,-0.9383554357535983,-0.13160044710773763,0.08894586059975426,2.1128318584070795
-1.1338491642180752,-0.9383554357535983,-0.06845274777142882,-0.03875970035482404,2.0779220779220777
-1.7109341901066566,-0.6567310012673172,-0.13160044710773763,0.08894586059975426,3.389473684210526
-1.7109341901066566,-0.6567310012673172,-0.06845274777142882,-0.03875970035482404,4.089915966386554
-1.193302400452484,-1.1427638532620665,-0.13160044710773763,0.08894586059975426,3.691860465116279
-1.193302400452484,-1.1427638532620665,-0.06845274777142882,-0.03875970035482404,0.3736842105263158
-1.3220745579843145,-0.7295024756255706,-0.13160044710773763,0.08894586059975426,3.1407185628742513
-1.3220745579843145,-0.7295024756255706,-0.06845274777142882,-0.03875970035482404,3.259796806966618
-1.7210732277568135,-0.6193623026957548,-0.13160044710773763,0.08894586059975426,2.809032258064516
-1.7210732277568135,-0.6193623026957548,-0.06845274777142882,-0.03875970035482404,3.161125319693095
-0.7898674010539793,-0.6572102159906934,-0.13160044710773763,0.08894586059975426,3.142857142857143
-0.7898674010539793,-0.6572102159906934,-0.06845274777142882,-0.03875970035482404,2.6842105263157894
-1.0175570574230866,-0.9347912945014314,-0.13160044710773763,0.08894586059975426,3.9078341013824884
-1.0175570574230866,-0.9347912945014314,-0.06845274777142882,-0.03875970035482404,3.6515151515151514
-1.9007705028819393,-0.6958439246131782,-0.13160044710773763,0.08894586059975426,3.1386861313868613
-1.9007705028819393,-0.6958439246131782,-0.06845274777142882,-0.03875970035482404,2.6627906976744184
-1.6205151059464058,-0.9721627761088525,-0.13160044710773763,0.08894586059975426,3.136842105263158
-1.6205151059464058,-0.9721627761088525,-0.06845274777142882,-0.03875970035482404,2.6559139784946235
-1.4888237319903428,-0.8174616809953982,-0.13160044710773763,0.08894586059975426,8.58529411764706
-1.4888237319903428,-0.8174616809953982,-0.06845274777142882,-0.03875970035482404,5.314720812182741
-1.7401283841500628,-1.0082391668271844,-0.13160044710773763,0.08894586059975426,3.13953488372093
-1.7401283841500628,-1.0082391668271844,-0.06845274777142882,-0.03875970035482404,2.656716417910448
-1.4453639871845454,-0.9000528053225076,-0.13160044710773763,0.08894586059975426,3.136
-1.4453639871845454,-0.9000528053225076,-0.06845274777142882,-0.03875970035482404,2.66
-1.2663781573395951,-1.0569162505786835,-0.13160044710773763,0.08894586059975426,1.8676318510858325
-1.2663781573395951,-1.0569162505786835,-0.06845274777142882,-0.03875970035482404,1.9897476340694007
-1.2713957168815508,-0.9498162694531697,-0.13160044710773763,0.08894586059975426,3.1341463414634148
-1.2713957168815508,-0.9498162694531697,-0.06845274777142882,-0.03875970035482404,2.656716417910448
-0.9559968332931207,-0.700158300179185,-0.13160044710773763,0.08894586059975426,3.1343283582089554
-0.9559968332931207,-0.700158300179185,-0.06845274777142882,-0.03875970035482404,2.6621621621621623
-1.7098477934457599,-0.8692127309246018,-0.13160044710773763,0.08894586059975426,4.9
-1.7098477934457599,-0.8692127309246018,-0.06845274777142882,-0.03875970035482404,1.881918819188192
-1.387181768893618,-0.9893981686991363,-0.13160044710773763,0.08894586059975426,3.1405228758169934
-1.387181768893618,-0.9893981686991363,-0.06845274777142882,-0.03875970035482404,2.658682634730539
-1.823081859920904,-0.9437766178076088,-0.13160044710773763,0.08894586059975426,3.125
-1.823081859920904,-0.9437766178076088,-0.06845274777142882,-0.03875970035482404,2.6538461538461537
-1.686302481451313,-0.5196685297169736,-0.13160044710773763,0.08894586059975426,2.0557749259624876
-1.686302481451313,-0.5196685297169736,-0.06845274777142882,-0.03875970035482404,1.6518091242789723
-1.2855228243360337,-0.8596831007786545,-0.13160044710773763,0.08894586059975426,2.229357798165138
-1.2855228243360337,-0.8596831007786545,-0.06845274777142882,-0.03875970035482404,1.710144927536232
-1.7974179249211109,-0.7323069855230806,-0.13160044710773763,0.08894586059975426,3.516574585635359
-1.7974179249211109,-0.7323069855230806,-0.06845274777142882,-0.03875970035482404,2.9609756097560975
-1.837054503137488,-0.7736806273036857,-0.13160044710773763,0.08894586059975426,5.426315789473684
-1.837054503137488,-0.7736806273036857,-0.06845274777142882,-0.03875970035482404,4.72360248447205
-1.1523318804590004,-0.6858421575881286,-0.13160044710773763,0.08894586059975426,3.1379310344827585
-1.1523318804590004,-0.6858421575881286,-0.06845274777142882,-0.03875970035482404,2.6530612244897958
-1.542372784319723,-0.9601824939206406,-0.13160044710773763,0.08894586059975426,2.702857142857143
-1.542372784319723,-0.9601824939206406,-0.06845274777142882,-0.03875970035482404,2.6619718309859155
-1.6494982912931262,-0.6971883886198489,-0.13160044710773763,0.08894586059975426,3.1414634146341465
-1.6494982912931262,-0.6971883886198489,-0.06845274777142882,-0.03875970035482404,2.6598360655737703
-1.6491648602185218,-1.1014668824013485,-0.13160044710773763,0.08894586059975426,3.696480938416422
-1.6491648602185218,-1.1014668824013485,-0.06845274777142882,-0.03875970035482404,1.3803131991051454
-1.3698111117987322,-1.1296396574411105,-0.13160044710773763,0.08894586059975426,3.13953488372093
-1.3698111117987322,-1.1296396574411105,-0.06845274777142882,-0.03875970035482404,2.6666666666666665
0.38435996703231495,2.17185145204194,0.599096822571973,0.08894586059975426,2.2444444444444445
0.38435996703231495,2.17185145204194,0.5327751779777498,-0.03875970035482404,2.690677966101695
0.34037136842784155,2.209620065994234,0.599096822571973,0.08894586059975426,1.3632075471698113
0.34037136842784155,2.209620065994234,0.5327751779777498,-0.03875970035482404,2.952336448598131
0.35105678503425364,2.153942633491582,0.599096822571973,0.08894586059975426,2.511578947368421
0.35105678503425364,2.153942633491582,0.5327751779777498,-0.03875970035482404,4.168405365126676
0.4367499485726778,2.2076239764750203,0.599096822571973,0.08894586059975426,7.0
0.4367499485726778,2.2076239764750203,0.5327751779777498,-0.03875970035482404,3.375384615384615
0.41967529809489823,2.1816831618328356,0.599096822571973,0.08894586059975426,7.0
0.41967529809489823,2.1816831618328356,0.5327751779777498,-0.03875970035482404,4.011278195488722
0.5326035714119924,2.2157851088663887,0.599096822571973,0.08894586059975426,3.7468354430379747
0.5326035714119924,2.2157851088663887,0.5327751779777498,-0.03875970035482404,6.171378091872792
0.45194828354959465,2.131765892023076,0.599096822571973,0.08894586059975426,1.4651830581478822
0.45194828354959465,2.131765892023076,0.5327751779777498,-0.03875970035482404,2.7421487603305783
0.39561871182902586,2.213293072050201,0.599096822571973,0.08894586059975426,1.2605263157894737
0.39561871182902586,2.213293072050201,0.5327751779777498,-0.03875970035482404,2.2128440366972475
0.48345833564481466,2.2716876065094196,0.599096822571973,0.08894586059975426,1.4210526315789473
0.48345833564481466,2.2716876065094196,0.5327751779777498,-0.03875970035482404,4.480854853072128
0.8865308161942432,1.289769715082487,0.8513840277453629,0.08894586059975426,0.6164383561643836
0.8865308161942432,1.289769715082487,0.9973578850298851,-0.03875970035482404,1.7826086956521738
0.9469416835832387,1.261137601692713,0.8513840277453629,0.08894586059975426,0.36363636363636365
0.9469416835832387,1.261137601692713,0.9973578850298851,-0.03875970035482404,0.2857142857142857
0.8865308161942432,1.2468216308939952,0.8513840277453629,0.08894586059975426,1.2148148148148148
0.8865308161942432,1.2468216308939952,0.9973578850298851,-0.03875970035482404,1.5806451612903225
0.8865308161942432,1.2181895175042212,0.8513840277453629,0.08894586059975426,1.1940298507462686
0.8865308161942432,1.2181895175042212,0.9973578850298851,-0.03875970035482404,1.2508474576271187
-0.5331216677313428,-0.4567857658469528,-0.5583856123090001,-0.03875970035482404,0.12195121951219512
-0.7261985579382986,-0.3481675184076757,-0.6859781895202696,0.08894586059975426,1.4736842105263157
-0.7261985579382986,-0.3481675184076757,-0.5583856123090001,-0.03875970035482404,5.0
-0.8955861471363639,-0.1418332057287937,-0.6859781895202696,0.08894586059975426,0.745
-0.8955861471363639,-0.1418332057287937,-0.5583856123090001,-0.03875970035482404,0.8135593220338984
-1.032696709400787,-0.5440014539833091,-0.6859781895202696,0.08894586059975426,1.2983870967741935
-1.032696709400787,-0.5440014539833091,-0.5583856123090001,-0.03875970035482404,2.5283018867924527
-0.8162953205602381,-0.5063057658779686,-0.6859781895202696,0.08894586059975426,0.16091954022988506
-0.8162953205602381,-0.5063057658779686,-0.5583856123090001,-0.03875970035482404,0.1282051282051282
-1.0119438418789004,-0.33352588087617013,-0.6859781895202696,0.08894586059975426,3.0
-1.0119438418789004,-0.33352588087617013,-0.5583856123090001,-0.03875970035482404,3.2875
-0.6690458475082257,-0.49973385003544446,-0.6859781895202696,0.08894586059975426,1.4166666666666667
-0.6690458475082257,-0.49973385003544446,-0.5583856123090001,-0.03875970035482404,0.29411764705882354
-0.9356692815913682,-0.5137452330210973,-0.6859781895202696,0.08894586059975426,0.9166666666666666
-0.9356692815913682,-0.5137452330210973,-0.5583856123090001,-0.03875970035482404,0.8
-0.8084842291522844,-0.2681214460118732,-0.6859781895202696,0.08894586059975426,0.5542168674698795
-0.8084842291522844,-0.2681214460118732,-0.5583856123090001,-0.03875970035482404,0.4672897196261682
