0,1,2,3,4
0.6448878903349753,2.0342031170855623,1.1027604484545543,0.8882458447886746,9.357142857142858
0.6448878903349753,2.0342031170855623,2.0821845856643777,0.8631608238868828,9.533333333333333
0.6448878903349753,2.0342031170855623,1.2590013265435673,0.9121906374676573,9.538461538461538
0.6448878903349753,2.0342031170855623,2.006920696855203,0.9418365712606849,9.583333333333334
0.6448878903349753,2.120099285462546,0.7066521488240284,-0.32153629961138797,5.304659498207886
0.6448878903349753,2.120099285462546,1.063431133951471,-0.020516048789883126,5.303571428571429
0.6448878903349753,2.120099285462546,0.8904649465758085,-0.061564264810997346,5.203571428571428
0.6448878903349753,2.120099285462546,0.8017048932178548,-0.09349065504964192,5.276450511945392
0.6448878903349753,2.120099285462546,0.5461885443001769,-0.034198787463588405,5.026755852842809
0.6448878903349753,2.120099285462546,0.7236258537833153,0.08894586059975426,5.03921568627451
0.6448878903349753,2.120099285462546,0.7579044566072958,-0.03875970035482404,5.041269841269841
0.6448878903349753,2.120099285462546,0.7862215632879754,-0.10261248083211319,5.041297935103245
0.6448878903349753,2.120099285462546,0.31451818094928546,0.1163113379471632,5.104519774011299
0.6448878903349753,2.120099285462546,1.021783459174716,-0.015955135898649112,5.061281337047354
0.6448878903349753,2.120099285462546,0.6797426179528221,-0.0889297421584079,5.069637883008356
0.6448878903349753,2.120099285462546,0.4549445342158477,0.13911590240333813,5.079896907216495
0.6448878903349753,2.120099285462546,0.9875876545770871,0.14823772818580777,5.072351421188631
0.6448878903349753,2.120099285462546,1.1027604484545543,0.8882458447886746,11.425714285714285
0.6448878903349753,2.120099285462546,2.0821845856643777,0.8631608238868828,11.53061224489796
0.6448878903349753,2.120099285462546,1.2590013265435673,0.9121906374676573,11.532710280373832
0.6448878903349753,2.120099285462546,2.006920696855203,0.9418365712606849,11.533898305084746
0.4361714552635476,1.919482410722408,0.7066521488240284,-0.32153629961138797,4.285714285714286
0.4361714552635476,1.919482410722408,1.063431133951471,-0.020516048789883126,4.285714285714286
0.4361714552635476,1.919482410722408,0.8904649465758085,-0.061564264810997346,4.25
0.4361714552635476,1.919482410722408,0.8017048932178548,-0.09349065504964192,4.333333333333333
0.4361714552635476,1.919482410722408,0.5461885443001769,-0.034198787463588405,4.333333333333333
0.4361714552635476,1.919482410722408,0.7862215632879754,-0.10261248083211319,4.4
0.4361714552635476,1.919482410722408,0.4549445342158477,0.13911590240333813,4.0
0.4361714552635476,1.919482410722408,1.1027604484545543,0.8882458447886746,10.0
0.4361714552635476,1.919482410722408,2.0821845856643777,0.8631608238868828,9.0
0.7512489234748657,1.5691494250005733,0.7066521488240284,-0.32153629961138797,4.7846153846153845
0.7512489234748657,1.5691494250005733,1.063431133951471,-0.020516048789883126,4.784722222222222
0.7512489234748657,1.5691494250005733,0.8904649465758085,-0.061564264810997346,4.785625774473358
0.7512489234748657,1.5691494250005733,0.8017048932178548,-0.09349065504964192,4.785211267605634
0.7512489234748657,1.5691494250005733,0.5461885443001769,-0.034198787463588405,4.785310734463277
0.7512489234748657,1.5691494250005733,0.7236258537833153,0.08894586059975426,4.784810126582278
0.7512489234748657,1.5691494250005733,0.7579044566072958,-0.03875970035482404,4.78516057585825
0.7512489234748657,1.5691494250005733,0.7862215632879754,-0.10261248083211319,4.78428927680798
0.7512489234748657,1.5691494250005733,0.31451818094928546,0.1163113379471632,4.785123966942149
0.7512489234748657,1.5691494250005733,1.021783459174716,-0.015955135898649112,4.7853260869565215
0.7512489234748657,1.5691494250005733,0.6797426179528221,-0.0889297421584079,4.7853260869565215
0.7512489234748657,1.5691494250005733,0.4549445342158477,0.13911590240333813,4.785522788203753
0.7512489234748657,1.5691494250005733,0.9875876545770871,0.14823772818580777,4.7853260869565215
0.7512489234748657,1.5691494250005733,1.1027604484545543,0.8882458447886746,9.995890410958904
0.7512489234748657,1.5691494250005733,2.0821845856643777,0.8631608238868828,10.249681528662421
0.7512489234748657,1.5691494250005733,1.2590013265435673,0.9121906374676573,10.251336898395722
0.7512489234748657,1.5691494250005733,2.006920696855203,0.9418365712606849,11.18060606060606
0.8411108997302704,2.2056247775145152,0.7066521488240284,-0.32153629961138797,4.24
0.8411108997302704,2.2056247775145152,1.063431133951471,-0.020516048789883126,4.2592592592592595
0.8411108997302704,2.2056247775145152,0.8904649465758085,-0.061564264810997346,4.269230769230769
0.8411108997302704,2.2056247775145152,0.8017048932178548,-0.09349065504964192,4.266666666666667
0.8411108997302704,2.2056247775145152,0.5461885443001769,-0.034198787463588405,4.25
0.8411108997302704,2.2056247775145152,0.7236258537833153,0.08894586059975426,4.25
0.8411108997302704,2.2056247775145152,0.7579044566072958,-0.03875970035482404,4.28
0.8411108997302704,2.2056247775145152,0.7862215632879754,-0.10261248083211319,4.225806451612903
0.8411108997302704,2.2056247775145152,0.31451818094928546,0.1163113379471632,4.258064516129032
0.8411108997302704,2.2056247775145152,1.021783459174716,-0.015955135898649112,4.2592592592592595
0.8411108997302704,2.2056247775145152,0.6797426179528221,-0.0889297421584079,4.246376811594203
0.8411108997302704,2.2056247775145152,0.4549445342158477,0.13911590240333813,4.269230769230769
0.8411108997302704,2.2056247775145152,0.9875876545770871,0.14823772818580777,4.251968503937008
0.8411108997302704,2.2056247775145152,1.1027604484545543,0.8882458447886746,8.584905660377359
0.8411108997302704,2.2056247775145152,2.0821845856643777,0.8631608238868828,8.693877551020408
0.8411108997302704,2.2056247775145152,1.2590013265435673,0.9121906374676573,8.69047619047619
0.8411108997302704,2.2056247775145152,2.006920696855203,0.9418365712606849,8.681818181818182
0.6975742772033713,1.9126106657145479,0.7066521488240284,-0.32153629961138797,5.0
0.6975742772033713,1.9126106657145479,1.063431133951471,-0.020516048789883126,5.0
0.6975742772033713,1.9126106657145479,0.8904649465758085,-0.061564264810997346,5.0
0.6975742772033713,1.9126106657145479,0.8017048932178548,-0.09349065504964192,5.0
0.6975742772033713,1.9126106657145479,0.5461885443001769,-0.034198787463588405,5.0
0.6975742772033713,1.9126106657145479,0.7236258537833153,0.08894586059975426,5.0
0.6975742772033713,1.9126106657145479,0.7579044566072958,-0.03875970035482404,4.8
0.6975742772033713,1.9126106657145479,0.7862215632879754,-0.10261248083211319,4.85
0.6975742772033713,1.9126106657145479,0.31451818094928546,0.1163113379471632,4.666666666666667
0.6975742772033713,1.9126106657145479,1.021783459174716,-0.015955135898649112,4.833333333333333
0.6975742772033713,1.9126106657145479,0.6797426179528221,-0.0889297421584079,5.0
0.6975742772033713,1.9126106657145479,0.4549445342158477,0.13911590240333813,4.666666666666667
0.6975742772033713,1.9126106657145479,0.9875876545770871,0.14823772818580777,4.75
0.6975742772033713,1.9126106657145479,1.1027604484545543,0.8882458447886746,7.0
0.6975742772033713,1.9126106657145479,2.0821845856643777,0.8631608238868828,7.666666666666667
0.6975742772033713,1.9126106657145479,1.2590013265435673,0.9121906374676573,8.0
0.6975742772033713,1.9126106657145479,2.006920696855203,0.9418365712606849,7.777777777777778
0.7000095310547017,1.9854243494499406,0.7066521488240284,-0.32153629961138797,3.4444444444444446
0.7000095310547017,1.9854243494499406,1.063431133951471,-0.020516048789883126,3.6315789473684212
0.7000095310547017,1.9854243494499406,0.8904649465758085,-0.061564264810997346,3.5238095238095237
0.7000095310547017,1.9854243494499406,0.8017048932178548,-0.09349065504964192,3.55
0.7000095310547017,1.9854243494499406,0.5461885443001769,-0.034198787463588405,3.9
0.7000095310547017,1.9854243494499406,0.7236258537833153,0.08894586059975426,3.65
0.7000095310547017,1.9854243494499406,0.7579044566072958,-0.03875970035482404,3.7
0.7000095310547017,1.9854243494499406,0.7862215632879754,-0.10261248083211319,3.7142857142857144
0.7000095310547017,1.9854243494499406,0.31451818094928546,0.1163113379471632,3.8
0.7000095310547017,1.9854243494499406,1.021783459174716,-0.015955135898649112,3.9545454545454546
0.7000095310547017,1.9854243494499406,0.6797426179528221,-0.0889297421584079,4.037037037037037
0.7000095310547017,1.9854243494499406,0.4549445342158477,0.13911590240333813,4.8
0.7000095310547017,1.9854243494499406,0.9875876545770871,0.14823772818580777,4.230769230769231
0.7000095310547017,1.9854243494499406,1.1027604484545543,0.8882458447886746,9.260416666666666
0.7000095310547017,1.9854243494499406,2.0821845856643777,0.8631608238868828,9.46236559139785
0.7000095310547017,1.9854243494499406,1.2590013265435673,0.9121906374676573,9.451612903225806
0.7000095310547017,1.9854243494499406,2.006920696855203,0.9418365712606849,9.452631578947368
0.7217052774268653,1.76813587021028,0.7066521488240284,-0.32153629961138797,7.050793650793651
0.7217052774268653,1.76813587021028,1.063431133951471,-0.020516048789883126,7.049180327868853
0.7217052774268653,1.76813587021028,0.8904649465758085,-0.061564264810997346,7.051612903225807
0.7217052774268653,1.76813587021028,0.8017048932178548,-0.09349065504964192,7.051612903225807
0.7217052774268653,1.76813587021028,0.5461885443001769,-0.034198787463588405,7.05
0.7217052774268653,1.76813587021028,0.7236258537833153,0.08894586059975426,7.0508474576271185
0.7217052774268653,1.76813587021028,0.7579044566072958,-0.03875970035482404,7.051851851851852
0.7217052774268653,1.76813587021028,0.7862215632879754,-0.10261248083211319,7.0492610837438425
0.7217052774268653,1.76813587021028,0.31451818094928546,0.1163113379471632,7.05
0.7217052774268653,1.76813587021028,1.021783459174716,-0.015955135898649112,7.055555555555555
0.7217052774268653,1.76813587021028,0.6797426179528221,-0.0889297421584079,7.666666666666667
0.7217052774268653,1.76813587021028,0.4549445342158477,0.13911590240333813,7.2
0.7217052774268653,1.76813587021028,0.9875876545770871,0.14823772818580777,7.3
0.7217052774268653,1.76813587021028,1.1027604484545543,0.8882458447886746,9.714285714285714
0.7217052774268653,1.76813587021028,2.0821845856643777,0.8631608238868828,9.857142857142858
0.7217052774268653,1.76813587021028,1.2590013265435673,0.9121906374676573,10.0
0.7217052774268653,1.76813587021028,2.006920696855203,0.9418365712606849,10.0
0.8231286381960601,2.315843356466824,0.7066521488240284,-0.32153629961138797,3.9166666666666665
0.8231286381960601,2.315843356466824,1.063431133951471,-0.020516048789883126,4.125
0.8231286381960601,2.315843356466824,0.8904649465758085,-0.061564264810997346,3.888888888888889
0.8231286381960601,2.315843356466824,0.8017048932178548,-0.09349065504964192,4.0
0.8231286381960601,2.315843356466824,0.5461885443001769,-0.034198787463588405,4.0
0.8231286381960601,2.315843356466824,0.7236258537833153,0.08894586059975426,3.875
0.8231286381960601,2.315843356466824,0.7579044566072958,-0.03875970035482404,3.5
0.8231286381960601,2.315843356466824,0.7862215632879754,-0.10261248083211319,4.166666666666667
0.8231286381960601,2.315843356466824,0.31451818094928546,0.1163113379471632,3.5
0.8231286381960601,2.315843356466824,1.021783459174716,-0.015955135898649112,3.727272727272727
0.8231286381960601,2.315843356466824,0.6797426179528221,-0.0889297421584079,3.5454545454545454
0.8231286381960601,2.315843356466824,0.4549445342158477,0.13911590240333813,3.0
0.8231286381960601,2.315843356466824,0.9875876545770871,0.14823772818580777,4.111111111111111
0.8231286381960601,2.315843356466824,1.1027604484545543,0.8882458447886746,9.692307692307692
0.8231286381960601,2.315843356466824,2.0821845856643777,0.8631608238868828,9.933333333333334
0.8231286381960601,2.315843356466824,1.2590013265435673,0.9121906374676573,9.928571428571429
0.8231286381960601,2.315843356466824,2.006920696855203,0.9418365712606849,9.928571428571429
0.7840327119971631,1.9829074542826257,0.7066521488240284,-0.32153629961138797,4.626666666666667
0.7840327119971631,1.9829074542826257,1.063431133951471,-0.020516048789883126,4.444444444444445
0.7840327119971631,1.9829074542826257,0.8904649465758085,-0.061564264810997346,4.63
0.7840327119971631,1.9829074542826257,0.8017048932178548,-0.09349065504964192,4.568807339449541
0.7840327119971631,1.9829074542826257,0.5461885443001769,-0.034198787463588405,4.546296296296297
0.7840327119971631,1.9829074542826257,0.7236258537833153,0.08894586059975426,4.581818181818182
0.7840327119971631,1.9829074542826257,0.7579044566072958,-0.03875970035482404,4.574468085106383
0.7840327119971631,1.9829074542826257,0.7862215632879754,-0.10261248083211319,4.569444444444445
0.7840327119971631,1.9829074542826257,0.31451818094928546,0.1163113379471632,4.568345323741007
0.7840327119971631,1.9829074542826257,1.021783459174716,-0.015955135898649112,4.575539568345324
0.7840327119971631,1.9829074542826257,0.6797426179528221,-0.0889297421584079,4.568493150684931
0.7840327119971631,1.9829074542826257,0.4549445342158477,0.13911590240333813,4.571428571428571
0.7840327119971631,1.9829074542826257,0.9875876545770871,0.14823772818580777,4.570552147239264
0.7840327119971631,1.9829074542826257,1.1027604484545543,0.8882458447886746,8.681528662420382
0.7840327119971631,1.9829074542826257,2.0821845856643777,0.8631608238868828,8.783171521035598
0.7840327119971631,1.9829074542826257,1.2590013265435673,0.9121906374676573,8.782312925170068
0.7840327119971631,1.9829074542826257,2.006920696855203,0.9418365712606849,8.794520547945206
0.9203909429881341,2.4689467656692368,0.7066521488240284,-0.32153629961138797,4.0
0.9203909429881341,2.4689467656692368,1.063431133951471,-0.020516048789883126,4.0
0.9203909429881341,2.4689467656692368,0.8904649465758085,-0.061564264810997346,4.0
0.9203909429881341,2.4689467656692368,0.8017048932178548,-0.09349065504964192,4.0
0.9203909429881341,2.4689467656692368,0.5461885443001769,-0.034198787463588405,4.0
0.9203909429881341,2.4689467656692368,0.7236258537833153,0.08894586059975426,4.0
0.9203909429881341,2.4689467656692368,0.7579044566072958,-0.03875970035482404,4.0
0.9203909429881341,2.4689467656692368,0.7862215632879754,-0.10261248083211319,4.0
0.9203909429881341,2.4689467656692368,0.31451818094928546,0.1163113379471632,4.0
0.9203909429881341,2.4689467656692368,1.021783459174716,-0.015955135898649112,4.0
0.9203909429881341,2.4689467656692368,0.6797426179528221,-0.0889297421584079,4.0
0.9203909429881341,2.4689467656692368,0.4549445342158477,0.13911590240333813,4.0
0.9203909429881341,2.4689467656692368,0.9875876545770871,0.14823772818580777,4.0
0.9203909429881341,2.4689467656692368,1.1027604484545543,0.8882458447886746,9.0
0.9203909429881341,2.4689467656692368,2.0821845856643777,0.8631608238868828,8.31578947368421
0.9203909429881341,2.4689467656692368,1.2590013265435673,0.9121906374676573,8.357142857142858
0.9203909429881341,2.4689467656692368,2.006920696855203,0.9418365712606849,8.32258064516129
0.785611154188853,1.880513449354747,0.7862215632879754,-0.10261248083211319,4.248648648648649
0.785611154188853,1.880513449354747,0.31451818094928546,0.1163113379471632,4.248730964467005
0.785611154188853,1.880513449354747,1.021783459174716,-0.015955135898649112,4.251336898395722
0.785611154188853,1.880513449354747,0.6797426179528221,-0.0889297421584079,4.251121076233184
0.785611154188853,1.880513449354747,0.4549445342158477,0.13911590240333813,4.249027237354086
0.785611154188853,1.880513449354747,0.9875876545770871,0.14823772818580777,4.2518796992481205
0.785611154188853,1.880513449354747,1.1027604484545543,0.8882458447886746,8.228260869565217
0.785611154188853,1.880513449354747,2.0821845856643777,0.8631608238868828,8.34074074074074
0.785611154188853,1.880513449354747,1.2590013265435673,0.9121906374676573,9.491666666666667
0.785611154188853,1.880513449354747,2.006920696855203,0.9418365712606849,9.494949494949495
-1.7109341901066566,-0.6567310012673172,0.28540068777073707,-0.061564264810997346,7.464285714285714
-1.7109341901066566,-0.6567310012673172,0.19724782372438807,-0.09349065504964192,7.283236994219653
-1.7109341901066566,-0.6567310012673172,-0.13160044710773763,0.08894586059975426,7.363265306122449
-1.7109341901066566,-0.6567310012673172,-0.06845274777142882,-0.03875970035482404,7.333333333333333
-1.7109341901066566,-0.6567310012673172,0.07978427030680937,-0.02963787457235439,7.344186046511628
-1.7109341901066566,-0.6567310012673172,0.28744305263179354,-0.10261248083211319,7.3
-1.7109341901066566,-0.6567310012673172,0.2655566336997118,0.1163113379471632,7.333333333333333
-1.7109341901066566,-0.6567310012673172,0.37863186323616654,-0.015955135898649112,7.333333333333333
-1.7109341901066566,-0.6567310012673172,0.13887484065456598,-0.0889297421584079,9.666666666666666
-1.7109341901066566,-0.6567310012673172,0.3802326362319041,0.13911590240333813,9.2
-1.7109341901066566,-0.6567310012673172,0.3376741769909503,0.14823772818580777,11.0
-1.7109341901066566,-0.6567310012673172,0.30220879528373834,-0.061564264810997346,10.555555555555555
-1.7109341901066566,-0.6567310012673172,0.007694325761966395,-0.0524424390285277,10.5
-1.7109341901066566,-0.6567310012673172,0.41594641361175394,0.006849428557525816,8.75
-1.7109341901066566,-0.6567310012673172,0.2950881190036011,-0.034198787463588405,9.0
-1.193302400452484,-1.1427638532620665,0.007694325761966395,-0.0524424390285277,10.5
-1.193302400452484,-1.1427638532620665,0.41594641361175394,0.006849428557525816,8.745098039215685
-1.7210732277568135,-0.6193623026957548,0.2950881190036011,-0.034198787463588405,9.0
-1.9007705028819393,-0.6958439246131782,0.3802326362319041,0.13911590240333813,9.5
-1.9007705028819393,-0.6958439246131782,0.2950881190036011,-0.034198787463588405,9.0
-1.6205151059464058,-0.9721627761088525,0.28540068777073707,-0.061564264810997346,10.85
-1.6205151059464058,-0.9721627761088525,0.19724782372438807,-0.09349065504964192,10.863636363636363
-1.6205151059464058,-0.9721627761088525,-0.13160044710773763,0.08894586059975426,10.875
-1.6205151059464058,-0.9721627761088525,-0.06845274777142882,-0.03875970035482404,10.871794871794872
-1.6205151059464058,-0.9721627761088525,0.07978427030680937,-0.02963787457235439,10.86111111111111
-1.6205151059464058,-0.9721627761088525,0.28744305263179354,-0.10261248083211319,10.85
-1.6205151059464058,-0.9721627761088525,0.2655566336997118,0.1163113379471632,10.85
-1.6205151059464058,-0.9721627761088525,0.37863186323616654,-0.015955135898649112,10.88888888888889
-1.6205151059464058,-0.9721627761088525,0.13887484065456598,-0.0889297421584079,9.722222222222221
-1.6205151059464058,-0.9721627761088525,0.3802326362319041,0.13911590240333813,9.25
-1.6205151059464058,-0.9721627761088525,0.3376741769909503,0.14823772818580777,11.066666666666666
-1.6205151059464058,-0.9721627761088525,0.30220879528373834,-0.061564264810997346,10.533333333333333
-1.6205151059464058,-0.9721627761088525,0.007694325761966395,-0.0524424390285277,10.571428571428571
-1.7401283841500628,-1.0082391668271844,0.28540068777073707,-0.061564264810997346,7.848617176128093
-1.7401283841500628,-1.0082391668271844,0.19724782372438807,-0.09349065504964192,7.848951048951049
-1.7401283841500628,-1.0082391668271844,-0.13160044710773763,0.08894586059975426,7.849217638691323
-1.7401283841500628,-1.0082391668271844,-0.06845274777142882,-0.03875970035482404,7.849217638691323
-1.7401283841500628,-1.0082391668271844,0.07978427030680937,-0.02963787457235439,7.848137535816619
-1.7401283841500628,-1.0082391668271844,0.28744305263179354,-0.10261248083211319,7.8483547925608015
-1.7401283841500628,-1.0082391668271844,0.2655566336997118,0.1163113379471632,7.849170437405731
-1.7401283841500628,-1.0082391668271844,0.37863186323616654,-0.015955135898649112,7.848714069591528
-1.7401283841500628,-1.0082391668271844,0.13887484065456598,-0.0889297421584079,9.880804953560371
-1.7401283841500628,-1.0082391668271844,0.3802326362319041,0.13911590240333813,9.263322884012538
-1.7401283841500628,-1.0082391668271844,0.3376741769909503,0.14823772818580777,10.869494290375204
-1.7401283841500628,-1.0082391668271844,0.30220879528373834,-0.061564264810997346,11.108877721943049
-1.7401283841500628,-1.0082391668271844,0.007694325761966395,-0.0524424390285277,11.108391608391608
-1.7401283841500628,-1.0082391668271844,0.41594641361175394,0.006849428557525816,8.177902621722847
-1.7401283841500628,-1.0082391668271844,0.2950881190036011,-0.034198787463588405,8.539741219963032
-1.7098477934457599,-0.8692127309246018,0.007694325761966395,-0.0524424390285277,10.56140350877193
-1.823081859920904,-0.9437766178076088,0.28540068777073707,-0.061564264810997346,20.133333333333333
-1.823081859920904,-0.9437766178076088,0.19724782372438807,-0.09349065504964192,20.0
-1.823081859920904,-0.9437766178076088,-0.13160044710773763,0.08894586059975426,20.2
-1.823081859920904,-0.9437766178076088,-0.06845274777142882,-0.03875970035482404,20.142857142857142
-1.823081859920904,-0.9437766178076088,0.07978427030680937,-0.02963787457235439,20.11111111111111
-1.823081859920904,-0.9437766178076088,0.28744305263179354,-0.10261248083211319,20.133333333333333
-1.823081859920904,-0.9437766178076088,0.2655566336997118,0.1163113379471632,20.142857142857142
-1.823081859920904,-0.9437766178076088,0.37863186323616654,-0.015955135898649112,20.136363636363637
-1.823081859920904,-0.9437766178076088,0.13887484065456598,-0.0889297421584079,11.68
-1.823081859920904,-0.9437766178076088,0.3802326362319041,0.13911590240333813,13.416666666666666
-1.823081859920904,-0.9437766178076088,0.3376741769909503,0.14823772818580777,11.865671641791044
-1.823081859920904,-0.9437766178076088,0.30220879528373834,-0.061564264810997346,8.172661870503598
-1.823081859920904,-0.9437766178076088,0.007694325761966395,-0.0524424390285277,8.176923076923076
-1.823081859920904,-0.9437766178076088,0.41594641361175394,0.006849428557525816,11.211382113821138
-1.823081859920904,-0.9437766178076088,0.2950881190036011,-0.034198787463588405,11.078947368421053
-1.7974179249211109,-0.7323069855230806,0.07978427030680937,-0.02963787457235439,8.0
-1.7974179249211109,-0.7323069855230806,0.007694325761966395,-0.0524424390285277,10.576923076923077
-1.7974179249211109,-0.7323069855230806,0.41594641361175394,0.006849428557525816,8.5
-1.7974179249211109,-0.7323069855230806,0.2950881190036011,-0.034198787463588405,9.0
-1.837054503137488,-0.7736806273036857,0.2655566336997118,0.1163113379471632,8.4
-1.837054503137488,-0.7736806273036857,0.13887484065456598,-0.0889297421584079,8.236363636363636
-1.837054503137488,-0.7736806273036857,0.3802326362319041,0.13911590240333813,8.391304347826088
-1.837054503137488,-0.7736806273036857,0.3376741769909503,0.14823772818580777,11.076923076923077
-1.837054503137488,-0.7736806273036857,0.30220879528373834,-0.061564264810997346,10.565217391304348
-1.837054503137488,-0.7736806273036857,0.007694325761966395,-0.0524424390285277,10.575757575757576
-1.837054503137488,-0.7736806273036857,0.41594641361175394,0.006849428557525816,8.5
-1.837054503137488,-0.7736806273036857,0.2950881190036011,-0.034198787463588405,9.0
-1.2721782233229144,-1.1456582105516966,0.37863186323616654,-0.015955135898649112,7.5
-1.2721782233229144,-1.1456582105516966,0.13887484065456598,-0.0889297421584079,9.75
-1.2721782233229144,-1.1456582105516966,0.3802326362319041,0.13911590240333813,9.25
-1.2721782233229144,-1.1456582105516966,0.3376741769909503,0.14823772818580777,11.0
-1.2721782233229144,-1.1456582105516966,0.30220879528373834,-0.061564264810997346,10.6
-1.2721782233229144,-1.1456582105516966,0.007694325761966395,-0.0524424390285277,10.5
-1.2721782233229144,-1.1456582105516966,0.41594641361175394,0.006849428557525816,8.75
-1.2721782233229144,-1.1456582105516966,0.2950881190036011,-0.034198787463588405,9.0
-1.542372784319723,-0.9601824939206406,0.28540068777073707,-0.061564264810997346,6.538461538461538
-1.542372784319723,-0.9601824939206406,0.19724782372438807,-0.09349065504964192,6.52
-1.542372784319723,-0.9601824939206406,-0.13160044710773763,0.08894586059975426,6.5
-1.542372784319723,-0.9601824939206406,-0.06845274777142882,-0.03875970035482404,6.545454545454546
-1.542372784319723,-0.9601824939206406,0.07978427030680937,-0.02963787457235439,6.5
-1.542372784319723,-0.9601824939206406,0.28744305263179354,-0.10261248083211319,6.555555555555555
-1.542372784319723,-0.9601824939206406,0.2655566336997118,0.1163113379471632,6.5
-1.542372784319723,-0.9601824939206406,0.3376741769909503,0.14823772818580777,11.0625
-1.542372784319723,-0.9601824939206406,0.30220879528373834,-0.061564264810997346,10.5
-1.6494982912931262,-0.6971883886198489,0.28540068777073707,-0.061564264810997346,6.5625
-1.6494982912931262,-0.6971883886198489,0.19724782372438807,-0.09349065504964192,6.55
-1.6494982912931262,-0.6971883886198489,-0.13160044710773763,0.08894586059975426,6.583333333333333
-1.6494982912931262,-0.6971883886198489,-0.06845274777142882,-0.03875970035482404,6.583333333333333
-1.6494982912931262,-0.6971883886198489,0.07978427030680937,-0.02963787457235439,6.571428571428571
-1.6494982912931262,-0.6971883886198489,0.28744305263179354,-0.10261248083211319,6.6
-1.6494982912931262,-0.6971883886198489,0.2655566336997118,0.1163113379471632,6.545454545454546
-1.6494982912931262,-0.6971883886198489,0.37863186323616654,-0.015955135898649112,6.666666666666667
-1.6494982912931262,-0.6971883886198489,0.13887484065456598,-0.0889297421584079,9.666666666666666
-1.6494982912931262,-0.6971883886198489,0.3802326362319041,0.13911590240333813,9.285714285714286
-1.6494982912931262,-0.6971883886198489,0.3376741769909503,0.14823772818580777,11.05
-1.6494982912931262,-0.6971883886198489,0.30220879528373834,-0.061564264810997346,10.578947368421053
-1.6494982912931262,-0.6971883886198489,0.007694325761966395,-0.0524424390285277,10.545454545454545
-1.6494982912931262,-0.6971883886198489,0.41594641361175394,0.006849428557525816,8.75
-1.6491648602185218,-1.1014668824013485,0.19724782372438807,-0.09349065504964192,7.8493150684931505
-1.6491648602185218,-1.1014668824013485,-0.13160044710773763,0.08894586059975426,7.855072463768116
-1.6491648602185218,-1.1014668824013485,-0.06845274777142882,-0.03875970035482404,7.850746268656716
-1.6491648602185218,-1.1014668824013485,0.07978427030680937,-0.02963787457235439,7.848484848484849
-1.6491648602185218,-1.1014668824013485,0.28744305263179354,-0.10261248083211319,7.844827586206897
-1.6491648602185218,-1.1014668824013485,0.2655566336997118,0.1163113379471632,7.85
-1.6491648602185218,-1.1014668824013485,0.37863186323616654,-0.015955135898649112,7.854838709677419
-1.6491648602185218,-1.1014668824013485,0.13887484065456598,-0.0889297421584079,9.7
-1.6491648602185218,-1.1014668824013485,0.3802326362319041,0.13911590240333813,9.271186440677965
-1.6491648602185218,-1.1014668824013485,0.3376741769909503,0.14823772818580777,11.055555555555555
-1.6491648602185218,-1.1014668824013485,0.30220879528373834,-0.061564264810997346,10.553191489361701
-1.6491648602185218,-1.1014668824013485,0.007694325761966395,-0.0524424390285277,10.55813953488372
-1.6491648602185218,-1.1014668824013485,0.41594641361175394,0.006849428557525816,8.75
-1.6491648602185218,-1.1014668824013485,0.2950881190036011,-0.034198787463588405,8.966666666666667
-2.3474918803257423,-0.8153912569320726,1.4354450523425732,-0.32153629961138797,18.949117872666836
-2.3474918803257423,-0.8153912569320726,1.3519013081100075,-0.020516048789883126,17.611685940353013
-2.3474918803257423,-0.8153912569320726,1.155751524952702,-0.061564264810997346,20.015915119363395
-2.3474918803257423,-0.8153912569320726,0.7401027664037447,-0.09349065504964192,16.78979971092298
-2.3474918803257423,-0.8153912569320726,1.1694132869477667,-0.034198787463588405,16.646210212960842
-2.3474918803257423,-0.8153912569320726,0.8185957989572074,0.08894586059975426,17.215239019655424
-2.3474918803257423,-0.8153912569320726,0.7254474217181296,-0.03875970035482404,23.69044975013881
-2.3474918803257423,-0.8153912569320726,1.1321539360521358,-0.02963787457235439,23.72732524552282
-2.3474918803257423,-0.8153912569320726,1.252211845156002,-0.10261248083211319,23.345577211394303
-2.3474918803257423,-0.8153912569320726,1.5747122264658817,0.1163113379471632,25.07132132132132
-2.3474918803257423,-0.8153912569320726,1.6318432311725162,-0.015955135898649112,28.186804451510334
-2.3474918803257423,-0.8153912569320726,0.8327543522975474,-0.0889297421584079,29.21088019559902
-2.3474918803257423,-0.8153912569320726,1.0696410257674096,0.13911590240333813,27.34573874209155
-2.3474918803257423,-0.8153912569320726,1.3355899919422818,0.14823772818580777,27.610667422153213
-2.3474918803257423,-0.8153912569320726,1.255523787126642,-0.061564264810997346,24.920554417632992
-2.3474918803257423,-0.8153912569320726,0.5235845380901607,-0.0524424390285277,28.65186640471513
-2.3474918803257423,-0.8153912569320726,1.4379290090689487,0.006849428557525816,24.7757865392274
-2.3474918803257423,-0.8153912569320726,1.2648800244605167,-0.034198787463588405,32.896629213483145
-2.2478695874314867,-0.7990966850740244,1.4354450523425732,-0.32153629961138797,23.52006280530356
-2.2478695874314867,-0.7990966850740244,1.3519013081100075,-0.020516048789883126,28.03505277833101
-2.2478695874314867,-0.7990966850740244,1.155751524952702,-0.061564264810997346,30.06256090430715
-2.2478695874314867,-0.7990966850740244,0.7401027664037447,-0.09349065504964192,29.677227342549923
