0,1,2,3,4
0.8741851672863638,-0.6510613387774271,-0.9111902659787344,-0.034198787463588405,0.9266802443991853
0.8741851672863638,-0.6510613387774271,-1.1011301570220269,0.08894586059975426,0.07851851851851852
0.8741851672863638,-0.6510613387774271,-0.9251004236464369,-0.02963787457235439,0.8682489706950836
0.8741851672863638,-0.6510613387774271,-0.9144194097230224,-0.10261248083211319,0.9118115249920408
0.8741851672863638,-0.6510613387774271,-0.798087436404227,0.1163113379471632,0.9824561403508771
0.8741851672863638,-0.6510613387774271,-0.8904906266253921,-0.015955135898649112,0.8794014084507042
0.8741851672863638,-0.6510613387774271,-0.856460419474049,-0.0889297421584079,0.9742577384712571
0.8741851672863638,-0.6510613387774271,-1.0196563763969133,0.13911590240333813,0.9533736830307106
0.8741851672863638,-0.6510613387774271,-0.7761872179002309,0.14823772818580777,1.462082912032356
0.5522371667446992,-1.1096631635048175,-1.0038418518725372,-0.061564264810997346,0.21966057036577805
0.5522371667446992,-1.1096631635048175,-0.9779259033938065,-0.09349065504964192,0.010422832980972517
0.5522371667446992,-1.1096631635048175,-0.9111902659787344,-0.034198787463588405,0.10005139626520473
0.5522371667446992,-1.1096631635048175,-1.1011301570220269,0.08894586059975426,0.007795889440113395
0.5522371667446992,-1.1096631635048175,-0.9251004236464369,-0.02963787457235439,0.46362852213916045
0.5522371667446992,-1.1096631635048175,-0.9144194097230224,-0.10261248083211319,0.12444825895046592
0.5522371667446992,-1.1096631635048175,-0.798087436404227,0.1163113379471632,0.5987651433649843
0.5522371667446992,-1.1096631635048175,-0.8904906266253921,-0.015955135898649112,0.5097370060399231
0.5522371667446992,-1.1096631635048175,-0.856460419474049,-0.0889297421584079,0.2417461031788242
0.5522371667446992,-1.1096631635048175,-1.0196563763969133,0.13911590240333813,0.013577376040807141
0.5522371667446992,-1.1096631635048175,-0.7761872179002309,0.14823772818580777,0.646686031159229
1.010239145593322,-1.3471619632303262,-1.0038418518725372,-0.061564264810997346,0.06701325639218711
1.010239145593322,-1.3471619632303262,-0.9779259033938065,-0.09349065504964192,0.06207751276831791
1.010239145593322,-1.3471619632303262,-0.9111902659787344,-0.034198787463588405,0.4307588536466189
1.010239145593322,-1.3471619632303262,-1.1011301570220269,0.08894586059975426,0.043448370686099275
1.010239145593322,-1.3471619632303262,-0.9251004236464369,-0.02963787457235439,0.0712130744373588
1.010239145593322,-1.3471619632303262,-0.9144194097230224,-0.10261248083211319,0.16111324793471354
1.010239145593322,-1.3471619632303262,-0.798087436404227,0.1163113379471632,0.21036208281147115
1.010239145593322,-1.3471619632303262,-0.8904906266253921,-0.015955135898649112,0.4150352633985234
1.010239145593322,-1.3471619632303262,-0.856460419474049,-0.0889297421584079,0.3846790366011092
1.010239145593322,-1.3471619632303262,-1.0196563763969133,0.13911590240333813,0.07336361794370898
1.010239145593322,-1.3471619632303262,-0.7761872179002309,0.14823772818580777,0.460406363106129
0.55427177048372,-0.9148987211216433,-1.0038418518725372,-0.061564264810997346,33.60919540229885
0.55427177048372,-0.9148987211216433,-0.9779259033938065,-0.09349065504964192,0.09561493343264128
0.55427177048372,-0.9148987211216433,-0.9111902659787344,-0.034198787463588405,0.6700239808153478
0.55427177048372,-0.9148987211216433,-1.1011301570220269,0.08894586059975426,0.19365079365079366
0.55427177048372,-0.9148987211216433,-0.9251004236464369,-0.02963787457235439,1.0
0.55427177048372,-0.9148987211216433,-0.9144194097230224,-0.10261248083211319,1.4722222222222223
0.55427177048372,-0.9148987211216433,-0.798087436404227,0.1163113379471632,0.8595505617977528
0.55427177048372,-0.9148987211216433,-0.8904906266253921,-0.015955135898649112,1.2789699570815452
0.55427177048372,-0.9148987211216433,-0.856460419474049,-0.0889297421584079,1.0018248175182483
0.55427177048372,-0.9148987211216433,-0.7761872179002309,0.14823772818580777,0.5166858457997698
0.41255287107458943,-1.1487400448184286,-1.0038418518725372,-0.061564264810997346,0.3731132906560169
0.41255287107458943,-1.1487400448184286,-0.9779259033938065,-0.09349065504964192,0.2428739190776129
0.41255287107458943,-1.1487400448184286,-0.9111902659787344,-0.034198787463588405,5.006127920337035
0.41255287107458943,-1.1487400448184286,-1.1011301570220269,0.08894586059975426,0.1419828641370869
0.41255287107458943,-1.1487400448184286,-0.9251004236464369,-0.02963787457235439,0.6527525710828797
0.41255287107458943,-1.1487400448184286,-0.9144194097230224,-0.10261248083211319,0.8345307068366165
0.41255287107458943,-1.1487400448184286,-0.798087436404227,0.1163113379471632,0.9924296191152118
0.41255287107458943,-1.1487400448184286,-0.8904906266253921,-0.015955135898649112,1.0
0.41255287107458943,-1.1487400448184286,-0.856460419474049,-0.0889297421584079,1.0001922337562477
0.41255287107458943,-1.1487400448184286,-1.0196563763969133,0.13911590240333813,0.31813304721030045
0.41255287107458943,-1.1487400448184286,-0.7761872179002309,0.14823772818580777,0.4382321618743344
1.0447123629309027,-1.1109869093556752,-1.0038418518725372,-0.061564264810997346,0.03648130118549911
1.0447123629309027,-1.1109869093556752,-0.9779259033938065,-0.09349065504964192,0.07313189271707946
1.0447123629309027,-1.1109869093556752,-0.9111902659787344,-0.034198787463588405,0.1689905404666495
1.0447123629309027,-1.1109869093556752,-1.1011301570220269,0.08894586059975426,0.0024225813950642964
1.0447123629309027,-1.1109869093556752,-0.9251004236464369,-0.02963787457235439,0.0519641361508149
1.0447123629309027,-1.1109869093556752,-0.9144194097230224,-0.10261248083211319,0.09173442930878091
1.0447123629309027,-1.1109869093556752,-0.798087436404227,0.1163113379471632,0.05296942780417269
1.0447123629309027,-1.1109869093556752,-0.8904906266253921,-0.015955135898649112,0.19289863461865225
1.0447123629309027,-1.1109869093556752,-0.856460419474049,-0.0889297421584079,0.19848489179840484
1.0447123629309027,-1.1109869093556752,-1.0196563763969133,0.13911590240333813,0.0017855991092372504
1.0447123629309027,-1.1109869093556752,-0.7761872179002309,0.14823772818580777,0.3828199832677921
0.7907555219289277,-0.8100344970043433,-1.0038418518725372,-0.061564264810997346,0.691038214406493
0.7907555219289277,-0.8100344970043433,-0.9779259033938065,-0.09349065504964192,0.21424024734018368
0.7907555219289277,-0.8100344970043433,-0.9111902659787344,-0.034198787463588405,0.7844724220623501
0.7907555219289277,-0.8100344970043433,-1.1011301570220269,0.08894586059975426,0.10270993643358983
0.7907555219289277,-0.8100344970043433,-0.9251004236464369,-0.02963787457235439,0.7082735104091888
0.7907555219289277,-0.8100344970043433,-0.9144194097230224,-0.10261248083211319,0.7504688672168042
0.7907555219289277,-0.8100344970043433,-0.798087436404227,0.1163113379471632,0.8062093139709564
0.7907555219289277,-0.8100344970043433,-0.8904906266253921,-0.015955135898649112,0.9234061524743646
0.7907555219289277,-0.8100344970043433,-0.856460419474049,-0.0889297421584079,0.6155088852988692
0.7907555219289277,-0.8100344970043433,-1.0196563763969133,0.13911590240333813,0.42391304347826086
0.7907555219289277,-0.8100344970043433,-0.7761872179002309,0.14823772818580777,0.8902508551881414
0.7719298055511421,-0.5604133600073594,-1.0038418518725372,-0.061564264810997346,0.8050286722540803
0.7719298055511421,-0.5604133600073594,-0.9779259033938065,-0.09349065504964192,0.8142888839582871
0.7719298055511421,-0.5604133600073594,-0.9111902659787344,-0.034198787463588405,0.8140921409214092
0.7719298055511421,-0.5604133600073594,-1.1011301570220269,0.08894586059975426,0.1761612620508326
0.7719298055511421,-0.5604133600073594,-0.9251004236464369,-0.02963787457235439,1.3993250843644545
0.7719298055511421,-0.5604133600073594,-0.9144194097230224,-0.10261248083211319,1.299862448418157
0.7719298055511421,-0.5604133600073594,-0.798087436404227,0.1163113379471632,1.299342105263158
0.7719298055511421,-0.5604133600073594,-0.8904906266253921,-0.015955135898649112,1.0
0.7719298055511421,-0.5604133600073594,-0.856460419474049,-0.0889297421584079,1.0
0.7719298055511421,-0.5604133600073594,-1.0196563763969133,0.13911590240333813,1.0
0.7719298055511421,-0.5604133600073594,-0.7761872179002309,0.14823772818580777,0.5161839863713799
0.22201272477319742,-1.272799365428294,-1.0038418518725372,-0.061564264810997346,0.39839766933721776
0.22201272477319742,-1.272799365428294,-0.9779259033938065,-0.09349065504964192,0.09721146398140976
0.22201272477319742,-1.272799365428294,-1.1011301570220269,0.08894586059975426,0.21112040133779264
0.22201272477319742,-1.272799365428294,-0.9251004236464369,-0.02963787457235439,0.3554778554778555
0.22201272477319742,-1.272799365428294,-0.9144194097230224,-0.10261248083211319,0.2834619255283462
0.22201272477319742,-1.272799365428294,-0.798087436404227,0.1163113379471632,0.02501389660922735
0.22201272477319742,-1.272799365428294,-0.8904906266253921,-0.015955135898649112,1.6
0.22201272477319742,-1.272799365428294,-0.856460419474049,-0.0889297421584079,0.21600771456123433
0.22201272477319742,-1.272799365428294,-1.0196563763969133,0.13911590240333813,0.13400402414486923
0.22201272477319742,-1.272799365428294,-0.7761872179002309,0.14823772818580777,0.516836927733636
1.35259052540583,-1.2505877501154297,-1.0038418518725372,-0.061564264810997346,0.35562831306516995
1.35259052540583,-1.2505877501154297,-0.9779259033938065,-0.09349065504964192,0.3561668965423526
1.35259052540583,-1.2505877501154297,-0.9111902659787344,-0.034198787463588405,0.34317130424039427
1.35259052540583,-1.2505877501154297,-1.1011301570220269,0.08894586059975426,0.2982308340353833
1.35259052540583,-1.2505877501154297,-0.9251004236464369,-0.02963787457235439,0.3282644019989576
1.35259052540583,-1.2505877501154297,-0.9144194097230224,-0.10261248083211319,0.6848079063648935
1.35259052540583,-1.2505877501154297,-0.798087436404227,0.1163113379471632,0.805970025186823
1.35259052540583,-1.2505877501154297,-0.8904906266253921,-0.015955135898649112,0.8072842939697237
1.35259052540583,-1.2505877501154297,-0.856460419474049,-0.0889297421584079,0.7944511391299425
1.35259052540583,-1.2505877501154297,-1.0196563763969133,0.13911590240333813,0.07332356824287488
1.35259052540583,-1.2505877501154297,-0.7761872179002309,0.14823772818580777,0.8991393694563976
1.2551331059844921,-1.1785946840142436,-1.0038418518725372,-0.061564264810997346,0.14632842952345027
1.2551331059844921,-1.1785946840142436,-0.9779259033938065,-0.09349065504964192,0.35594788405211597
1.2551331059844921,-1.1785946840142436,-0.9111902659787344,-0.034198787463588405,0.35282922030708697
1.2551331059844921,-1.1785946840142436,-1.1011301570220269,0.08894586059975426,0.04714312892383791
1.2551331059844921,-1.1785946840142436,-0.9251004236464369,-0.02963787457235439,0.14636496684473943
1.2551331059844921,-1.1785946840142436,-0.9144194097230224,-0.10261248083211319,0.7260505933975322
1.2551331059844921,-1.1785946840142436,-0.798087436404227,0.1163113379471632,0.26534716857701596
1.2551331059844921,-1.1785946840142436,-0.8904906266253921,-0.015955135898649112,0.8697034262883389
1.2551331059844921,-1.1785946840142436,-0.856460419474049,-0.0889297421584079,0.8520786379192887
1.2551331059844921,-1.1785946840142436,-1.0196563763969133,0.13911590240333813,0.3697966641487863
1.2551331059844921,-1.1785946840142436,-0.7761872179002309,0.14823772818580777,0.7438732220330606
0.8109317809569773,-0.9171292728220573,-1.0038418518725372,-0.061564264810997346,0.07730820695807315
0.8109317809569773,-0.9171292728220573,-0.9779259033938065,-0.09349065504964192,0.07998768532148046
0.8109317809569773,-0.9171292728220573,-0.9111902659787344,-0.034198787463588405,0.8469854714428563
0.8109317809569773,-0.9171292728220573,-1.1011301570220269,0.08894586059975426,0.021545111107445107
0.8109317809569773,-0.9171292728220573,-0.9251004236464369,-0.02963787457235439,0.7410464312984039
0.8109317809569773,-0.9171292728220573,-0.9144194097230224,-0.10261248083211319,0.49465004240269933
0.8109317809569773,-0.9171292728220573,-0.798087436404227,0.1163113379471632,0.7998598921948277
0.8109317809569773,-0.9171292728220573,-0.8904906266253921,-0.015955135898649112,0.7808788060134559
0.8109317809569773,-0.9171292728220573,-0.856460419474049,-0.0889297421584079,0.7915344812961235
0.8109317809569773,-0.9171292728220573,-1.0196563763969133,0.13911590240333813,0.2596230518303733
0.8109317809569773,-0.9171292728220573,-0.7761872179002309,0.14823772818580777,0.9216124661246613
0.8311975505882157,-1.7832793320556195,-1.0038418518725372,-0.061564264810997346,0.04377015810836513
0.8311975505882157,-1.7832793320556195,-0.9779259033938065,-0.09349065504964192,0.23645821197703965
0.8311975505882157,-1.7832793320556195,-0.9111902659787344,-0.034198787463588405,0.1030616150019135
0.8311975505882157,-1.7832793320556195,-0.9251004236464369,-0.02963787457235439,0.01219891370883899
0.8311975505882157,-1.7832793320556195,-0.9144194097230224,-0.10261248083211319,0.09466567097907037
0.8311975505882157,-1.7832793320556195,-0.798087436404227,0.1163113379471632,0.04268167319677861
0.8311975505882157,-1.7832793320556195,-0.8904906266253921,-0.015955135898649112,0.05969941046604721
0.8311975505882157,-1.7832793320556195,-0.856460419474049,-0.0889297421584079,0.03529644416651969
0.8311975505882157,-1.7832793320556195,-1.0196563763969133,0.13911590240333813,0.008113488043943861
0.8311975505882157,-1.7832793320556195,-0.7761872179002309,0.14823772818580777,0.2997200265833345
0.5266520858924019,-1.4658782157617065,-1.0038418518725372,-0.061564264810997346,0.00645958348040946
0.5266520858924019,-1.4658782157617065,-0.9779259033938065,-0.09349065504964192,0.008323226558226916
0.5266520858924019,-1.4658782157617065,-0.9111902659787344,-0.034198787463588405,0.4702994543984145
0.5266520858924019,-1.4658782157617065,-1.1011301570220269,0.08894586059975426,0.005507529280535416
0.5266520858924019,-1.4658782157617065,-0.9251004236464369,-0.02963787457235439,0.050342997759172954
0.5266520858924019,-1.4658782157617065,-0.9144194097230224,-0.10261248083211319,0.35923737665050587
0.5266520858924019,-1.4658782157617065,-0.798087436404227,0.1163113379471632,0.6745409963518928
0.5266520858924019,-1.4658782157617065,-0.8904906266253921,-0.015955135898649112,0.5493914194458033
0.5266520858924019,-1.4658782157617065,-0.856460419474049,-0.0889297421584079,0.29798866090712745
0.5266520858924019,-1.4658782157617065,-1.0196563763969133,0.13911590240333813,0.0011295112131314788
0.5266520858924019,-1.4658782157617065,-0.7761872179002309,0.14823772818580777,0.6206069396407453
0.339192017751202,-0.7965504134171232,-0.856460419474049,-0.0889297421584079,0.3333333333333333
1.0306949915975596,-0.9894694625188899,-1.0038418518725372,-0.061564264810997346,0.06648577017732063
1.0306949915975596,-0.9894694625188899,-0.9779259033938065,-0.09349065504964192,0.08560206607123641
1.0306949915975596,-0.9894694625188899,-0.9111902659787344,-0.034198787463588405,1.0050311933990743
1.0306949915975596,-0.9894694625188899,-1.1011301570220269,0.08894586059975426,0.017352131475765413
1.0306949915975596,-0.9894694625188899,-0.9251004236464369,-0.02963787457235439,0.6566734885779081
1.0306949915975596,-0.9894694625188899,-0.9144194097230224,-0.10261248083211319,0.27870756721231293
1.0306949915975596,-0.9894694625188899,-0.798087436404227,0.1163113379471632,0.18823087476318023
1.0306949915975596,-0.9894694625188899,-0.8904906266253921,-0.015955135898649112,0.22474925215555164
1.0306949915975596,-0.9894694625188899,-0.856460419474049,-0.0889297421584079,0.20682443588332416
1.0306949915975596,-0.9894694625188899,-1.0196563763969133,0.13911590240333813,0.024716154305822986
1.0306949915975596,-0.9894694625188899,-0.7761872179002309,0.14823772818580777,0.7399032758463363
0.6986725264527446,-1.395606268365523,-1.0038418518725372,-0.061564264810997346,0.03117982380376576
0.6986725264527446,-1.395606268365523,-0.9779259033938065,-0.09349065504964192,0.06270562944254623
0.6986725264527446,-1.395606268365523,-0.9111902659787344,-0.034198787463588405,0.42167205354031745
0.6986725264527446,-1.395606268365523,-1.1011301570220269,0.08894586059975426,0.4915113871635611
0.6986725264527446,-1.395606268365523,-0.9251004236464369,-0.02963787457235439,0.06882978308110711
0.6986725264527446,-1.395606268365523,-0.9144194097230224,-0.10261248083211319,0.06470078921632749
0.6986725264527446,-1.395606268365523,-0.798087436404227,0.1163113379471632,0.033893694575920785
0.6986725264527446,-1.395606268365523,-0.8904906266253921,-0.015955135898649112,0.14395732622103685
0.6986725264527446,-1.395606268365523,-0.856460419474049,-0.0889297421584079,0.09522350249244096
0.6986725264527446,-1.395606268365523,-1.0196563763969133,0.13911590240333813,0.00457074871424161
0.6986725264527446,-1.395606268365523,-0.7761872179002309,0.14823772818580777,0.6305971541348615
0.7385271451767078,-0.7045567337355653,-1.0038418518725372,-0.061564264810997346,0.8654137617459836
0.7385271451767078,-0.7045567337355653,-0.9779259033938065,-0.09349065504964192,0.3785197722726573
0.7385271451767078,-0.7045567337355653,-0.9111902659787344,-0.034198787463588405,0.7900340715502555
0.7385271451767078,-0.7045567337355653,-1.1011301570220269,0.08894586059975426,0.1277988287977954
0.7385271451767078,-0.7045567337355653,-0.9251004236464369,-0.02963787457235439,0.8477546549835706
0.7385271451767078,-0.7045567337355653,-0.9144194097230224,-0.10261248083211319,1.05039637599094
0.7385271451767078,-0.7045567337355653,-0.798087436404227,0.1163113379471632,1.1145940390544706
0.7385271451767078,-0.7045567337355653,-0.8904906266253921,-0.015955135898649112,1.209957545349286
0.7385271451767078,-0.7045567337355653,-0.856460419474049,-0.0889297421584079,1.2009464870768112
0.7385271451767078,-0.7045567337355653,-1.0196563763969133,0.13911590240333813,1.999140154772141
0.7385271451767078,-0.7045567337355653,-0.7761872179002309,0.14823772818580777,0.5170731707317073
0.4993267949512559,-0.8861131456374467,-1.0038418518725372,-0.061564264810997346,1.0160342063067878
0.4993267949512559,-0.8861131456374467,-0.9779259033938065,-0.09349065504964192,0.578345406023637
0.4993267949512559,-0.8861131456374467,-0.9111902659787344,-0.034198787463588405,1.0018939393939394
0.8371364948368184,-1.1994998014268594,-1.0038418518725372,-0.061564264810997346,0.07479006271311583
0.8371364948368184,-1.1994998014268594,-0.9779259033938065,-0.09349065504964192,0.16439750145243415
0.8371364948368184,-1.1994998014268594,-0.9111902659787344,-0.034198787463588405,0.2654773445291414
0.8371364948368184,-1.1994998014268594,-1.1011301570220269,0.08894586059975426,0.01753452487483977
0.8371364948368184,-1.1994998014268594,-0.9251004236464369,-0.02963787457235439,0.18499789049315582
0.8371364948368184,-1.1994998014268594,-0.9144194097230224,-0.10261248083211319,0.4203422241271307
0.8371364948368184,-1.1994998014268594,-0.798087436404227,0.1163113379471632,0.26970863817225005
0.8371364948368184,-1.1994998014268594,-0.8904906266253921,-0.015955135898649112,0.5414039382155639
0.8371364948368184,-1.1994998014268594,-0.856460419474049,-0.0889297421584079,0.4933846599222277
0.8371364948368184,-1.1994998014268594,-1.0196563763969133,0.13911590240333813,0.1640694568121104
0.8371364948368184,-1.1994998014268594,-0.7761872179002309,0.14823772818580777,0.48210506322244534
0.5731363793001457,-1.3302452110662568,-1.0038418518725372,-0.061564264810997346,0.022816552763278264
0.5731363793001457,-1.3302452110662568,-0.9779259033938065,-0.09349065504964192,0.0022502080024203916
0.5731363793001457,-1.3302452110662568,-0.9111902659787344,-0.034198787463588405,0.7734347154568136
0.5731363793001457,-1.3302452110662568,-1.1011301570220269,0.08894586059975426,0.0013478905512872355
0.5731363793001457,-1.3302452110662568,-0.9251004236464369,-0.02963787457235439,0.3085033547857045
0.5731363793001457,-1.3302452110662568,-0.9144194097230224,-0.10261248083211319,0.33291945693989294
0.5731363793001457,-1.3302452110662568,-0.798087436404227,0.1163113379471632,0.7079824059646147
0.5731363793001457,-1.3302452110662568,-0.8904906266253921,-0.015955135898649112,0.6784432913269088
0.5731363793001457,-1.3302452110662568,-0.856460419474049,-0.0889297421584079,0.2087255680314544
0.5731363793001457,-1.3302452110662568,-1.0196563763969133,0.13911590240333813,0.09141932229042293
0.5731363793001457,-1.3302452110662568,-0.7761872179002309,0.14823772818580777,0.8392140132503514
0.28846741550791316,-1.095830667879426,-0.856460419474049,-0.0889297421584079,1.103448275862069
0.28846741550791316,-1.095830667879426,-1.0196563763969133,0.13911590240333813,1.1944444444444444
0.28846741550791316,-1.095830667879426,-0.7761872179002309,0.14823772818580777,0.5087719298245614
0.5164515380200887,-1.2600021247826483,-1.0038418518725372,-0.061564264810997346,0.07106861351595814
0.5164515380200887,-1.2600021247826483,-0.9779259033938065,-0.09349065504964192,0.029251363411006447
0.5164515380200887,-1.2600021247826483,-0.9111902659787344,-0.034198787463588405,1.7997281377435432
0.5164515380200887,-1.2600021247826483,-1.1011301570220269,0.08894586059975426,0.10392948953360265
0.5164515380200887,-1.2600021247826483,-0.9251004236464369,-0.02963787457235439,0.4090909090909091
0.5164515380200887,-1.2600021247826483,-0.9144194097230224,-0.10261248083211319,0.5840905194582547
0.5164515380200887,-1.2600021247826483,-0.798087436404227,0.1163113379471632,1.308099233856257
0.5164515380200887,-1.2600021247826483,-0.8904906266253921,-0.015955135898649112,0.8600847258178395
0.5164515380200887,-1.2600021247826483,-0.856460419474049,-0.0889297421584079,0.7606924643584522
0.5164515380200887,-1.2600021247826483,-1.0196563763969133,0.13911590240333813,0.31797235023041476
0.5164515380200887,-1.2600021247826483,-0.7761872179002309,0.14823772818580777,0.5168423759321162
0.6864156632190963,-0.8339502064016402,-1.0038418518725372,-0.061564264810997346,0.49626320064987817
0.6864156632190963,-0.8339502064016402,-0.9779259033938065,-0.09349065504964192,0.19015194502238195
0.6864156632190963,-0.8339502064016402,-0.9111902659787344,-0.034198787463588405,0.410271758649587
0.6864156632190963,-0.8339502064016402,-1.1011301570220269,0.08894586059975426,0.0013908205841446453
0.6864156632190963,-0.8339502064016402,-0.9251004236464369,-0.02963787457235439,0.5036748811067877
0.6864156632190963,-0.8339502064016402,-0.9144194097230224,-0.10261248083211319,0.5033557046979866
0.6864156632190963,-0.8339502064016402,-0.798087436404227,0.1163113379471632,0.45966958211856174
0.6864156632190963,-0.8339502064016402,-0.8904906266253921,-0.015955135898649112,0.47249190938511326
0.6864156632190963,-0.8339502064016402,-0.856460419474049,-0.0889297421584079,0.501244555071562
0.6864156632190963,-0.8339502064016402,-1.0196563763969133,0.13911590240333813,0.35319148936170214
0.6864156632190963,-0.8339502064016402,-0.7761872179002309,0.14823772818580777,0.516514406184118
0.9462455705505424,-1.0532614201519452,-1.0038418518725372,-0.061564264810997346,0.10152651506016833
0.9462455705505424,-1.0532614201519452,-0.9779259033938065,-0.09349065504964192,0.11440147978507884
0.9462455705505424,-1.0532614201519452,-0.9111902659787344,-0.034198787463588405,0.5047968641718642
0.9462455705505424,-1.0532614201519452,-1.1011301570220269,0.08894586059975426,0.01567247721093875
0.9462455705505424,-1.0532614201519452,-0.9251004236464369,-0.02963787457235439,0.3149076964446471
0.9462455705505424,-1.0532614201519452,-0.9144194097230224,-0.10261248083211319,0.31119138989237366
0.9462455705505424,-1.0532614201519452,-0.798087436404227,0.1163113379471632,0.4186467468896594
0.9462455705505424,-1.0532614201519452,-0.8904906266253921,-0.015955135898649112,0.522379809806163
0.9462455705505424,-1.0532614201519452,-0.856460419474049,-0.0889297421584079,0.4101321251392123
0.9462455705505424,-1.0532614201519452,-1.0196563763969133,0.13911590240333813,0.07988214110329023
0.9462455705505424,-1.0532614201519452,-0.7761872179002309,0.14823772818580777,0.78441554366754
0.42947610201609804,-1.43084390017889,-1.0038418518725372,-0.061564264810997346,0.01902667559040061
0.42947610201609804,-1.43084390017889,-0.9779259033938065,-0.09349065504964192,0.0469881456847074
0.42947610201609804,-1.43084390017889,-0.9111902659787344,-0.034198787463588405,1.0
0.42947610201609804,-1.43084390017889,-1.1011301570220269,0.08894586059975426,0.004767827529021559
0.42947610201609804,-1.43084390017889,-0.9251004236464369,-0.02963787457235439,0.05007398177712016
0.42947610201609804,-1.43084390017889,-0.9144194097230224,-0.10261248083211319,0.8139515385260334
0.42947610201609804,-1.43084390017889,-0.798087436404227,0.1163113379471632,0.5392638036809816
0.42947610201609804,-1.43084390017889,-0.8904906266253921,-0.015955135898649112,1.0
0.42947610201609804,-1.43084390017889,-0.856460419474049,-0.0889297421584079,0.37761053621825025
0.42947610201609804,-1.43084390017889,-1.0196563763969133,0.13911590240333813,0.02033132530120482
0.42947610201609804,-1.43084390017889,-0.7761872179002309,0.14823772818580777,0.8583032490974729
0.6670249190875894,-0.9440311453337443,-1.0038418518725372,-0.061564264810997346,0.26547447013487474
0.6670249190875894,-0.9440311453337443,-0.9779259033938065,-0.09349065504964192,0.03381193513236331
0.6670249190875894,-0.9440311453337443,-0.9111902659787344,-0.034198787463588405,0.4210456387431077
0.6670249190875894,-0.9440311453337443,-1.1011301570220269,0.08894586059975426,0.04699219347925915
0.6670249190875894,-0.9440311453337443,-0.9251004236464369,-0.02963787457235439,0.7811985898942421
0.6670249190875894,-0.9440311453337443,-0.9144194097230224,-0.10261248083211319,0.872970932427331
0.6670249190875894,-0.9440311453337443,-0.798087436404227,0.1163113379471632,1.0029813664596274
0.6670249190875894,-0.9440311453337443,-0.8904906266253921,-0.015955135898649112,0.9966432712847116
0.6670249190875894,-0.9440311453337443,-0.856460419474049,-0.0889297421584079,0.8010156103065639
0.6670249190875894,-0.9440311453337443,-1.0196563763969133,0.13911590240333813,0.3252577319587629
0.6670249190875894,-0.9440311453337443,-0.7761872179002309,0.14823772818580777,0.516642547033285
0.3873063139228305,-1.2837499071707674,-1.0038418518725372,-0.061564264810997346,0.25301778907242695
0.3873063139228305,-1.2837499071707674,-0.9779259033938065,-0.09349065504964192,0.1928272564255828
0.3873063139228305,-1.2837499071707674,-0.9111902659787344,-0.034198787463588405,0.661036036036036
0.3873063139228305,-1.2837499071707674,-1.1011301570220269,0.08894586059975426,0.33073183213920165
0.3873063139228305,-1.2837499071707674,-0.9251004236464369,-0.02963787457235439,0.6782331511839709
0.3873063139228305,-1.2837499071707674,-0.9144194097230224,-0.10261248083211319,0.6291937332823844
0.3873063139228305,-1.2837499071707674,-0.798087436404227,0.1163113379471632,0.326466457093171
0.3873063139228305,-1.2837499071707674,-0.8904906266253921,-0.015955135898649112,1.157975014526438
0.3873063139228305,-1.2837499071707674,-0.856460419474049,-0.0889297421584079,0.7813956930363354
0.3873063139228305,-1.2837499071707674,-1.0196563763969133,0.13911590240333813,0.36906513825420184
0.3873063139228305,-1.2837499071707674,-0.7761872179002309,0.14823772818580777,1.0193472409152087
-2.0732674030004605,-0.7208576447308368,-0.49359574106249426,-0.061564264810997346,9.914900745456068
-1.9389956444155132,-0.24199270773251327,-0.49359574106249426,-0.061564264810997346,10.599818181818183
-1.8748193147822176,-0.5095186261599396,-0.49359574106249426,-0.061564264810997346,8.705219546193758
-2.194961517287486,-0.5311034914906254,-0.49359574106249426,-0.061564264810997346,9.599248685199099
-2.00668396488266,-0.5982349547163098,-0.49359574106249426,-0.061564264810997346,13.509524223710534
-1.7175257697736526,-0.201851332383441,-0.49359574106249426,-0.061564264810997346,12.590843023255815
-2.0862543784349747,-0.5281045813848456,-0.49359574106249426,-0.061564264810997346,10.888840793004935
-2.26821823456594,-0.5230807206472818,-0.49359574106249426,-0.061564264810997346,15.0738774924688
-2.108822250591034,-0.22921936340090973,-0.49359574106249426,-0.061564264810997346,8.704309449636552
-2.0338819401754153,-0.5018987770632182,-0.49359574106249426,-0.061564264810997346,12.298626104023553
-2.032134915754355,-0.4021119098171497,-0.49359574106249426,-0.061564264810997346,10.88887103254319
-2.164211825053937,-0.39952171085974353,-0.49359574106249426,-0.061564264810997346,10.409102730819246
-2.3654607487974384,-0.39510017123406965,-0.49359574106249426,-0.061564264810997346,10.340909090909092
-1.9537647308326946,-0.5151522466175799,-0.49359574106249426,-0.061564264810997346,11.665807752632759
-2.281789683973495,-0.451550995657556,-0.49359574106249426,-0.061564264810997346,8.683410797282804
-2.1123745655982193,-0.3471565376851102,-0.49359574106249426,-0.061564264810997346,8.441628264208909
-2.0011028093216776,-0.7660119720040921,-0.49359574106249426,-0.061564264810997346,10.420833333333333
-2.2603257517591357,-0.6330102589930042,-0.49359574106249426,-0.061564264810997346,11.171587125416204
-1.6875442847577546,-0.21209268100132478,-0.49359574106249426,-0.061564264810997346,15.279964539007093
-2.121407289164336,-0.2621129918546725,-0.49359574106249426,-0.061564264810997346,8.873505059797608
