0,1,2,3,4
0.055883111301816196,-1.430275731383543,-1.222637040223869,-1.2223165956302855,0.6363636363636364
0.055883111301816196,-1.430275731383543,-1.2549284776667495,-1.4678457380881278,0.8333333333333334
0.055883111301816196,-1.430275731383543,-1.2433366796070189,-1.0604041879914454,1.1818181818181819
0.055883111301816196,-1.430275731383543,-1.251864931030929,-1.3781477876011154,1.0
0.055883111301816196,-1.430275731383543,-1.2339804426010261,-1.328737894905463,1.0
0.055883111301816196,-1.430275731383543,-1.2238790185870567,-1.1478216865937525,0.8571428571428571
0.055883111301816196,-1.430275731383543,-1.1501883023679411,-1.0748470803339938,1.4444444444444444
0.055883111301816196,-1.430275731383543,-1.2547628805483457,-1.3241769820142273,1.25
0.055883111301816196,-1.430275731383543,-1.248718585850811,-1.45568330675211,1.0
0.22201272477319742,-1.4875397863707522,-1.2458206363333943,-1.6426807352927417,0.5681818181818182
0.22201272477319742,-1.4875397863707522,-1.0464417097298755,-1.478487871208285,0.5319148936170213
0.22201272477319742,-1.4875397863707522,-1.1116041745846958,-1.3834688496002825,0.14285714285714285
0.22201272477319742,-1.4875397863707522,-1.2523617223762042,-1.4420005680784047,1.0
0.22201272477319742,-1.4875397863707522,-1.2220574503144241,-1.3424206335791666,0.6666666666666666
0.22201272477319742,-1.4875397863707522,-1.2525273194946078,-1.2626046579825567,0.5
0.22201272477319742,-1.4875397863707522,-1.2479733988328983,-1.4366795015183262,1.0
0.22201272477319742,-1.4875397863707522,-1.222637040223869,-1.2223165956302855,0.5
0.22201272477319742,-1.4875397863707522,-1.2549284776667495,-1.4678457380881278,1.0
0.22201272477319742,-1.4875397863707522,-1.2433366796070189,-1.0604041879914454,1.2
0.22201272477319742,-1.4875397863707522,-1.251864931030929,-1.3781477876011154,1.0
0.22201272477319742,-1.4875397863707522,-1.2339804426010261,-1.328737894905463,1.0
0.22201272477319742,-1.4875397863707522,-1.2238790185870567,-1.1478216865937525,1.0
0.22201272477319742,-1.4875397863707522,-1.1501883023679411,-1.0748470803339938,1.6666666666666667
0.22201272477319742,-1.4875397863707522,-1.2547628805483457,-1.3241769820142273,1.5
0.22201272477319742,-1.4875397863707522,-1.248718585850811,-1.45568330675211,1.0
-0.12746883879947915,-1.293867943249331,-1.2479733988328983,-1.4366795015183262,0.8888888888888888
-0.12746883879947915,-1.293867943249331,-1.222637040223869,-1.2223165956302855,0.6153846153846154
-0.12746883879947915,-1.293867943249331,-1.2549284776667495,-1.4678457380881278,1.1111111111111112
-0.12746883879947915,-1.293867943249331,-1.2433366796070189,-1.0604041879914454,1.1538461538461537
-0.12746883879947915,-1.293867943249331,-1.251864931030929,-1.3781477876011154,1.0
-0.12746883879947915,-1.293867943249331,-1.2339804426010261,-1.328737894905463,1.0
-0.12746883879947915,-1.293867943249331,-1.2238790185870567,-1.1478216865937525,1.0
-0.12746883879947915,-1.293867943249331,-1.1501883023679411,-1.0748470803339938,1.4
-0.12746883879947915,-1.293867943249331,-1.2547628805483457,-1.3241769820142273,1.1388888888888888
-0.12746883879947915,-1.293867943249331,-1.248718585850811,-1.45568330675211,1.0
-0.26989869416173856,-1.413259683248829,-1.2479733988328983,-1.4366795015183262,0.875
-0.26989869416173856,-1.413259683248829,-1.222637040223869,-1.2223165956302855,0.6153846153846154
-0.26989869416173856,-1.413259683248829,-1.2549284776667495,-1.4678457380881278,1.0909090909090908
-0.26989869416173856,-1.413259683248829,-1.2433366796070189,-1.0604041879914454,1.1666666666666667
-0.26989869416173856,-1.413259683248829,-1.251864931030929,-1.3781477876011154,0.9333333333333333
-0.26989869416173856,-1.413259683248829,-1.2339804426010261,-1.328737894905463,1.0
-0.26989869416173856,-1.413259683248829,-1.2238790185870567,-1.1478216865937525,0.95
-0.26989869416173856,-1.413259683248829,-1.1501883023679411,-1.0748470803339938,1.4444444444444444
-0.26989869416173856,-1.413259683248829,-1.2547628805483457,-1.3241769820142273,1.1176470588235294
-0.26989869416173856,-1.413259683248829,-1.248718585850811,-1.45568330675211,0.9444444444444444
0.10119117122744381,-1.2298512812398024,-1.2458206363333943,-1.6426807352927417,0.8015267175572519
0.10119117122744381,-1.2298512812398024,-1.0464417097298755,-1.478487871208285,0.8593073593073594
0.10119117122744381,-1.2298512812398024,-1.1116041745846958,-1.3834688496002825,0.4492753623188406
0.10119117122744381,-1.2298512812398024,-1.2523617223762042,-1.4420005680784047,0.47619047619047616
0.10119117122744381,-1.2298512812398024,-1.2220574503144241,-1.3424206335791666,0.5
0.10119117122744381,-1.2298512812398024,-1.2525273194946078,-1.2626046579825567,0.6138613861386139
0.10119117122744381,-1.2298512812398024,-1.2479733988328983,-1.4366795015183262,0.8363636363636363
0.10119117122744381,-1.2298512812398024,-1.222637040223869,-1.2223165956302855,0.9074074074074074
0.10119117122744381,-1.2298512812398024,-1.2549284776667495,-1.4678457380881278,0.8591549295774648
0.10119117122744381,-1.2298512812398024,-1.2433366796070189,-1.0604041879914454,0.8023255813953488
0.10119117122744381,-1.2298512812398024,-1.251864931030929,-1.3781477876011154,0.8715596330275229
0.10119117122744381,-1.2298512812398024,-1.2339804426010261,-1.328737894905463,0.7304347826086957
0.10119117122744381,-1.2298512812398024,-1.2238790185870567,-1.1478216865937525,0.8152173913043478
0.10119117122744381,-1.2298512812398024,-1.1501883023679411,-1.0748470803339938,0.8877551020408163
0.10119117122744381,-1.2298512812398024,-1.2547628805483457,-1.3241769820142273,0.9302325581395349
0.10119117122744381,-1.2298512812398024,-1.248718585850811,-1.45568330675211,1.446808510638298
0.24147530936452172,-1.6277679096689295,-1.2479733988328983,-1.4366795015183262,0.7741935483870968
0.24147530936452172,-1.6277679096689295,-1.222637040223869,-1.2223165956302855,0.6
0.24147530936452172,-1.6277679096689295,-1.2549284776667495,-1.4678457380881278,1.0689655172413792
0.24147530936452172,-1.6277679096689295,-1.2433366796070189,-1.0604041879914454,0.5308641975308642
0.24147530936452172,-1.6277679096689295,-1.251864931030929,-1.3781477876011154,0.755
0.24147530936452172,-1.6277679096689295,-1.2339804426010261,-1.328737894905463,0.6181818181818182
0.24147530936452172,-1.6277679096689295,-1.2238790185870567,-1.1478216865937525,0.55
0.24147530936452172,-1.6277679096689295,-1.1501883023679411,-1.0748470803339938,0.6967213114754098
0.24147530936452172,-1.6277679096689295,-1.2547628805483457,-1.3241769820142273,0.6436170212765957
0.24147530936452172,-1.6277679096689295,-1.248718585850811,-1.45568330675211,0.5151515151515151
-0.14512156575223845,-1.9838478472529608,-1.2479733988328983,-1.4366795015183262,0.8571428571428571
-0.14512156575223845,-1.9838478472529608,-1.222637040223869,-1.2223165956302855,1.2203389830508475
-0.14512156575223845,-1.9838478472529608,-1.2549284776667495,-1.4678457380881278,1.608
-0.14512156575223845,-1.9838478472529608,-1.2433366796070189,-1.0604041879914454,1.489795918367347
-0.14512156575223845,-1.9838478472529608,-1.251864931030929,-1.3781477876011154,1.1241379310344828
-0.14512156575223845,-1.9838478472529608,-1.2339804426010261,-1.328737894905463,1.277027027027027
-0.14512156575223845,-1.9838478472529608,-1.2238790185870567,-1.1478216865937525,1.0555555555555556
-0.14512156575223845,-1.9838478472529608,-1.1501883023679411,-1.0748470803339938,1.3421052631578947
-0.14512156575223845,-1.9838478472529608,-1.2547628805483457,-1.3241769820142273,1.2751322751322751
-0.14512156575223845,-1.9838478472529608,-1.248718585850811,-1.45568330675211,1.0666666666666667
-0.02472915202687631,-1.7790999852663045,-1.2458206363333943,-1.6426807352927417,1.3176470588235294
-0.02472915202687631,-1.7790999852663045,-1.0464417097298755,-1.478487871208285,1.0842105263157895
-0.02472915202687631,-1.7790999852663045,-1.1116041745846958,-1.3834688496002825,0.6388888888888888
-0.02472915202687631,-1.7790999852663045,-1.2523617223762042,-1.4420005680784047,0.6
-0.02472915202687631,-1.7790999852663045,-1.2220574503144241,-1.3424206335791666,0.6666666666666666
-0.02472915202687631,-1.7790999852663045,-1.2525273194946078,-1.2626046579825567,0.5384615384615384
-0.02472915202687631,-1.7790999852663045,-1.2479733988328983,-1.4366795015183262,1.1
-0.02472915202687631,-1.7790999852663045,-1.222637040223869,-1.2223165956302855,0.75
-0.02472915202687631,-1.7790999852663045,-1.2549284776667495,-1.4678457380881278,1.0945945945945945
-0.02472915202687631,-1.7790999852663045,-1.2433366796070189,-1.0604041879914454,1.2
-0.02472915202687631,-1.7790999852663045,-1.251864931030929,-1.3781477876011154,1.1134020618556701
-0.02472915202687631,-1.7790999852663045,-1.2339804426010261,-1.328737894905463,1.87012987012987
-0.02472915202687631,-1.7790999852663045,-1.2238790185870567,-1.1478216865937525,1.4081632653061225
-0.02472915202687631,-1.7790999852663045,-1.1501883023679411,-1.0748470803339938,1.375
-0.02472915202687631,-1.7790999852663045,-1.2547628805483457,-1.3241769820142273,1.4299065420560748
-0.02472915202687631,-1.7790999852663045,-1.248718585850811,-1.45568330675211,1.4761904761904763
0.19180729107869907,-1.3586955338052773,-1.2458206363333943,-1.6426807352927417,0.8636363636363636
0.19180729107869907,-1.3586955338052773,-1.0464417097298755,-1.478487871208285,0.9333333333333333
0.19180729107869907,-1.3586955338052773,-1.1116041745846958,-1.3834688496002825,0.2857142857142857
0.19180729107869907,-1.3586955338052773,-1.2523617223762042,-1.4420005680784047,0.5
0.19180729107869907,-1.3586955338052773,-1.2220574503144241,-1.3424206335791666,0.5384615384615384
0.19180729107869907,-1.3586955338052773,-1.2525273194946078,-1.2626046579825567,0.4
0.19180729107869907,-1.3586955338052773,-1.2479733988328983,-1.4366795015183262,0.5652173913043478
0.19180729107869907,-1.3586955338052773,-1.222637040223869,-1.2223165956302855,0.46153846153846156
0.19180729107869907,-1.3586955338052773,-1.2549284776667495,-1.4678457380881278,0.7714285714285715
0.19180729107869907,-1.3586955338052773,-1.2433366796070189,-1.0604041879914454,0.675
0.19180729107869907,-1.3586955338052773,-1.251864931030929,-1.3781477876011154,0.8113207547169812
0.19180729107869907,-1.3586955338052773,-1.2339804426010261,-1.328737894905463,0.8048780487804879
0.19180729107869907,-1.3586955338052773,-1.2238790185870567,-1.1478216865937525,0.7073170731707317
0.19180729107869907,-1.3586955338052773,-1.1501883023679411,-1.0748470803339938,1.0434782608695652
0.19180729107869907,-1.3586955338052773,-1.2547628805483457,-1.3241769820142273,0.8666666666666667
0.19180729107869907,-1.3586955338052773,-1.248718585850811,-1.45568330675211,1.5333333333333334
-0.22748061790007965,-1.4346057400521939,-1.2458206363333943,-1.6426807352927417,0.8076923076923077
-0.22748061790007965,-1.4346057400521939,-1.0464417097298755,-1.478487871208285,0.8666666666666667
-0.22748061790007965,-1.4346057400521939,-1.1116041745846958,-1.3834688496002825,0.7142857142857143
-0.22748061790007965,-1.4346057400521939,-1.2523617223762042,-1.4420005680784047,0.6896551724137931
-0.22748061790007965,-1.4346057400521939,-1.2220574503144241,-1.3424206335791666,0.7777777777777778
-0.22748061790007965,-1.4346057400521939,-1.2525273194946078,-1.2626046579825567,0.7419354838709677
-0.22748061790007965,-1.4346057400521939,-1.2479733988328983,-1.4366795015183262,0.7083333333333334
-0.22748061790007965,-1.4346057400521939,-1.222637040223869,-1.2223165956302855,0.8064516129032258
-0.22748061790007965,-1.4346057400521939,-1.2549284776667495,-1.4678457380881278,0.8
-0.22748061790007965,-1.4346057400521939,-1.2433366796070189,-1.0604041879914454,0.8666666666666667
-0.22748061790007965,-1.4346057400521939,-1.251864931030929,-1.3781477876011154,0.7142857142857143
-0.22748061790007965,-1.4346057400521939,-1.2339804426010261,-1.328737894905463,1.0
-0.22748061790007965,-1.4346057400521939,-1.2238790185870567,-1.1478216865937525,0.8333333333333334
-0.22748061790007965,-1.4346057400521939,-1.1501883023679411,-1.0748470803339938,1.5
-0.22748061790007965,-1.4346057400521939,-1.2547628805483457,-1.3241769820142273,1.0909090909090908
-0.22748061790007965,-1.4346057400521939,-1.248718585850811,-1.45568330675211,1.0
0.055883111301816196,-1.6307000097349447,-1.2458206363333943,-1.6426807352927417,0.47619047619047616
0.055883111301816196,-1.6307000097349447,-1.0464417097298755,-1.478487871208285,0.4727272727272727
0.055883111301816196,-1.6307000097349447,-1.1116041745846958,-1.3834688496002825,0.9054054054054054
0.055883111301816196,-1.6307000097349447,-1.2523617223762042,-1.4420005680784047,0.375
0.055883111301816196,-1.6307000097349447,-1.2220574503144241,-1.3424206335791666,0.5
0.055883111301816196,-1.6307000097349447,-1.2525273194946078,-1.2626046579825567,0.2653061224489796
0.055883111301816196,-1.6307000097349447,-1.2479733988328983,-1.4366795015183262,0.8823529411764706
0.055883111301816196,-1.6307000097349447,-1.222637040223869,-1.2223165956302855,0.7304347826086957
0.055883111301816196,-1.6307000097349447,-1.2549284776667495,-1.4678457380881278,0.7692307692307693
0.055883111301816196,-1.6307000097349447,-1.2433366796070189,-1.0604041879914454,1.3697478991596639
0.055883111301816196,-1.6307000097349447,-1.251864931030929,-1.3781477876011154,0.7755102040816326
0.055883111301816196,-1.6307000097349447,-1.2339804426010261,-1.328737894905463,0.956989247311828
0.055883111301816196,-1.6307000097349447,-1.2238790185870567,-1.1478216865937525,0.4166666666666667
0.055883111301816196,-1.6307000097349447,-1.1501883023679411,-1.0748470803339938,1.2175925925925926
0.055883111301816196,-1.6307000097349447,-1.2547628805483457,-1.3241769820142273,1.4537037037037037
0.055883111301816196,-1.6307000097349447,-1.248718585850811,-1.45568330675211,0.7398373983739838
-0.22667351824378798,-1.306228281624143,-1.2339804426010261,-1.328737894905463,1.411764705882353
-0.22667351824378798,-1.306228281624143,-1.2238790185870567,-1.1478216865937525,1.3529411764705883
-0.22667351824378798,-1.306228281624143,-1.1501883023679411,-1.0748470803339938,1.4545454545454546
-0.22667351824378798,-1.306228281624143,-1.2547628805483457,-1.3241769820142273,1.5142857142857142
-0.22667351824378798,-1.306228281624143,-1.248718585850811,-1.45568330675211,1.2903225806451613
-0.02615815011370673,-1.3682718055706553,-1.2458206363333943,-1.6426807352927417,0.8333333333333334
-0.02615815011370673,-1.3682718055706553,-1.0464417097298755,-1.478487871208285,0.7142857142857143
-0.02615815011370673,-1.3682718055706553,-1.1116041745846958,-1.3834688496002825,0.5
-0.02615815011370673,-1.3682718055706553,-1.2523617223762042,-1.4420005680784047,0.5555555555555556
-0.02615815011370673,-1.3682718055706553,-1.2220574503144241,-1.3424206335791666,0.5555555555555556
-0.02615815011370673,-1.3682718055706553,-1.2525273194946078,-1.2626046579825567,0.5833333333333334
-0.02615815011370673,-1.3682718055706553,-1.2479733988328983,-1.4366795015183262,0.6153846153846154
-0.02615815011370673,-1.3682718055706553,-1.222637040223869,-1.2223165956302855,0.6428571428571429
-0.02615815011370673,-1.3682718055706553,-1.2549284776667495,-1.4678457380881278,1.0833333333333333
-0.02615815011370673,-1.3682718055706553,-1.2433366796070189,-1.0604041879914454,1.1176470588235294
-0.02615815011370673,-1.3682718055706553,-1.251864931030929,-1.3781477876011154,1.0
-0.02615815011370673,-1.3682718055706553,-1.2339804426010261,-1.328737894905463,1.0
-0.02615815011370673,-1.3682718055706553,-1.2238790185870567,-1.1478216865937525,0.9565217391304348
-0.02615815011370673,-1.3682718055706553,-1.1501883023679411,-1.0748470803339938,1.3333333333333333
-0.02615815011370673,-1.3682718055706553,-1.2547628805483457,-1.3241769820142273,1.1388888888888888
-0.02615815011370673,-1.3682718055706553,-1.248718585850811,-1.45568330675211,1.0
-0.36414040121469043,-1.377391418946474,-1.2458206363333943,-1.6426807352927417,0.8095238095238095
-0.36414040121469043,-1.377391418946474,-1.0464417097298755,-1.478487871208285,0.7
-0.36414040121469043,-1.377391418946474,-1.1116041745846958,-1.3834688496002825,0.5142857142857142
-0.36414040121469043,-1.377391418946474,-1.2523617223762042,-1.4420005680784047,0.5263157894736842
-0.36414040121469043,-1.377391418946474,-1.2220574503144241,-1.3424206335791666,1.2142857142857142
-0.36414040121469043,-1.377391418946474,-1.2525273194946078,-1.2626046579825567,0.45454545454545453
-0.36414040121469043,-1.377391418946474,-1.2479733988328983,-1.4366795015183262,1.0
-0.36414040121469043,-1.377391418946474,-1.222637040223869,-1.2223165956302855,0.5
-0.36414040121469043,-1.377391418946474,-1.2549284776667495,-1.4678457380881278,1.1428571428571428
-0.36414040121469043,-1.377391418946474,-1.2433366796070189,-1.0604041879914454,1.2
-0.36414040121469043,-1.377391418946474,-1.251864931030929,-1.3781477876011154,1.0
-0.36414040121469043,-1.377391418946474,-1.2339804426010261,-1.328737894905463,1.0
-0.36414040121469043,-1.377391418946474,-1.2238790185870567,-1.1478216865937525,1.0
-0.36414040121469043,-1.377391418946474,-1.1501883023679411,-1.0748470803339938,1.4285714285714286
-0.36414040121469043,-1.377391418946474,-1.2547628805483457,-1.3241769820142273,1.1428571428571428
-0.36414040121469043,-1.377391418946474,-1.248718585850811,-1.45568330675211,1.0
1.1511003996745077,-0.862365431966263,-1.0293024083178852,-1.6426807352927417,0.8816568047337278
1.1511003996745077,-0.862365431966263,-1.0349327102641221,-1.478487871208285,0.8103448275862069
1.1511003996745077,-0.862365431966263,-1.1929123580615981,-1.3834688496002825,0.48771178354078754
1.1511003996745077,-0.862365431966263,-1.1760214523222452,-1.4420005680784047,0.5590496156533893
1.1511003996745077,-0.862365431966263,-1.1886068330725261,-1.3424206335791666,0.8435001589203198
1.1511003996745077,-0.862365431966263,-1.1541626331301416,-1.2626046579825567,0.6166891501252649
1.1511003996745077,-0.862365431966263,-1.1586337552376174,-1.4366795015183262,0.7659500391678997
1.1511003996745077,-0.862365431966263,-1.1233615697230868,-1.2223165956302855,0.8359119506078693
1.1511003996745077,-0.862365431966263,-1.1245207495618479,-1.4678457380881278,0.5263415589502546
1.1511003996745077,-0.862365431966263,-1.1862884734546184,-1.0604041879914454,0.8016146810003006
1.1511003996745077,-0.862365431966263,-1.0614282487119124,-1.3781477876011154,0.4465718631815454
1.1511003996745077,-0.862365431966263,-1.2285157378030003,-1.328737894905463,1.0937215176688106
1.1511003996745077,-0.862365431966263,-1.224872601277607,-1.1478216865937525,0.7226925459425976
1.1511003996745077,-0.862365431966263,-1.2030137820855034,-1.0748470803339938,0.9720463047512445
1.1511003996745077,-0.862365431966263,-1.2000330340138528,-1.3241769820142273,0.8952360652243418
1.1511003996745077,-0.862365431966263,-1.2326556656836045,-1.45568330675211,1.133875508289021
1.2735517385054596,-0.9685428538849429,-1.0293024083178852,-1.6426807352927417,0.8461538461538461
1.2735517385054596,-0.9685428538849429,-1.0349327102641221,-1.478487871208285,0.9950248756218906
1.2735517385054596,-0.9685428538849429,-1.1929123580615981,-1.3834688496002825,1.0641127959563714
1.2735517385054596,-0.9685428538849429,-1.1760214523222452,-1.4420005680784047,1.1869436201780414
1.2735517385054596,-0.9685428538849429,-1.1886068330725261,-1.3424206335791666,1.1169024571854058
1.2735517385054596,-0.9685428538849429,-1.1541626331301416,-1.2626046579825567,1.2202562538133008
1.2735517385054596,-0.9685428538849429,-1.1586337552376174,-1.4366795015183262,1.122334455667789
1.2735517385054596,-0.9685428538849429,-1.1233615697230868,-1.2223165956302855,0.9354536950420954
1.2735517385054596,-0.9685428538849429,-1.1245207495618479,-1.4678457380881278,0.9514747859181731
1.2735517385054596,-0.9685428538849429,-1.1862884734546184,-1.0604041879914454,0.9823182711198428
1.2735517385054596,-0.9685428538849429,-1.0614282487119124,-1.3781477876011154,1.1587485515643106
1.2735517385054596,-0.9685428538849429,-1.2285157378030003,-1.328737894905463,0.9140767824497258
1.2735517385054596,-0.9685428538849429,-1.224872601277607,-1.1478216865937525,1.4388489208633093
1.2735517385054596,-0.9685428538849429,-1.2030137820855034,-1.0748470803339938,1.447178002894356
1.2735517385054596,-0.9685428538849429,-1.2000330340138528,-1.3241769820142273,2.2831050228310503
1.2735517385054596,-0.9685428538849429,-1.2326556656836045,-1.45568330675211,1.6313213703099512
1.0848591642717142,-0.7139365266053952,-1.0293024083178852,-1.6426807352927417,1.0
1.0848591642717142,-0.7139365266053952,-1.0349327102641221,-1.478487871208285,0.9675858732462506
1.0848591642717142,-0.7139365266053952,-1.1929123580615981,-1.3834688496002825,0.8550662676357418
1.0848591642717142,-0.7139365266053952,-1.1760214523222452,-1.4420005680784047,1.1363636363636365
1.0848591642717142,-0.7139365266053952,-1.1886068330725261,-1.3424206335791666,0.625
1.0848591642717142,-0.7139365266053952,-1.1541626331301416,-1.2626046579825567,1.4144271570014144
1.0848591642717142,-0.7139365266053952,-1.1586337552376174,-1.4366795015183262,1.048767697954903
1.0848591642717142,-0.7139365266053952,-1.1233615697230868,-1.2223165956302855,0.9871668311944719
1.2191778801299686,-0.9298829125726331,-0.1372307493520496,0.8380758029850892,0.7627118644067796
1.2191778801299686,-0.9298829125726331,-1.0349327102641221,-1.478487871208285,0.8617689464874629
1.2191778801299686,-0.9298829125726331,-1.1929123580615981,-1.3834688496002825,0.642084021280499
1.2191778801299686,-0.9298829125726331,-1.1760214523222452,-1.4420005680784047,0.5853658536585366
1.2191778801299686,-0.9298829125726331,-1.1886068330725261,-1.3424206335791666,0.9080452811913554
1.2191778801299686,-0.9298829125726331,-1.1541626331301416,-1.2626046579825567,0.7782101167315175
1.2191778801299686,-0.9298829125726331,-1.1586337552376174,-1.4366795015183262,0.7903216000972704
1.2191778801299686,-0.9298829125726331,-1.1233615697230868,-1.2223165956302855,0.7854578096947935
1.2191778801299686,-0.9298829125726331,-1.1245207495618479,-1.4678457380881278,0.5621621621621622
1.2191778801299686,-0.9298829125726331,-1.1862884734546184,-1.0604041879914454,0.8070482211312126
1.2191778801299686,-0.9298829125726331,-1.0614282487119124,-1.3781477876011154,0.5964553510565781
1.2191778801299686,-0.9298829125726331,-1.2285157378030003,-1.328737894905463,0.8405715886803026
1.2191778801299686,-0.9298829125726331,-1.224872601277607,-1.1478216865937525,0.6616882503072125
1.2191778801299686,-0.9298829125726331,-1.2030137820855034,-1.0748470803339938,0.8905185961236249
1.2191778801299686,-0.9298829125726331,-1.2000330340138528,-1.3241769820142273,0.854457419538593
1.2191778801299686,-0.9298829125726331,-1.2326556656836045,-1.45568330675211,0.868357068426537
1.1040731888462865,-0.7677621751517089,-1.0293024083178852,-1.6426807352927417,0.6
1.1040731888462865,-0.7677621751517089,-1.0349327102641221,-1.478487871208285,0.8663366336633663
1.1040731888462865,-0.7677621751517089,-1.1929123580615981,-1.3834688496002825,0.44493882091212456
1.1040731888462865,-0.7677621751517089,-1.1760214523222452,-1.4420005680784047,0.8499787505312367
1.1040731888462865,-0.7677621751517089,-1.1886068330725261,-1.3424206335791666,1.1204481792717087
1.1040731888462865,-0.7677621751517089,-1.1541626331301416,-1.2626046579825567,1.0899182561307903
1.1040731888462865,-0.7677621751517089,-1.1586337552376174,-1.4366795015183262,1.001001001001001
1.1040731888462865,-0.7677621751517089,-1.1233615697230868,-1.2223165956302855,1.3227513227513228
1.1040731888462865,-0.7677621751517089,-1.1245207495618479,-1.4678457380881278,0.757002271006813
1.1040731888462865,-0.7677621751517089,-1.1862884734546184,-1.0604041879914454,0.7739938080495357
1.1040731888462865,-0.7677621751517089,-1.0614282487119124,-1.3781477876011154,1.4880952380952381
1.1040731888462865,-0.7677621751517089,-1.2285157378030003,-1.328737894905463,1.5015015015015014
1.1040731888462865,-0.7677621751517089,-1.224872601277607,-1.1478216865937525,1.7793594306049823
1.1040731888462865,-0.7677621751517089,-1.2030137820855034,-1.0748470803339938,1.9011406844106464
1.1040731888462865,-0.7677621751517089,-1.2326556656836045,-1.45568330675211,1.615508885298869
1.279200729293762,-0.8433185235433776,-1.0293024083178852,-1.6426807352927417,0.7
1.279200729293762,-0.8433185235433776,-1.0349327102641221,-1.478487871208285,0.7625438462711606
1.279200729293762,-0.8433185235433776,-1.1929123580615981,-1.3834688496002825,0.499001996007984
1.279200729293762,-0.8433185235433776,-1.1760214523222452,-1.4420005680784047,1.2106537530266344
1.279200729293762,-0.8433185235433776,-1.1886068330725261,-1.3424206335791666,1.3605442176870748
1.279200729293762,-0.8433185235433776,-1.1541626331301416,-1.2626046579825567,1.557632398753894
1.279200729293762,-0.8433185235433776,-1.1586337552376174,-1.4366795015183262,1.6863406408094435
1.279200729293762,-0.8433185235433776,-1.1245207495618479,-1.4678457380881278,1.4513788098693758
1.279200729293762,-0.8433185235433776,-1.1862884734546184,-1.0604041879914454,1.941747572815534
1.3235610895915368,-0.8259799181171743,-1.0293024083178852,-1.6426807352927417,1.0
1.3118817228897008,-0.716256547754789,-1.0293024083178852,-1.6426807352927417,1.0
1.3118817228897008,-0.716256547754789,-1.0349327102641221,-1.478487871208285,2.207505518763797
1.3118817228897008,-0.716256547754789,-1.1760214523222452,-1.4420005680784047,2.079002079002079
1.3118817228897008,-0.716256547754789,-1.2285157378030003,-1.328737894905463,2.079002079002079
1.052660429665624,-0.8576344943420953,-1.0293024083178852,-1.6426807352927417,1.2222222222222223
1.052660429665624,-0.8576344943420953,-1.0349327102641221,-1.478487871208285,0.7295542423579193
1.052660429665624,-0.8576344943420953,-1.1929123580615981,-1.3834688496002825,0.5498281786941581
1.052660429665624,-0.8576344943420953,-1.1760214523222452,-1.4420005680784047,1.062840441078783
1.052660429665624,-0.8576344943420953,-1.1886068330725261,-1.3424206335791666,0.7929070857060477
1.052660429665624,-0.8576344943420953,-1.1541626331301416,-1.2626046579825567,0.8043973723019171
1.052660429665624,-0.8576344943420953,-1.1586337552376174,-1.4366795015183262,0.930385288966725
1.052660429665624,-0.8576344943420953,-1.1233615697230868,-1.2223165956302855,0.735023888276369
1.052660429665624,-0.8576344943420953,-1.1245207495618479,-1.4678457380881278,0.4921259842519685
1.052660429665624,-0.8576344943420953,-1.1862884734546184,-1.0604041879914454,1.1867088607594938
1.052660429665624,-0.8576344943420953,-1.0614282487119124,-1.3781477876011154,0.4997001798920648
1.052660429665624,-0.8576344943420953,-1.2285157378030003,-1.328737894905463,1.0921004732435384
1.052660429665624,-0.8576344943420953,-1.224872601277607,-1.1478216865937525,0.6146281499692686
1.052660429665624,-0.8576344943420953,-1.2030137820855034,-1.0748470803339938,1.0845006778129236
1.052660429665624,-0.8576344943420953,-1.2000330340138528,-1.3241769820142273,1.0648209769732464
1.052660429665624,-0.8576344943420953,-1.2326556656836045,-1.45568330675211,1.3217023526301876
1.0061160034007464,-0.7074756229708825,-1.1245207495618479,-1.4678457380881278,1.1363636363636365
1.0061160034007464,-0.7074756229708825,-1.1862884734546184,-1.0604041879914454,1.124859392575928
1.0061160034007464,-0.7074756229708825,-1.0614282487119124,-1.3781477876011154,1.1350737797956867
1.0061160034007464,-0.7074756229708825,-1.2285157378030003,-1.328737894905463,1.3157894736842106
1.0061160034007464,-0.7074756229708825,-1.224872601277607,-1.1478216865937525,1.4347202295552368
1.0061160034007464,-0.7074756229708825,-1.2030137820855034,-1.0748470803339938,2.444987775061125
1.0061160034007464,-0.7074756229708825,-1.2000330340138528,-1.3241769820142273,2.3640661938534278
1.4814951274584351,-0.7072627722656446,-1.0293024083178852,-1.6426807352927417,1.0
1.4814951274584351,-0.7072627722656446,-1.0349327102641221,-1.478487871208285,0.7027406886858749
1.4814951274584351,-0.7072627722656446,-1.1929123580615981,-1.3834688496002825,0.7215007215007215
1.4814951274584351,-0.7072627722656446,-1.1760214523222452,-1.4420005680784047,0.8741258741258742
1.4814951274584351,-0.7072627722656446,-1.1886068330725261,-1.3424206335791666,1.8050541516245486
1.4814951274584351,-0.7072627722656446,-1.1541626331301416,-1.2626046579825567,1.7064846416382253
1.4814951274584351,-0.7072627722656446,-1.1586337552376174,-1.4366795015183262,1.9920318725099602
1.4814951274584351,-0.7072627722656446,-1.1233615697230868,-1.2223165956302855,1.5060240963855422
1.4814951274584351,-0.7072627722656446,-1.1245207495618479,-1.4678457380881278,1.9047619047619047
1.4814951274584351,-0.7072627722656446,-1.2285157378030003,-1.328737894905463,1.364256480218281
