0,1,2,3,4
0.45194828354959465,2.131765892023076,0.599096822571973,0.08894586059975426,3.5
0.45194828354959465,2.131765892023076,0.5327751779777498,-0.03875970035482404,3.142857142857143
0.39561871182902586,2.213293072050201,0.599096822571973,0.08894586059975426,3.78
0.39561871182902586,2.213293072050201,0.5327751779777498,-0.03875970035482404,3.14
0.48345833564481466,2.2716876065094196,0.599096822571973,0.08894586059975426,3.1259259259259258
0.48345833564481466,2.2716876065094196,0.5327751779777498,-0.03875970035482404,3.140740740740741
-2.0732674030004605,-0.7208576447308368,-0.9941958199515655,0.08894586059975426,5.232558139534884
-2.0732674030004605,-0.7208576447308368,-0.9689422598669627,-0.03875970035482404,7.0256410256410255
-1.9389956444155132,-0.24199270773251327,-0.9941958199515655,0.08894586059975426,5.231237322515213
-1.9389956444155132,-0.24199270773251327,-0.9689422598669627,-0.03875970035482404,7.022044088176353
-1.8748193147822176,-0.5095186261599396,-0.9941958199515655,0.08894586059975426,5.232142857142857
-1.8748193147822176,-0.5095186261599396,-0.9689422598669627,-0.03875970035482404,7.023391812865497
-2.194961517287486,-0.5311034914906254,-0.9941958199515655,0.08894586059975426,5.232153569286143
-2.194961517287486,-0.5311034914906254,-0.9689422598669627,-0.03875970035482404,7.020876826722338
-2.00668396488266,-0.5982349547163098,-0.9941958199515655,0.08894586059975426,5.230769230769231
-2.00668396488266,-0.5982349547163098,-0.9689422598669627,-0.03875970035482404,7.023255813953488
-1.7175257697736526,-0.201851332383441,-0.9941958199515655,0.08894586059975426,5.233766233766234
-1.7175257697736526,-0.201851332383441,-0.9689422598669627,-0.03875970035482404,7.019512195121951
-2.6013504934537974,-0.6205482882717648,-0.9941958199515655,0.08894586059975426,5.2388059701492535
-2.6013504934537974,-0.6205482882717648,-0.9689422598669627,-0.03875970035482404,7.029411764705882
-2.0862543784349747,-0.5281045813848456,-0.9941958199515655,0.08894586059975426,5.228070175438597
-2.0862543784349747,-0.5281045813848456,-0.9689422598669627,-0.03875970035482404,7.018867924528302
-1.7983250466504936,-0.5047753366667626,-0.9689422598669627,-0.03875970035482404,7.018691588785047
-2.26821823456594,-0.5230807206472818,-0.9941958199515655,0.08894586059975426,5.231627906976744
-2.26821823456594,-0.5230807206472818,-0.9689422598669627,-0.03875970035482404,7.020958083832335
-2.108822250591034,-0.22921936340090973,-0.9941958199515655,0.08894586059975426,5.230769230769231
-2.108822250591034,-0.22921936340090973,-0.9689422598669627,-0.03875970035482404,7.0
-2.0338819401754153,-0.5018987770632182,-0.9941958199515655,0.08894586059975426,5.230547550432276
-2.0338819401754153,-0.5018987770632182,-0.9689422598669627,-0.03875970035482404,7.019672131147541
-2.032134915754355,-0.4021119098171497,-0.9941958199515655,0.08894586059975426,5.231884057971015
-2.032134915754355,-0.4021119098171497,-0.9689422598669627,-0.03875970035482404,7.027027027027027
-2.164211825053937,-0.39952171085974353,-0.9941958199515655,0.08894586059975426,5.230769230769231
-2.164211825053937,-0.39952171085974353,-0.9689422598669627,-0.03875970035482404,7.019230769230769
-2.3654607487974384,-0.39510017123406965,-0.9941958199515655,0.08894586059975426,5.2407407407407405
-2.3654607487974384,-0.39510017123406965,-0.9689422598669627,-0.03875970035482404,7.0144927536231885
-1.9537647308326946,-0.5151522466175799,-0.9941958199515655,0.08894586059975426,5.232032854209446
-1.9537647308326946,-0.5151522466175799,-0.9689422598669627,-0.03875970035482404,7.022508038585209
-2.281789683973495,-0.451550995657556,-0.9941958199515655,0.08894586059975426,5.2301255230125525
-2.281789683973495,-0.451550995657556,-0.9689422598669627,-0.03875970035482404,7.020242914979757
-2.1123745655982193,-0.3471565376851102,-0.9941958199515655,0.08894586059975426,5.233644859813084
-2.1123745655982193,-0.3471565376851102,-0.9689422598669627,-0.03875970035482404,7.019417475728155
-2.0011028093216776,-0.7660119720040921,-0.9941958199515655,0.08894586059975426,5.225806451612903
-2.0011028093216776,-0.7660119720040921,-0.9689422598669627,-0.03875970035482404,7.032258064516129
-2.2603257517591357,-0.6330102589930042,-0.9941958199515655,0.08894586059975426,5.231974921630094
-2.2603257517591357,-0.6330102589930042,-0.9689422598669627,-0.03875970035482404,7.022471910112359
-1.6875442847577546,-0.21209268100132478,-0.9941958199515655,0.08894586059975426,5.2322097378277155
-1.6875442847577546,-0.21209268100132478,-0.9689422598669627,-0.03875970035482404,7.020661157024794
-2.121407289164336,-0.2621129918546725,-0.9941958199515655,0.08894586059975426,5.25
-2.121407289164336,-0.2621129918546725,-0.9689422598669627,-0.03875970035482404,7.0
-2.1089408852151434,-0.42465551382079275,-0.9941958199515655,0.08894586059975426,5.232142857142857
-2.1089408852151434,-0.42465551382079275,-0.9689422598669627,-0.03875970035482404,7.021929824561403
-2.4708143300400467,-0.5750674868417452,-0.9941958199515655,0.08894586059975426,5.230769230769231
-2.4708143300400467,-0.5750674868417452,-0.9689422598669627,-0.03875970035482404,7.02051282051282
-1.8511813387436113,-0.35092512899724826,-0.9941958199515655,0.08894586059975426,5.235294117647059
-1.8511813387436113,-0.35092512899724826,-0.9689422598669627,-0.03875970035482404,7.020408163265306
-2.4861604417852163,-0.5383606697852268,-0.9941958199515655,0.08894586059975426,5.232974910394265
-2.4861604417852163,-0.5383606697852268,-0.9689422598669627,-0.03875970035482404,7.019417475728155
-1.7483181059532034,-0.3707794614028773,-0.9941958199515655,0.08894586059975426,5.232053422370618
-1.7483181059532034,-0.3707794614028773,-0.9689422598669627,-0.03875970035482404,7.020752269779507
-1.9032684812114309,-0.2859272063394132,-0.9941958199515655,0.08894586059975426,5.232067510548523
-1.9032684812114309,-0.2859272063394132,-0.9689422598669627,-0.03875970035482404,7.020793950850662
-2.341657470832999,-0.5635621932854248,-0.9941958199515655,0.08894586059975426,5.2319474835886215
-2.341657470832999,-0.5635621932854248,-0.9689422598669627,-0.03875970035482404,7.021660649819495
-0.5331216677313428,-0.4567857658469528,-0.6859781895202696,0.08894586059975426,6.0
-0.5331216677313428,-0.4567857658469528,-0.5583856123090001,-0.03875970035482404,10.555555555555555
-0.7261985579382986,-0.3481675184076757,-0.6859781895202696,0.08894586059975426,5.559322033898305
-0.7261985579382986,-0.3481675184076757,-0.5583856123090001,-0.03875970035482404,10.557377049180328
-0.8955861471363639,-0.1418332057287937,-0.6859781895202696,0.08894586059975426,5.564315352697095
-0.8955861471363639,-0.1418332057287937,-0.5583856123090001,-0.03875970035482404,10.333333333333334
-1.032696709400787,-0.5440014539833091,-0.6859781895202696,0.08894586059975426,1.1716312056737588
-1.032696709400787,-0.5440014539833091,-0.5583856123090001,-0.03875970035482404,0.9299242424242424
-0.8162953205602381,-0.5063057658779686,-0.6859781895202696,0.08894586059975426,5.568539325842696
-0.8162953205602381,-0.5063057658779686,-0.5583856123090001,-0.03875970035482404,10.611570247933884
-1.0119438418789004,-0.33352588087617013,-0.6859781895202696,0.08894586059975426,5.572340425531915
-1.0119438418789004,-0.33352588087617013,-0.5583856123090001,-0.03875970035482404,10.606194690265486
-0.6690458475082257,-0.49973385003544446,-0.6859781895202696,0.08894586059975426,5.551724137931035
-0.6690458475082257,-0.49973385003544446,-0.5583856123090001,-0.03875970035482404,10.255813953488373
-0.9356692815913682,-0.5137452330210973,-0.6859781895202696,0.08894586059975426,7.274719673802243
-0.9356692815913682,-0.5137452330210973,-0.5583856123090001,-0.03875970035482404,13.688713910761155
-0.8084842291522844,-0.2681214460118732,-0.6859781895202696,0.08894586059975426,5.56
-0.8084842291522844,-0.2681214460118732,-0.5583856123090001,-0.03875970035482404,10.594795539033457
