0,1,2,3,4
-1.3698111117987322,-1.1296396574411105,-0.06845274777142882,-0.03875970035482404,16.0
0.38435996703231495,2.17185145204194,0.599096822571973,0.08894586059975426,3.425925925925926
0.38435996703231495,2.17185145204194,0.5327751779777498,-0.03875970035482404,4.798165137614679
0.34037136842784155,2.209620065994234,0.599096822571973,0.08894586059975426,4.166666666666667
0.34037136842784155,2.209620065994234,0.5327751779777498,-0.03875970035482404,4.8
0.35105678503425364,2.153942633491582,0.5327751779777498,-0.03875970035482404,4.801075268817204
0.4367499485726778,2.2076239764750203,0.599096822571973,0.08894586059975426,7.0
0.4367499485726778,2.2076239764750203,0.5327751779777498,-0.03875970035482404,4.806451612903226
0.41967529809489823,2.1816831618328356,0.599096822571973,0.08894586059975426,7.0
0.41967529809489823,2.1816831618328356,0.5327751779777498,-0.03875970035482404,4.803921568627451
0.5326035714119924,2.2157851088663887,0.599096822571973,0.08894586059975426,7.586206896551724
0.5326035714119924,2.2157851088663887,0.5327751779777498,-0.03875970035482404,4.801724137931035
0.45194828354959465,2.131765892023076,0.599096822571973,0.08894586059975426,5.803149606299213
0.45194828354959465,2.131765892023076,0.5327751779777498,-0.03875970035482404,4.7984496124031
0.39561871182902586,2.213293072050201,0.599096822571973,0.08894586059975426,4.0
0.39561871182902586,2.213293072050201,0.5327751779777498,-0.03875970035482404,4.797979797979798
0.48345833564481466,2.2716876065094196,0.599096822571973,0.08894586059975426,5.098507462686567
0.48345833564481466,2.2716876065094196,0.5327751779777498,-0.03875970035482404,4.8
0.5757468122343734,1.6277795898288832,0.7236258537833153,0.08894586059975426,4.469565217391304
0.5757468122343734,1.6277795898288832,0.7579044566072958,-0.03875970035482404,4.081180811808118
0.5092493506910878,1.9455668781165854,0.7236258537833153,0.08894586059975426,5.12927054478301
0.5092493506910878,1.9455668781165854,0.7579044566072958,-0.03875970035482404,5.47153024911032
0.5380549646893475,1.834711877273537,0.7236258537833153,0.08894586059975426,5.023529411764706
0.5380549646893475,1.834711877273537,0.7579044566072958,-0.03875970035482404,5.228297362110312
0.6218773403102188,1.8373989327504066,0.7236258537833153,0.08894586059975426,0.7739130434782608
0.6218773403102188,1.8373989327504066,0.7579044566072958,-0.03875970035482404,3.2203389830508473
0.5267188518495075,1.6160223112730117,0.7236258537833153,0.08894586059975426,0.7596899224806202
0.5267188518495075,1.6160223112730117,0.7579044566072958,-0.03875970035482404,0.720873786407767
0.5738089321416823,1.5538375740256902,0.7236258537833153,0.08894586059975426,2.3344298245614037
0.5738089321416823,1.5538375740256902,0.7579044566072958,-0.03875970035482404,2.7403846153846154
0.5694880474523671,1.737688306943392,0.7236258537833153,0.08894586059975426,2.2896995708154506
0.5694880474523671,1.737688306943392,0.7579044566072958,-0.03875970035482404,4.336820083682008
-2.0732674030004605,-0.7208576447308368,-0.9941958199515655,0.08894586059975426,1.1071428571428572
-2.0732674030004605,-0.7208576447308368,-0.9689422598669627,-0.03875970035482404,1.0508474576271187
-1.9389956444155132,-0.24199270773251327,-0.9941958199515655,0.08894586059975426,1.1166666666666667
-1.9389956444155132,-0.24199270773251327,-0.9689422598669627,-0.03875970035482404,1.05
-1.8748193147822176,-0.5095186261599396,-0.9941958199515655,0.08894586059975426,1.10989010989011
-1.8748193147822176,-0.5095186261599396,-0.9689422598669627,-0.03875970035482404,1.0454545454545454
-2.194961517287486,-0.5311034914906254,-0.9941958199515655,0.08894586059975426,1.108751373123398
-2.194961517287486,-0.5311034914906254,-0.9689422598669627,-0.03875970035482404,1.0437100213219617
-2.00668396488266,-0.5982349547163098,-0.9941958199515655,0.08894586059975426,1.103448275862069
-2.00668396488266,-0.5982349547163098,-0.9689422598669627,-0.03875970035482404,1.0444444444444445
-1.7175257697736526,-0.201851332383441,-0.9941958199515655,0.08894586059975426,1.119047619047619
-1.7175257697736526,-0.201851332383441,-0.9689422598669627,-0.03875970035482404,1.0571428571428572
-2.6013504934537974,-0.6205482882717648,-0.9941958199515655,0.08894586059975426,1.1176470588235294
-2.6013504934537974,-0.6205482882717648,-0.9689422598669627,-0.03875970035482404,1.0465116279069768
-2.0862543784349747,-0.5281045813848456,-0.9941958199515655,0.08894586059975426,1.1136363636363635
-2.0862543784349747,-0.5281045813848456,-0.9689422598669627,-0.03875970035482404,1.04
-1.7983250466504936,-0.5047753366667626,-0.9689422598669627,-0.03875970035482404,1.0416666666666667
-2.26821823456594,-0.5230807206472818,-0.9941958199515655,0.08894586059975426,1.1029411764705883
-2.26821823456594,-0.5230807206472818,-0.9689422598669627,-0.03875970035482404,1.0493827160493827
-2.108822250591034,-0.22921936340090973,-0.9941958199515655,0.08894586059975426,1.1126760563380282
-2.108822250591034,-0.22921936340090973,-0.9689422598669627,-0.03875970035482404,1.0454545454545454
-2.0338819401754153,-0.5018987770632182,-0.9941958199515655,0.08894586059975426,1.1029411764705883
-2.0338819401754153,-0.5018987770632182,-0.9689422598669627,-0.03875970035482404,1.0517241379310345
-2.032134915754355,-0.4021119098171497,-0.9941958199515655,0.08894586059975426,1.1087344028520498
-2.032134915754355,-0.4021119098171497,-0.9689422598669627,-0.03875970035482404,1.0444839857651245
-2.164211825053937,-0.39952171085974353,-0.9941958199515655,0.08894586059975426,1.1025641025641026
-2.164211825053937,-0.39952171085974353,-0.9689422598669627,-0.03875970035482404,1.0404040404040404
-2.3654607487974384,-0.39510017123406965,-0.9941958199515655,0.08894586059975426,1.0909090909090908
-1.9537647308326946,-0.5151522466175799,-0.9941958199515655,0.08894586059975426,1.1166666666666667
-1.9537647308326946,-0.5151522466175799,-0.9689422598669627,-0.03875970035482404,1.0483870967741935
-2.281789683973495,-0.451550995657556,-0.9941958199515655,0.08894586059975426,1.105263157894737
-2.281789683973495,-0.451550995657556,-0.9689422598669627,-0.03875970035482404,1.0344827586206897
-2.1123745655982193,-0.3471565376851102,-0.9941958199515655,0.08894586059975426,1.1111111111111112
-2.1123745655982193,-0.3471565376851102,-0.9689422598669627,-0.03875970035482404,1.037037037037037
-2.0011028093216776,-0.7660119720040921,-0.9941958199515655,0.08894586059975426,1.125
-2.0011028093216776,-0.7660119720040921,-0.9689422598669627,-0.03875970035482404,1.0833333333333333
-2.2603257517591357,-0.6330102589930042,-0.9941958199515655,0.08894586059975426,1.1076233183856503
-2.2603257517591357,-0.6330102589930042,-0.9689422598669627,-0.03875970035482404,1.0462962962962963
-1.6875442847577546,-0.21209268100132478,-0.9941958199515655,0.08894586059975426,1.1176470588235294
-1.6875442847577546,-0.21209268100132478,-0.9689422598669627,-0.03875970035482404,1.0476190476190477
-2.121407289164336,-0.2621129918546725,-0.9941958199515655,0.08894586059975426,1.103448275862069
-2.121407289164336,-0.2621129918546725,-0.9689422598669627,-0.03875970035482404,1.0344827586206897
-2.1089408852151434,-0.42465551382079275,-0.9941958199515655,0.08894586059975426,1.1078167115902966
-2.1089408852151434,-0.42465551382079275,-0.9689422598669627,-0.03875970035482404,1.0434782608695652
-2.4708143300400467,-0.5750674868417452,-0.9941958199515655,0.08894586059975426,1.1088355763604447
-2.4708143300400467,-0.5750674868417452,-0.9689422598669627,-0.03875970035482404,1.044262295081967
-1.8511813387436113,-0.35092512899724826,-0.9941958199515655,0.08894586059975426,1.1
-2.4861604417852163,-0.5383606697852268,-0.9941958199515655,0.08894586059975426,1.106060606060606
-2.4861604417852163,-0.5383606697852268,-0.9689422598669627,-0.03875970035482404,1.0419580419580419
-1.7483181059532034,-0.3707794614028773,-0.9941958199515655,0.08894586059975426,1.1153846153846154
-1.7483181059532034,-0.3707794614028773,-0.9689422598669627,-0.03875970035482404,1.0416666666666667
-1.9032684812114309,-0.2859272063394132,-0.9941958199515655,0.08894586059975426,1.0869565217391304
-1.9032684812114309,-0.2859272063394132,-0.9689422598669627,-0.03875970035482404,1.037037037037037
-2.341657470832999,-0.5635621932854248,-0.9941958199515655,0.08894586059975426,1.1102661596958174
-2.341657470832999,-0.5635621932854248,-0.9689422598669627,-0.03875970035482404,1.0437956204379562
-0.5331216677313428,-0.4567857658469528,-0.6859781895202696,0.08894586059975426,4.538461538461538
-0.5331216677313428,-0.4567857658469528,-0.5583856123090001,-0.03875970035482404,5.359375
-0.7261985579382986,-0.3481675184076757,-0.6859781895202696,0.08894586059975426,4.455172413793103
-0.7261985579382986,-0.3481675184076757,-0.5583856123090001,-0.03875970035482404,7.375
-0.8955861471363639,-0.1418332057287937,-0.6859781895202696,0.08894586059975426,4.458628841607565
-0.8955861471363639,-0.1418332057287937,-0.5583856123090001,-0.03875970035482404,7.3104125736738705
-1.032696709400787,-0.5440014539833091,-0.6859781895202696,0.08894586059975426,4.472906403940887
-1.032696709400787,-0.5440014539833091,-0.5583856123090001,-0.03875970035482404,7.363636363636363
-0.8162953205602381,-0.5063057658779686,-0.6859781895202696,0.08894586059975426,4.3125
-0.8162953205602381,-0.5063057658779686,-0.5583856123090001,-0.03875970035482404,7.382978723404255
-1.0119438418789004,-0.33352588087617013,-0.6859781895202696,0.08894586059975426,4.487189008540661
-1.0119438418789004,-0.33352588087617013,-0.5583856123090001,-0.03875970035482404,7.357929883138564
-0.6690458475082257,-0.49973385003544446,-0.6859781895202696,0.08894586059975426,4.571428571428571
-0.6690458475082257,-0.49973385003544446,-0.5583856123090001,-0.03875970035482404,7.476190476190476
-0.9356692815913682,-0.5137452330210973,-0.6859781895202696,0.08894586059975426,4.517241379310345
-0.9356692815913682,-0.5137452330210973,-0.5583856123090001,-0.03875970035482404,7.349206349206349
-0.8084842291522844,-0.2681214460118732,-0.6859781895202696,0.08894586059975426,4.4916943521594686
-0.8084842291522844,-0.2681214460118732,-0.5583856123090001,-0.03875970035482404,7.220149253731344
