0,1,2,3,4
-0.5331216677313428,-0.4567857658469528,-0.6859781895202696,0.08894586059975426,2.6262626262626263
-0.5331216677313428,-0.4567857658469528,-0.5583856123090001,-0.03875970035482404,4.0
-0.7261985579382986,-0.3481675184076757,-0.6859781895202696,0.08894586059975426,2.6240409207161126
-0.7261985579382986,-0.3481675184076757,-0.5583856123090001,-0.03875970035482404,4.0
-0.8955861471363639,-0.1418332057287937,-0.6859781895202696,0.08894586059975426,2.6270718232044197
-0.8955861471363639,-0.1418332057287937,-0.5583856123090001,-0.03875970035482404,4.0
-1.032696709400787,-0.5440014539833091,-0.6859781895202696,0.08894586059975426,1.9367088607594938
-1.032696709400787,-0.5440014539833091,-0.5583856123090001,-0.03875970035482404,1.599624060150376
-0.8162953205602381,-0.5063057658779686,-0.6859781895202696,0.08894586059975426,2.6263537906137184
-0.8162953205602381,-0.5063057658779686,-0.5583856123090001,-0.03875970035482404,4.0
-1.0119438418789004,-0.33352588087617013,-0.6859781895202696,0.08894586059975426,2.6266666666666665
-1.0119438418789004,-0.33352588087617013,-0.5583856123090001,-0.03875970035482404,4.0
-0.6690458475082257,-0.49973385003544446,-0.6859781895202696,0.08894586059975426,2.625
-0.6690458475082257,-0.49973385003544446,-0.5583856123090001,-0.03875970035482404,4.0
-0.9356692815913682,-0.5137452330210973,-0.6859781895202696,0.08894586059975426,2.9300567107750473
-0.9356692815913682,-0.5137452330210973,-0.5583856123090001,-0.03875970035482404,4.8641439205955335
-0.8084842291522844,-0.2681214460118732,-0.6859781895202696,0.08894586059975426,2.6264822134387353
-0.8084842291522844,-0.2681214460118732,-0.5583856123090001,-0.03875970035482404,4.0
