0,1,2,3,4
1.8625078204358094,-1.0824377029476182,-0.5340014370786287,-1.3781477876011154,0.4980392156862745
1.8625078204358094,-1.0824377029476182,-0.5096586611601497,-1.328737894905463,0.4979522184300341
1.8625078204358094,-1.0824377029476182,-0.7630222472504414,-1.280848309547496,1.483116883116883
1.8599680680750674,-1.080184766705726,-0.2743451606479721,-1.4366795015183262,0.8057831325301205
1.8599680680750674,-1.080184766705726,-0.5096586611601497,-1.328737894905463,0.8694223107569721
1.8380000746324232,-0.9721627761088525,-0.5898076648976489,-1.3834688496002825,0.8099173553719008
1.8380000746324232,-0.9721627761088525,-0.566789665866784,-1.4420005680784047,0.8911014312383323
1.8380000746324232,-0.9721627761088525,-0.8532726750416534,-1.3424206335791666,0.8797878609310548
1.8380000746324232,-0.9721627761088525,-0.767493369357917,-1.2626046579825567,0.879838243789717
1.8380000746324232,-0.9721627761088525,-0.2743451606479721,-1.4366795015183262,0.8798565451285116
1.8380000746324232,-0.9721627761088525,-0.583846168754348,-1.2223165956302855,0.880085653104925
1.8380000746324232,-0.9721627761088525,-0.5340014370786287,-1.3781477876011154,0.8799380804953559
1.8380000746324232,-0.9721627761088525,-0.5096586611601497,-1.328737894905463,0.8799121844127333
1.8380000746324232,-0.9721627761088525,-0.7630222472504414,-1.280848309547496,0.8802337938363443
1.9635548887057108,-0.917717678754671,-0.35383177589198517,0.8369355747622815,0.2625
1.9635548887057108,-0.917717678754671,-0.5340014370786287,-1.3781477876011154,0.32098765432098764
1.9635548887057108,-0.917717678754671,-0.5096586611601497,-1.328737894905463,0.3210161662817552
1.9635548887057108,-0.917717678754671,-0.7630222472504414,-1.280848309547496,0.3211538461538462
1.9635548887057108,-0.917717678754671,0.30764590034178607,0.9418365712606849,0.35185185185185186
2.124656376795562,-0.6141441104668519,-0.5898076648976489,-1.3834688496002825,0.8877419354838709
2.124656376795562,-0.6141441104668519,-0.566789665866784,-1.4420005680784047,0.8827160493827161
2.124656376795562,-0.6141441104668519,-0.8532726750416534,-1.3424206335791666,0.8679245283018868
2.124656376795562,-0.6141441104668519,-0.767493369357917,-1.2626046579825567,0.8679245283018868
2.124656376795562,-0.6141441104668519,-0.2743451606479721,-1.4366795015183262,0.8712121212121212
2.124656376795562,-0.6141441104668519,-0.583846168754348,-1.2223165956302855,0.868421052631579
2.124656376795562,-0.6141441104668519,-0.5340014370786287,-1.3781477876011154,0.8694444444444445
2.124656376795562,-0.6141441104668519,-0.5096586611601497,-1.328737894905463,0.8691489361702128
2.124656376795562,-0.6141441104668519,-0.7630222472504414,-1.280848309547496,0.9
1.9588216281781763,-1.1869031970513106,-0.5898076648976489,-1.3834688496002825,0.5
1.9588216281781763,-1.1869031970513106,-0.767493369357917,-1.2626046579825567,0.1
1.9588216281781763,-1.1869031970513106,-0.2743451606479721,-1.4366795015183262,3.0
1.9588216281781763,-1.1869031970513106,-0.583846168754348,-1.2223165956302855,0.3
1.9588216281781763,-1.1869031970513106,-0.5340014370786287,-1.3781477876011154,0.3
1.9518690338896936,-1.022824525189166,-0.5340014370786287,-1.3781477876011154,0.32098377812663526
1.9518690338896936,-1.022824525189166,-0.5096586611601497,-1.328737894905463,0.32099476439790575
1.9518690338896936,-1.022824525189166,-0.7630222472504414,-1.280848309547496,0.32092778070637845
1.9260372778359351,-1.085911670402225,-0.5340014370786287,-1.3781477876011154,0.9165816326530613
1.9260372778359351,-1.085911670402225,-0.5096586611601497,-1.328737894905463,0.9167381974248927
1.9260372778359351,-1.085911670402225,-0.7630222472504414,-1.280848309547496,0.9188405797101449
1.8366551139351424,-1.037384664436115,-0.35383177589198517,0.8369355747622815,0.2621323529411765
1.8366551139351424,-1.037384664436115,-0.5340014370786287,-1.3781477876011154,0.4976744186046511
1.8366551139351424,-1.037384664436115,-0.5096586611601497,-1.328737894905463,0.49777777777777776
1.8366551139351424,-1.037384664436115,-0.7630222472504414,-1.280848309547496,0.4984732824427481
2.108291902972278,-1.0889052377663315,-0.2743451606479721,-1.4366795015183262,0.25
1.9135135682525486,-1.0294268310960617,-0.5898076648976489,-1.3834688496002825,0.9182432432432432
1.9135135682525486,-1.0294268310960617,-0.566789665866784,-1.4420005680784047,0.9179487179487179
1.9135135682525486,-1.0294268310960617,-0.8532726750416534,-1.3424206335791666,0.9164396003633061
1.9135135682525486,-1.0294268310960617,-0.767493369357917,-1.2626046579825567,0.9163346613545816
1.9135135682525486,-1.0294268310960617,-0.2743451606479721,-1.4366795015183262,0.9161904761904762
1.9135135682525486,-1.0294268310960617,-0.583846168754348,-1.2223165956302855,0.9165919282511211
1.9135135682525486,-1.0294268310960617,-0.5340014370786287,-1.3781477876011154,0.9166458072590739
1.9135135682525486,-1.0294268310960617,-0.5096586611601497,-1.328737894905463,0.9166947723440135
1.9135135682525486,-1.0294268310960617,-0.7630222472504414,-1.280848309547496,0.9179869524697111
0.31056703792625273,0.4580472180775579,-1.0238377035198594,-1.2223165956302855,0.6079991358853968
0.4171411458103616,1.0537585854555631,-0.7002609406969282,-1.4366795015183262,1.1889953291032067
0.2765360997464422,0.7352547513312604,-0.7002609406969282,-1.4366795015183262,0.8509259259259259
0.26732078469882503,0.5023880570985809,-0.7002609406969282,-1.4366795015183262,0.7889987534411738
0.27051578222221306,-0.8613166741088494,1.505285635963689,0.9121906374676573,1.6293706293706294
-0.028219612470651072,-1.1689189273066523,-1.2106312493730975,-1.328737894905463,1.0
-0.028219612470651072,-1.1689189273066523,-1.192415566716323,-1.0748470803339938,1.0
-0.028219612470651072,-1.1689189273066523,0.9076456475977658,0.8882458447886746,1.2
-0.028219612470651072,-1.1689189273066523,1.118036782321763,0.8631608238868828,1.0
-0.028219612470651072,-1.1689189273066523,1.505285635963689,0.9121906374676573,1.2448979591836735
0.10758136562968196,0.03942674413755238,-1.1645124528266846,-1.4366795015183262,0.6140350877192983
0.10758136562968196,0.03942674413755238,-1.1639328629172396,-1.2223165956302855,0.5538461538461539
0.10758136562968196,0.03942674413755238,-1.144061209076429,-1.4678457380881278,0.6885245901639344
0.10758136562968196,0.03942674413755238,-1.177843020584942,-1.3781477876011154,0.6888045540796964
0.10758136562968196,0.03942674413755238,-1.2106312493730975,-1.328737894905463,0.6779661016949152
0.10758136562968196,0.03942674413755238,-0.5036557658043147,0.13911590240333813,0.6067415730337079
0.10758136562968196,0.03942674413755238,-1.192415566716323,-1.0748470803339938,0.5647058823529412
0.10758136562968196,0.03942674413755238,0.9076456475977658,0.8882458447886746,0.8970588235294118
0.10758136562968196,0.03942674413755238,1.118036782321763,0.8631608238868828,0.828125
0.10758136562968196,0.03942674413755238,1.505285635963689,0.9121906374676573,0.8135593220338984
0.3868474338919046,-0.5890161312660172,-1.1645124528266846,-1.4366795015183262,1.6245059288537549
0.3868474338919046,-0.5890161312660172,-1.1639328629172396,-1.2223165956302855,1.5849802371541502
0.3868474338919046,-0.5890161312660172,-1.144061209076429,-1.4678457380881278,2.0380434782608696
0.3868474338919046,-0.5890161312660172,-1.177843020584942,-1.3781477876011154,2.016042780748663
0.3868474338919046,-0.5890161312660172,-1.2106312493730975,-1.328737894905463,2.1390374331550803
0.3868474338919046,-0.5890161312660172,-0.5036557658043147,0.13911590240333813,2.033434650455927
0.3868474338919046,-0.5890161312660172,-1.192415566716323,-1.0748470803339938,2.8248275862068963
0.3868474338919046,-0.5890161312660172,0.9076456475977658,0.8882458447886746,3.1955445544554455
0.3868474338919046,-0.5890161312660172,1.118036782321763,0.8631608238868828,2.221732745961821
0.3868474338919046,-0.5890161312660172,1.505285635963689,0.9121906374676573,2.5724962630792225
-0.10521094626620633,-0.14387999116657918,-1.0752556077558302,-1.3834688496002825,1.3333333333333333
-0.10521094626620633,-0.14387999116657918,-1.2545144848757082,-1.4420005680784047,2.0
-0.10521094626620633,-0.14387999116657918,-1.1608693162913555,-1.2626046579825567,2.0
-0.10185849417296622,-0.5640389513783847,-1.1068846568045825,-1.3424206335791666,1.0
0.7355040101862305,-0.4138376816584612,-0.9012130398606987,-1.6426807352927417,1.6962025316455696
0.7355040101862305,-0.4138376816584612,-1.1160752966921714,-1.478487871208285,1.6216216216216217
0.7355040101862305,-0.4138376816584612,-1.0752556077558302,-1.3834688496002825,1.7995039812034983
0.7355040101862305,-0.4138376816584612,-1.2545144848757082,-1.4420005680784047,1.034216335540839
0.7355040101862305,-0.4138376816584612,-1.1068846568045825,-1.3424206335791666,1.6708896396396395
0.7355040101862305,-0.4138376816584612,-1.1608693162913555,-1.2626046579825567,1.509275882704967
0.7355040101862305,-0.4138376816584612,-1.1645124528266846,-1.4366795015183262,2.1270728702738557
0.7355040101862305,-0.4138376816584612,-1.1639328629172396,-1.2223165956302855,1.9207739699653446
0.7355040101862305,-0.4138376816584612,-1.144061209076429,-1.4678457380881278,2.0024762690879077
0.7355040101862305,-0.4138376816584612,-1.177843020584942,-1.3781477876011154,1.3463513513513514
0.7355040101862305,-0.4138376816584612,-1.2106312493730975,-1.328737894905463,2.0126058325493887
0.7355040101862305,-0.4138376816584612,-0.5036557658043147,0.13911590240333813,1.8150175987485335
0.7355040101862305,-0.4138376816584612,-1.192415566716323,-1.0748470803339938,2.1160332808635034
0.7355040101862305,-0.4138376816584612,0.9076456475977658,0.8882458447886746,2.696601395453522
0.7355040101862305,-0.4138376816584612,1.118036782321763,0.8631608238868828,1.5133768696018537
0.7355040101862305,-0.4138376816584612,1.505285635963689,0.9121906374676573,3.82546749777382
0.1470596556079039,-0.6463978124662032,-1.0752556077558302,-1.3834688496002825,1.25
0.1470596556079039,-0.6463978124662032,-1.2545144848757082,-1.4420005680784047,1.0
0.1470596556079039,-0.6463978124662032,-1.1068846568045825,-1.3424206335791666,1.5
0.1470596556079039,-0.6463978124662032,-1.1645124528266846,-1.4366795015183262,1.5
0.1470596556079039,-0.6463978124662032,-1.192415566716323,-1.0748470803339938,2.0
0.41834759070683714,-0.2420453449044946,-0.9012130398606987,-1.6426807352927417,1.2035398230088497
0.41834759070683714,-0.2420453449044946,-1.1160752966921714,-1.478487871208285,1.146788990825688
0.41834759070683714,-0.2420453449044946,-1.0752556077558302,-1.3834688496002825,1.1925960637300843
0.41834759070683714,-0.2420453449044946,-1.2545144848757082,-1.4420005680784047,1.139918096723869
0.41834759070683714,-0.2420453449044946,-1.1068846568045825,-1.3424206335791666,1.3073028967844755
0.41834759070683714,-0.2420453449044946,-1.1608693162913555,-1.2626046579825567,1.4277701149425288
0.41834759070683714,-0.2420453449044946,-1.1645124528266846,-1.4366795015183262,1.3640807459038653
0.41834759070683714,-0.2420453449044946,-1.1639328629172396,-1.2223165956302855,1.2318465227817745
0.41834759070683714,-0.2420453449044946,-1.144061209076429,-1.4678457380881278,1.1753936634414721
0.41834759070683714,-0.2420453449044946,-1.177843020584942,-1.3781477876011154,0.8778782894736842
0.41834759070683714,-0.2420453449044946,-1.2106312493730975,-1.328737894905463,1.1345180089806057
0.41834759070683714,-0.2420453449044946,-0.5036557658043147,0.13911590240333813,1.0778541953232461
0.41834759070683714,-0.2420453449044946,-1.192415566716323,-1.0748470803339938,0.9682688217779668
0.41834759070683714,-0.2420453449044946,0.9076456475977658,0.8882458447886746,1.1321939535184826
0.41834759070683714,-0.2420453449044946,1.118036782321763,0.8631608238868828,0.9844624771969555
0.41834759070683714,-0.2420453449044946,1.505285635963689,0.9121906374676573,1.0525050100200402
-0.05469916504200057,-0.4035911277327727,-1.1068846568045825,-1.3424206335791666,0.18518518518518517
0.23711535100432668,-0.27067745829426865,-0.9012130398606987,-1.6426807352927417,1.0
0.23711535100432668,-0.27067745829426865,-1.1160752966921714,-1.478487871208285,2.0
0.23711535100432668,-0.27067745829426865,-1.0752556077558302,-1.3834688496002825,1.1896551724137931
0.23711535100432668,-0.27067745829426865,-1.2545144848757082,-1.4420005680784047,0.873015873015873
0.23711535100432668,-0.27067745829426865,-1.1068846568045825,-1.3424206335791666,1.2156862745098038
0.23711535100432668,-0.27067745829426865,-1.1608693162913555,-1.2626046579825567,1.1267605633802817
0.23711535100432668,-0.27067745829426865,-1.1645124528266846,-1.4366795015183262,1.4242424242424243
0.23711535100432668,-0.27067745829426865,-1.1639328629172396,-1.2223165956302855,1.3116883116883118
0.23711535100432668,-0.27067745829426865,-1.144061209076429,-1.4678457380881278,1.3725490196078431
0.23711535100432668,-0.27067745829426865,-1.177843020584942,-1.3781477876011154,1.1833333333333333
0.23711535100432668,-0.27067745829426865,-1.2106312493730975,-1.328737894905463,1.7428571428571429
0.23711535100432668,-0.27067745829426865,-0.5036557658043147,0.13911590240333813,1.6666666666666667
0.23711535100432668,-0.27067745829426865,-1.192415566716323,-1.0748470803339938,2.193548387096774
0.23711535100432668,-0.27067745829426865,0.9076456475977658,0.8882458447886746,2.5
0.23711535100432668,-0.27067745829426865,1.118036782321763,0.8631608238868828,1.8
0.23711535100432668,-0.27067745829426865,1.505285635963689,0.9121906374676573,2.442857142857143
0.5995798304093476,-0.4567857658469528,-0.9012130398606987,-1.6426807352927417,1.6538461538461537
0.5995798304093476,-0.4567857658469528,-1.1160752966921714,-1.478487871208285,1.8285714285714285
0.5995798304093476,-0.4567857658469528,-1.0752556077558302,-1.3834688496002825,2.014250309789343
0.5995798304093476,-0.4567857658469528,-1.2545144848757082,-1.4420005680784047,1.9949056038357806
0.5995798304093476,-0.4567857658469528,-1.1068846568045825,-1.3424206335791666,2.1236623067776454
0.5995798304093476,-0.4567857658469528,-1.1608693162913555,-1.2626046579825567,1.951995199519952
0.5995798304093476,-0.4567857658469528,-1.1645124528266846,-1.4366795015183262,2.0274540274540276
0.5995798304093476,-0.4567857658469528,-1.1639328629172396,-1.2223165956302855,1.7433056325023084
0.5995798304093476,-0.4567857658469528,-1.144061209076429,-1.4678457380881278,2.2873563218390807
0.5995798304093476,-0.4567857658469528,-1.177843020584942,-1.3781477876011154,1.4556089408815542
0.5995798304093476,-0.4567857658469528,-1.2106312493730975,-1.328737894905463,1.798360335740777
0.5995798304093476,-0.4567857658469528,-0.5036557658043147,0.13911590240333813,2.2211771844660193
0.5995798304093476,-0.4567857658469528,-1.192415566716323,-1.0748470803339938,2.2409033877038897
0.5995798304093476,-0.4567857658469528,0.9076456475977658,0.8882458447886746,2.984829329962073
0.5995798304093476,-0.4567857658469528,1.118036782321763,0.8631608238868828,2.5360888340530536
0.5995798304093476,-0.4567857658469528,1.505285635963689,0.9121906374676573,3.6243447874199184
0.10119117122744381,-0.8576344943420953,-0.9012130398606987,-1.6426807352927417,1.0
0.10119117122744381,-0.8576344943420953,-1.0752556077558302,-1.3834688496002825,1.5208333333333333
0.10119117122744381,-0.8576344943420953,-1.2545144848757082,-1.4420005680784047,1.588235294117647
0.10119117122744381,-0.8576344943420953,-1.1068846568045825,-1.3424206335791666,1.5625
0.10119117122744381,-0.8576344943420953,-1.1608693162913555,-1.2626046579825567,1.8
0.10119117122744381,-0.8576344943420953,-1.1645124528266846,-1.4366795015183262,1.7428571428571429
0.10119117122744381,-0.8576344943420953,-1.1639328629172396,-1.2223165956302855,1.58
0.10119117122744381,-0.8576344943420953,-1.144061209076429,-1.4678457380881278,1.435897435897436
0.10119117122744381,-0.8576344943420953,-1.177843020584942,-1.3781477876011154,2.206896551724138
0.10119117122744381,-0.8576344943420953,-1.2106312493730975,-1.328737894905463,2.04
0.10119117122744381,-0.8576344943420953,-0.5036557658043147,0.13911590240333813,2.0789473684210527
0.10119117122744381,-0.8576344943420953,-1.192415566716323,-1.0748470803339938,2.5405405405405403
0.10119117122744381,-0.8576344943420953,0.9076456475977658,0.8882458447886746,2.923076923076923
0.10119117122744381,-0.8576344943420953,1.118036782321763,0.8631608238868828,3.0
0.10119117122744381,-0.8576344943420953,1.505285635963689,0.9121906374676573,2.0
0.010575051376188574,-1.0151108602973442,-0.9012130398606987,-1.6426807352927417,1.0
0.010575051376188574,-1.0151108602973442,-1.1160752966921714,-1.478487871208285,1.0
0.010575051376188574,-1.0151108602973442,-1.0752556077558302,-1.3834688496002825,1.1702127659574468
0.010575051376188574,-1.0151108602973442,-1.2545144848757082,-1.4420005680784047,0.36363636363636365
0.010575051376188574,-1.0151108602973442,-1.1068846568045825,-1.3424206335791666,1.105263157894737
0.010575051376188574,-1.0151108602973442,-1.1608693162913555,-1.2626046579825567,1.263157894736842
0.010575051376188574,-1.0151108602973442,-1.1645124528266846,-1.4366795015183262,1.375
0.010575051376188574,-1.0151108602973442,-1.1639328629172396,-1.2223165956302855,1.3333333333333333
0.010575051376188574,-1.0151108602973442,-1.144061209076429,-1.4678457380881278,1.3076923076923077
0.010575051376188574,-1.0151108602973442,-1.177843020584942,-1.3781477876011154,1.5151515151515151
0.010575051376188574,-1.0151108602973442,-1.2106312493730975,-1.328737894905463,1.36
0.010575051376188574,-1.0151108602973442,-0.5036557658043147,0.13911590240333813,1.5
0.010575051376188574,-1.0151108602973442,-1.192415566716323,-1.0748470803339938,1.9166666666666667
0.010575051376188574,-1.0151108602973442,0.9076456475977658,0.8882458447886746,2.176470588235294
0.010575051376188574,-1.0151108602973442,1.118036782321763,0.8631608238868828,1.6
0.010575051376188574,-1.0151108602973442,1.505285635963689,0.9121906374676573,2.0
0.08440337513866498,-0.04704140682465194,-1.1160752966921714,-1.478487871208285,1.0
0.08440337513866498,-0.04704140682465194,-1.0752556077558302,-1.3834688496002825,0.9047619047619048
0.08440337513866498,-0.04704140682465194,-1.2545144848757082,-1.4420005680784047,0.6216216216216216
0.08440337513866498,-0.04704140682465194,-1.1068846568045825,-1.3424206335791666,0.7777777777777778
0.08440337513866498,-0.04704140682465194,-1.1608693162913555,-1.2626046579825567,0.8260869565217391
0.08440337513866498,-0.04704140682465194,-1.1645124528266846,-1.4366795015183262,0.782608695652174
0.08440337513866498,-0.04704140682465194,-1.1639328629172396,-1.2223165956302855,0.88
0.08440337513866498,-0.04704140682465194,-1.144061209076429,-1.4678457380881278,0.6521739130434783
0.08440337513866498,-0.04704140682465194,-1.177843020584942,-1.3781477876011154,0.7058823529411765
0.08440337513866498,-0.04704140682465194,-1.2106312493730975,-1.328737894905463,0.8235294117647058
0.08440337513866498,-0.04704140682465194,-0.5036557658043147,0.13911590240333813,0.8181818181818182
0.08440337513866498,-0.04704140682465194,-1.192415566716323,-1.0748470803339938,0.8571428571428571
0.08440337513866498,-0.04704140682465194,0.9076456475977658,0.8882458447886746,1.0
0.08440337513866498,-0.04704140682465194,1.118036782321763,0.8631608238868828,0.5714285714285714
0.08440337513866498,-0.04704140682465194,1.505285635963689,0.9121906374676573,1.0714285714285714
0.37303953078120955,-0.6285781026009194,-0.9012130398606987,-1.6426807352927417,2.0
0.37303953078120955,-0.6285781026009194,-1.1160752966921714,-1.478487871208285,1.5
0.37303953078120955,-0.6285781026009194,-1.0752556077558302,-1.3834688496002825,1.6349809885931559
0.37303953078120955,-0.6285781026009194,-1.2545144848757082,-1.4420005680784047,1.7352941176470589
0.37303953078120955,-0.6285781026009194,-1.1068846568045825,-1.3424206335791666,1.8178694158075601
0.37303953078120955,-0.6285781026009194,-1.1608693162913555,-1.2626046579825567,1.3991769547325104
0.37303953078120955,-0.6285781026009194,-1.1645124528266846,-1.4366795015183262,1.85
0.37303953078120955,-0.6285781026009194,-1.1639328629172396,-1.2223165956302855,1.6486486486486487
0.37303953078120955,-0.6285781026009194,-1.144061209076429,-1.4678457380881278,2.148936170212766
0.37303953078120955,-0.6285781026009194,-1.177843020584942,-1.3781477876011154,2.189189189189189
0.37303953078120955,-0.6285781026009194,-1.2106312493730975,-1.328737894905463,1.5357142857142858
0.37303953078120955,-0.6285781026009194,-0.5036557658043147,0.13911590240333813,1.8888888888888888
0.37303953078120955,-0.6285781026009194,-1.192415566716323,-1.0748470803339938,2.619047619047619
0.37303953078120955,-0.6285781026009194,0.9076456475977658,0.8882458447886746,3.4
0.37303953078120955,-0.6285781026009194,1.118036782321763,0.8631608238868828,2.3076923076923075
0.37303953078120955,-0.6285781026009194,1.505285635963689,0.9121906374676573,2.375
0.681809373998697,-0.5156482110937888,-0.9012130398606987,-1.6426807352927417,2.608695652173913
0.681809373998697,-0.5156482110937888,-1.1160752966921714,-1.478487871208285,2.5
0.681809373998697,-0.5156482110937888,-1.0752556077558302,-1.3834688496002825,2.872532894736842
0.681809373998697,-0.5156482110937888,-1.2545144848757082,-1.4420005680784047,2.6827338129496403
0.681809373998697,-0.5156482110937888,-1.1068846568045825,-1.3424206335791666,3.243352135374698
0.681809373998697,-0.5156482110937888,-1.1608693162913555,-1.2626046579825567,3.3730886850152904
0.681809373998697,-0.5156482110937888,-1.1645124528266846,-1.4366795015183262,3.395802098950525
0.681809373998697,-0.5156482110937888,-1.1639328629172396,-1.2223165956302855,2.7390029325513194
0.681809373998697,-0.5156482110937888,-1.144061209076429,-1.4678457380881278,2.7709750566893425
0.681809373998697,-0.5156482110937888,-1.177843020584942,-1.3781477876011154,2.0287120590648073
0.681809373998697,-0.5156482110937888,-1.2106312493730975,-1.328737894905463,2.4388435878428467
0.681809373998697,-0.5156482110937888,-0.5036557658043147,0.13911590240333813,2.5655042412818094
0.681809373998697,-0.5156482110937888,-1.192415566716323,-1.0748470803339938,2.963002114164905
0.681809373998697,-0.5156482110937888,0.9076456475977658,0.8882458447886746,3.65491452991453
0.681809373998697,-0.5156482110937888,1.118036782321763,0.8631608238868828,2.338827838827839
0.681809373998697,-0.5156482110937888,1.505285635963689,0.9121906374676573,2.509546539379475
-0.01862457963440868,-0.6984987346684419,-1.1160752966921714,-1.478487871208285,1.6666666666666667
-0.01862457963440868,-0.6984987346684419,-1.0752556077558302,-1.3834688496002825,0.9972144846796658
-0.01862457963440868,-0.6984987346684419,-1.2545144848757082,-1.4420005680784047,1.2048192771084338
-0.01862457963440868,-0.6984987346684419,-1.1068846568045825,-1.3424206335791666,1.334841628959276
-0.01862457963440868,-0.6984987346684419,-1.1608693162913555,-1.2626046579825567,1.5132743362831858
-0.01862457963440868,-0.6984987346684419,-1.1645124528266846,-1.4366795015183262,1.4875
-0.01862457963440868,-0.6984987346684419,-1.1639328629172396,-1.2223165956302855,1.3441295546558705
-0.01862457963440868,-0.6984987346684419,-1.144061209076429,-1.4678457380881278,1.881118881118881
-0.01862457963440868,-0.6984987346684419,-1.177843020584942,-1.3781477876011154,1.9037037037037037
-0.01862457963440868,-0.6984987346684419,-1.2106312493730975,-1.328737894905463,1.9795918367346939
-0.01862457963440868,-0.6984987346684419,-0.5036557658043147,0.13911590240333813,1.8089887640449438
-0.01862457963440868,-0.6984987346684419,-1.192415566716323,-1.0748470803339938,3.0677966101694913
-0.01862457963440868,-0.6984987346684419,0.9076456475977658,0.8882458447886746,3.3440860215053765
-0.01862457963440868,-0.6984987346684419,1.118036782321763,0.8631608238868828,1.766016713091922
-0.01862457963440868,-0.6984987346684419,1.505285635963689,0.9121906374676573,2.1607142857142856
0.02872549642884259,-0.5552837267280543,-0.9012130398606987,-1.6426807352927417,1.3333333333333333
0.02872549642884259,-0.5552837267280543,-1.1160752966921714,-1.478487871208285,1.0
0.02872549642884259,-0.5552837267280543,-1.0752556077558302,-1.3834688496002825,1.425
0.02872549642884259,-0.5552837267280543,-1.2545144848757082,-1.4420005680784047,1.3773584905660377
0.02872549642884259,-0.5552837267280543,-1.1068846568045825,-1.3424206335791666,1.3902439024390243
0.02872549642884259,-0.5552837267280543,-1.1608693162913555,-1.2626046579825567,1.5686274509803921
0.02872549642884259,-0.5552837267280543,-1.1645124528266846,-1.4366795015183262,1.5319148936170213
0.02872549642884259,-0.5552837267280543,-1.1639328629172396,-1.2223165956302855,1.3888888888888888
0.02872549642884259,-0.5552837267280543,-1.144061209076429,-1.4678457380881278,1.691358024691358
0.02872549642884259,-0.5552837267280543,-1.177843020584942,-1.3781477876011154,1.6296296296296295
0.02872549642884259,-0.5552837267280543,-1.2106312493730975,-1.328737894905463,1.6
0.02872549642884259,-0.5552837267280543,-0.5036557658043147,0.13911590240333813,2.25
0.02872549642884259,-0.5552837267280543,-1.192415566716323,-1.0748470803339938,2.2
0.02872549642884259,-0.5552837267280543,0.9076456475977658,0.8882458447886746,3.0
0.02872549642884259,-0.5552837267280543,1.118036782321763,0.8631608238868828,2.25
0.02872549642884259,-0.5552837267280543,1.505285635963689,0.9121906374676573,1.8571428571428572
0.050511677688617376,-0.9089089064329773,-1.0752556077558302,-1.3834688496002825,1.75
0.050511677688617376,-0.9089089064329773,-1.2545144848757082,-1.4420005680784047,2.0
0.050511677688617376,-0.9089089064329773,-1.1068846568045825,-1.3424206335791666,1.5
0.050511677688617376,-0.9089089064329773,-1.1608693162913555,-1.2626046579825567,1.75
0.050511677688617376,-0.9089089064329773,-1.1645124528266846,-1.4366795015183262,2.0
0.050511677688617376,-0.9089089064329773,-1.177843020584942,-1.3781477876011154,2.0
0.13035031495569163,-0.2077263554326868,-0.9012130398606987,-1.6426807352927417,1.0
0.13035031495569163,-0.2077263554326868,-1.0752556077558302,-1.3834688496002825,1.2
0.13035031495569163,-0.2077263554326868,-1.2545144848757082,-1.4420005680784047,1.2
0.13035031495569163,-0.2077263554326868,-1.1068846568045825,-1.3424206335791666,1.5
0.13035031495569163,-0.2077263554326868,-1.1608693162913555,-1.2626046579825567,1.7272727272727273
0.13035031495569163,-0.2077263554326868,-1.1645124528266846,-1.4366795015183262,1.9
0.13035031495569163,-0.2077263554326868,-1.1639328629172396,-1.2223165956302855,1.6666666666666667
0.13035031495569163,-0.2077263554326868,-1.144061209076429,-1.4678457380881278,2.2941176470588234
0.13035031495569163,-0.2077263554326868,-1.177843020584942,-1.3781477876011154,1.868421052631579
0.13035031495569163,-0.2077263554326868,-1.2106312493730975,-1.328737894905463,2.16
0.13035031495569163,-0.2077263554326868,-0.5036557658043147,0.13911590240333813,1.78125
0.13035031495569163,-0.2077263554326868,-1.192415566716323,-1.0748470803339938,2.4347826086956523
0.13035031495569163,-0.2077263554326868,0.9076456475977658,0.8882458447886746,2.5
0.13035031495569163,-0.2077263554326868,1.118036782321763,0.8631608238868828,1.5
0.08050390977632935,-1.1052788684577526,-0.9012130398606987,-1.6426807352927417,1.0
0.08050390977632935,-1.1052788684577526,-1.1160752966921714,-1.478487871208285,0.75
0.08050390977632935,-1.1052788684577526,-1.0752556077558302,-1.3834688496002825,0.7114093959731543
0.08050390977632935,-1.1052788684577526,-1.2545144848757082,-1.4420005680784047,0.45
0.08050390977632935,-1.1052788684577526,-1.1068846568045825,-1.3424206335791666,0.6909090909090909
0.08050390977632935,-1.1052788684577526,-1.1608693162913555,-1.2626046579825567,1.0
0.08050390977632935,-1.1052788684577526,-1.1645124528266846,-1.4366795015183262,0.9304347826086956
0.08050390977632935,-1.1052788684577526,-1.1639328629172396,-1.2223165956302855,0.8507462686567164
0.08050390977632935,-1.1052788684577526,-1.144061209076429,-1.4678457380881278,0.8292682926829268
0.08050390977632935,-1.1052788684577526,-1.177843020584942,-1.3781477876011154,0.9285714285714286
0.08050390977632935,-1.1052788684577526,-1.2106312493730975,-1.328737894905463,0.916030534351145
0.08050390977632935,-1.1052788684577526,-0.5036557658043147,0.13911590240333813,0.8067226890756303
0.08050390977632935,-1.1052788684577526,-1.192415566716323,-1.0748470803339938,0.9397590361445783
0.08050390977632935,-1.1052788684577526,0.9076456475977658,0.8882458447886746,1.1623376623376624
0.08050390977632935,-1.1052788684577526,1.118036782321763,0.8631608238868828,0.9148936170212766
0.08050390977632935,-1.1052788684577526,1.505285635963689,0.9121906374676573,2.5828220858895707
0.25233199043745297,-0.13167632740288657,-1.1160752966921714,-1.478487871208285,1.25
0.25233199043745297,-0.13167632740288657,-1.0752556077558302,-1.3834688496002825,0.9511494252873564
0.25233199043745297,-0.13167632740288657,-1.2545144848757082,-1.4420005680784047,0.8571428571428571
0.25233199043745297,-0.13167632740288657,-1.1068846568045825,-1.3424206335791666,1.0159453302961277
