0,1,2,3,4
-1.6821150743065383,-0.34416719641248833,-0.2460280539672925,-0.10261248083211319,7.576923076923077
-1.6821150743065383,-0.34416719641248833,-0.29736315967883703,0.1163113379471632,7.839506172839506
-1.6821150743065383,-0.34416719641248833,-0.34050120809398443,-0.0889297421584079,10.09375
-1.6821150743065383,-0.34416719641248833,-0.6029726355474386,0.13911590240333813,12.09375
-1.6821150743065383,-0.34416719641248833,0.1603472664677242,0.14823772818580777,7.851063829787234
-1.6821150743065383,-0.34416719641248833,-0.5438544654597038,-0.061564264810997346,8.225806451612904
-1.6821150743065383,-0.34416719641248833,0.8031952672536801,0.8631608238868828,11.176470588235293
-1.6821150743065383,-0.34416719641248833,0.8017048932178548,0.9121906374676573,12.3125
-1.6821150743065383,-0.34416719641248833,0.4060105867062523,0.9418365712606849,11.705882352941176
-0.9438852639460419,0.096831978067108,-0.43588514638680004,-0.09349065504964192,4.48936170212766
-0.9438852639460419,0.096831978067108,-0.421809391670245,-0.034198787463588405,4.322175732217573
-0.9438852639460419,0.096831978067108,-0.6752557762849629,0.08894586059975426,5.362264150943396
-0.9438852639460419,0.096831978067108,-0.3493606537845094,-0.03875970035482404,6.171171171171171
-0.9438852639460419,0.096831978067108,-0.5341670342268399,-0.02963787457235439,8.084134615384615
-0.9438852639460419,0.096831978067108,-0.2460280539672925,-0.10261248083211319,6.270731707317073
-0.9438852639460419,0.096831978067108,-0.29736315967883703,0.1163113379471632,5.8788927335640135
-0.9438852639460419,0.096831978067108,-0.34050120809398443,-0.0889297421584079,6.872659176029963
-0.9438852639460419,0.096831978067108,-0.6029726355474386,0.13911590240333813,6.236363636363636
-0.9438852639460419,0.096831978067108,0.1603472664677242,0.14823772818580777,6.106194690265487
-0.9438852639460419,0.096831978067108,-0.5438544654597038,-0.061564264810997346,7.506756756756757
-0.9438852639460419,0.096831978067108,0.8031952672536801,0.8631608238868828,6.622950819672131
-0.9438852639460419,0.096831978067108,0.8017048932178548,0.9121906374676573,6.660377358490566
-0.9438852639460419,0.096831978067108,0.4060105867062523,0.9418365712606849,7.19375
-1.1146018835275173,-0.1210762592066253,-0.43588514638680004,-0.09349065504964192,5.231946144430845
-1.1146018835275173,-0.1210762592066253,-0.421809391670245,-0.034198787463588405,5.383028598218472
-1.1146018835275173,-0.1210762592066253,-0.6752557762849629,0.08894586059975426,6.414918918918919
-1.1146018835275173,-0.1210762592066253,-0.3493606537845094,-0.03875970035482404,7.145954768011191
-1.1146018835275173,-0.1210762592066253,-0.5341670342268399,-0.02963787457235439,7.054065208419315
-1.1146018835275173,-0.1210762592066253,-0.2460280539672925,-0.10261248083211319,6.538992144088906
-1.1146018835275173,-0.1210762592066253,-0.29736315967883703,0.1163113379471632,5.9800335883560365
-1.1146018835275173,-0.1210762592066253,-0.34050120809398443,-0.0889297421584079,6.908056440600819
-1.1146018835275173,-0.1210762592066253,-0.6029726355474386,0.13911590240333813,5.166028911564626
-1.1146018835275173,-0.1210762592066253,0.1603472664677242,0.14823772818580777,6.4709033807500465
-1.1146018835275173,-0.1210762592066253,-0.5438544654597038,-0.061564264810997346,7.819953513320222
-1.1146018835275173,-0.1210762592066253,0.8031952672536801,0.8631608238868828,6.522042689008578
-1.1146018835275173,-0.1210762592066253,0.8017048932178548,0.9121906374676573,6.985974222896133
-1.1146018835275173,-0.1210762592066253,0.4060105867062523,0.9418365712606849,7.996909765142151
-1.4437604624508815,-0.4015225590266837,-0.43588514638680004,-0.09349065504964192,6.963905987688864
-1.4437604624508815,-0.4015225590266837,-0.421809391670245,-0.034198787463588405,4.94089068825911
-1.4437604624508815,-0.4015225590266837,-0.6752557762849629,0.08894586059975426,3.243894703457025
-1.4437604624508815,-0.4015225590266837,-0.3493606537845094,-0.03875970035482404,6.955169628432956
-1.4437604624508815,-0.4015225590266837,-0.5341670342268399,-0.02963787457235439,9.025123849964615
-1.4437604624508815,-0.4015225590266837,-0.2460280539672925,-0.10261248083211319,7.5761300555114985
-1.4437604624508815,-0.4015225590266837,-0.29736315967883703,0.1163113379471632,7.842105263157895
-1.4437604624508815,-0.4015225590266837,-0.34050120809398443,-0.0889297421584079,10.090116279069768
-1.4437604624508815,-0.4015225590266837,-0.6029726355474386,0.13911590240333813,12.108126036484245
-1.4437604624508815,-0.4015225590266837,0.1603472664677242,0.14823772818580777,7.872055092424792
-1.4437604624508815,-0.4015225590266837,-0.5438544654597038,-0.061564264810997346,8.239962400966832
-1.4437604624508815,-0.4015225590266837,0.8031952672536801,0.8631608238868828,3.8869179600886916
-1.4437604624508815,-0.4015225590266837,-0.47918879204951687,-1.45568330675211,3.870967741935484
-1.4437604624508815,-0.4015225590266837,0.8017048932178548,0.9121906374676573,9.719090009891197
-1.4437604624508815,-0.4015225590266837,-0.4308344344096228,-1.280848309547496,9.75
-1.4437604624508815,-0.4015225590266837,0.4060105867062523,0.9418365712606849,8.126027397260273
-1.0461625004125956,-0.07557815828829144,-0.43588514638680004,-0.09349065504964192,4.490969406561002
-1.0461625004125956,-0.07557815828829144,-0.421809391670245,-0.034198787463588405,3.8327727054300817
-1.0461625004125956,-0.07557815828829144,-0.6752557762849629,0.08894586059975426,4.758036236119229
-1.0461625004125956,-0.07557815828829144,-0.3493606537845094,-0.03875970035482404,8.682978723404256
-1.0461625004125956,-0.07557815828829144,-0.5341670342268399,-0.02963787457235439,13.878737541528238
-1.0461625004125956,-0.07557815828829144,-0.2460280539672925,-0.10261248083211319,7.775958466453674
-1.0461625004125956,-0.07557815828829144,-0.29736315967883703,0.1163113379471632,8.263053207359523
-1.0461625004125956,-0.07557815828829144,-0.34050120809398443,-0.0889297421584079,10.71284501061571
-1.0461625004125956,-0.07557815828829144,-0.6029726355474386,0.13911590240333813,11.568181818181818
-1.0461625004125956,-0.07557815828829144,0.1603472664677242,0.14823772818580777,8.566037735849056
-1.0461625004125956,-0.07557815828829144,-0.5438544654597038,-0.061564264810997346,10.689138576779026
-1.0461625004125956,-0.07557815828829144,0.8031952672536801,0.8631608238868828,10.898771498771499
-1.0461625004125956,-0.07557815828829144,0.8017048932178548,0.9121906374676573,11.092018779342723
-1.0461625004125956,-0.07557815828829144,0.4060105867062523,0.9418365712606849,11.965023847376788
-1.198076329494608,-0.5353743520577305,-0.43588514638680004,-0.09349065504964192,6.964501510574018
-1.198076329494608,-0.5353743520577305,-0.421809391670245,-0.034198787463588405,4.9407744874715265
-1.198076329494608,-0.5353743520577305,-0.6752557762849629,0.08894586059975426,3.2437357630979498
-1.198076329494608,-0.5353743520577305,-0.3493606537845094,-0.03875970035482404,6.955137481910275
-1.198076329494608,-0.5353743520577305,-0.5341670342268399,-0.02963787457235439,9.024872448979592
-1.198076329494608,-0.5353743520577305,-0.2460280539672925,-0.10261248083211319,7.575664621676892
-1.198076329494608,-0.5353743520577305,-0.29736315967883703,0.1163113379471632,7.841927303465765
-1.198076329494608,-0.5353743520577305,-0.34050120809398443,-0.0889297421584079,10.090329436769395
-1.198076329494608,-0.5353743520577305,-0.6029726355474386,0.13911590240333813,12.10753768844221
-1.198076329494608,-0.5353743520577305,0.1603472664677242,0.14823772818580777,7.871741397288843
-1.198076329494608,-0.5353743520577305,-0.5438544654597038,-0.061564264810997346,8.240058601925492
-1.198076329494608,-0.5353743520577305,0.8031952672536801,0.8631608238868828,24.72689938398357
-1.198076329494608,-0.5353743520577305,0.8017048932178548,0.9121906374676573,18.24110671936759
-1.198076329494608,-0.5353743520577305,-0.4308344344096228,-1.280848309547496,18.0
-1.198076329494608,-0.5353743520577305,0.4060105867062523,0.9418365712606849,17.528227785959746
-1.2580506265413849,-0.28499342909298625,-0.43588514638680004,-0.09349065504964192,4.491869918699187
-1.2580506265413849,-0.28499342909298625,-0.421809391670245,-0.034198787463588405,4.321656050955414
-1.2580506265413849,-0.28499342909298625,-0.6752557762849629,0.08894586059975426,5.360655737704918
-1.2580506265413849,-0.28499342909298625,-0.3493606537845094,-0.03875970035482404,6.1686046511627906
-1.2580506265413849,-0.28499342909298625,-0.5341670342268399,-0.02963787457235439,8.07865168539326
-1.2580506265413849,-0.28499342909298625,-0.2460280539672925,-0.10261248083211319,6.268456375838926
-1.2580506265413849,-0.28499342909298625,-0.29736315967883703,0.1163113379471632,5.880681818181818
-1.2580506265413849,-0.28499342909298625,-0.34050120809398443,-0.0889297421584079,6.872340425531915
-1.2580506265413849,-0.28499342909298625,-0.6029726355474386,0.13911590240333813,6.234875444839858
-1.2580506265413849,-0.28499342909298625,0.1603472664677242,0.14823772818580777,6.105263157894737
-1.2580506265413849,-0.28499342909298625,-0.5438544654597038,-0.061564264810997346,7.508562918838422
-1.2580506265413849,-0.28499342909298625,0.8031952672536801,0.8631608238868828,6.624775583482944
-1.2580506265413849,-0.28499342909298625,-0.47918879204951687,-1.45568330675211,6.64
-1.2580506265413849,-0.28499342909298625,0.8017048932178548,0.9121906374676573,6.65748031496063
-1.2580506265413849,-0.28499342909298625,-0.4308344344096228,-1.280848309547496,6.647058823529412
-1.2580506265413849,-0.28499342909298625,0.4060105867062523,0.9418365712606849,7.196275071633238
-1.2580506265413849,-0.28499342909298625,-0.8660236528705945,-1.4381998042951003,7.0
-1.476620006049375,-0.236988053378196,-0.43588514638680004,-0.09349065504964192,4.489051094890511
-1.476620006049375,-0.236988053378196,-0.421809391670245,-0.034198787463588405,4.317757009345795
-1.476620006049375,-0.236988053378196,-0.6752557762849629,0.08894586059975426,5.36
-1.476620006049375,-0.236988053378196,-0.3493606537845094,-0.03875970035482404,6.164835164835165
-1.476620006049375,-0.236988053378196,-0.5341670342268399,-0.02963787457235439,8.084745762711865
-1.476620006049375,-0.236988053378196,-0.2460280539672925,-0.10261248083211319,6.266666666666667
-1.476620006049375,-0.236988053378196,-0.29736315967883703,0.1163113379471632,5.877934272300469
-1.476620006049375,-0.236988053378196,-0.34050120809398443,-0.0889297421584079,6.86734693877551
-1.476620006049375,-0.236988053378196,-0.6029726355474386,0.13911590240333813,6.2342342342342345
-1.476620006049375,-0.236988053378196,0.1603472664677242,0.14823772818580777,6.104575163398692
-1.476620006049375,-0.236988053378196,-0.5438544654597038,-0.061564264810997346,7.507142857142857
-1.476620006049375,-0.236988053378196,0.8031952672536801,0.8631608238868828,6.626262626262626
-1.476620006049375,-0.236988053378196,0.8017048932178548,0.9121906374676573,6.658682634730539
-1.476620006049375,-0.236988053378196,0.4060105867062523,0.9418365712606849,7.195402298850575
-0.7469717234710315,0.47365479238092817,-0.43588514638680004,-0.09349065504964192,4.490566037735849
-0.7469717234710315,0.47365479238092817,-0.421809391670245,-0.034198787463588405,4.323404255319149
-0.7469717234710315,0.47365479238092817,-0.6752557762849629,0.08894586059975426,5.362445414847161
-0.7469717234710315,0.47365479238092817,-0.3493606537845094,-0.03875970035482404,6.170731707317073
-0.7469717234710315,0.47365479238092817,-0.5341670342268399,-0.02963787457235439,8.083018867924528
-0.7469717234710315,0.47365479238092817,-0.2460280539672925,-0.10261248083211319,6.272030651340996
-0.7469717234710315,0.47365479238092817,-0.29736315967883703,0.1163113379471632,5.880149812734082
-0.7469717234710315,0.47365479238092817,-0.34050120809398443,-0.0889297421584079,6.872509960159363
-0.7469717234710315,0.47365479238092817,-0.6029726355474386,0.13911590240333813,6.233766233766234
-0.7469717234710315,0.47365479238092817,0.1603472664677242,0.14823772818580777,6.105
-0.7469717234710315,0.47365479238092817,-0.5438544654597038,-0.061564264810997346,7.506607929515418
-0.7469717234710315,0.47365479238092817,0.8031952672536801,0.8631608238868828,6.6255707762557075
-0.7469717234710315,0.47365479238092817,0.8017048932178548,0.9121906374676573,6.658878504672897
-0.7469717234710315,0.47365479238092817,0.4060105867062523,0.9418365712606849,7.196261682242991
-1.1976404840813473,-0.2420453449044946,-0.43588514638680004,-0.09349065504964192,2.066044029352902
-1.1976404840813473,-0.2420453449044946,-0.421809391670245,-0.034198787463588405,2.0390117035110533
-1.1976404840813473,-0.2420453449044946,-0.6752557762849629,0.08894586059975426,2.88394584139265
-1.1976404840813473,-0.2420453449044946,-0.3493606537845094,-0.03875970035482404,2.4481427882296187
-1.1976404840813473,-0.2420453449044946,-0.5341670342268399,-0.02963787457235439,4.8468414779499405
-1.1976404840813473,-0.2420453449044946,-0.2460280539672925,-0.10261248083211319,2.8941176470588235
-1.1976404840813473,-0.2420453449044946,-0.29736315967883703,0.1163113379471632,2.3901960784313725
-1.1976404840813473,-0.2420453449044946,-0.34050120809398443,-0.0889297421584079,2.200252684775742
-1.1976404840813473,-0.2420453449044946,-0.6029726355474386,0.13911590240333813,2.4068919814446654
-1.1976404840813473,-0.2420453449044946,0.1603472664677242,0.14823772818580777,2.522997416020672
-1.1976404840813473,-0.2420453449044946,-0.5438544654597038,-0.061564264810997346,2.2738886050076648
-1.1976404840813473,-0.2420453449044946,0.8031952672536801,0.8631608238868828,3.352
-1.1976404840813473,-0.2420453449044946,0.8017048932178548,0.9121906374676573,2.818900343642612
-1.1976404840813473,-0.2420453449044946,0.4060105867062523,0.9418365712606849,2.812925170068027
-1.1976404840813473,-0.2420453449044946,-0.8660236528705945,-1.4381998042951003,2.6666666666666665
-0.7846571735179958,0.38589337152840353,-0.43588514638680004,-0.09349065504964192,4.484848484848484
-0.7846571735179958,0.38589337152840353,-0.421809391670245,-0.034198787463588405,4.333333333333333
-0.7846571735179958,0.38589337152840353,-0.6752557762849629,0.08894586059975426,5.365079365079365
-0.7846571735179958,0.38589337152840353,-0.3493606537845094,-0.03875970035482404,6.173913043478261
-0.7846571735179958,0.38589337152840353,-0.5341670342268399,-0.02963787457235439,8.085714285714285
-0.7846571735179958,0.38589337152840353,-0.2460280539672925,-0.10261248083211319,6.2727272727272725
-0.7846571735179958,0.38589337152840353,-0.29736315967883703,0.1163113379471632,5.877419354838709
-0.7846571735179958,0.38589337152840353,-0.34050120809398443,-0.0889297421584079,6.873303167420814
-0.7846571735179958,0.38589337152840353,-0.6029726355474386,0.13911590240333813,6.234375
-0.7846571735179958,0.38589337152840353,0.1603472664677242,0.14823772818580777,6.107142857142857
-0.7846571735179958,0.38589337152840353,-0.5438544654597038,-0.061564264810997346,7.5073891625615765
-0.7846571735179958,0.38589337152840353,0.8031952672536801,0.8631608238868828,6.626168224299065
-0.7846571735179958,0.38589337152840353,0.8017048932178548,0.9121906374676573,6.65625
-0.7846571735179958,0.38589337152840353,0.4060105867062523,0.9418365712606849,7.191489361702128
-0.986202266987619,0.0013271894277376113,-0.43588514638680004,-0.09349065504964192,4.489430894308943
-0.986202266987619,0.0013271894277376113,-0.421809391670245,-0.034198787463588405,4.32319391634981
-0.986202266987619,0.0013271894277376113,-0.6752557762849629,0.08894586059975426,5.362204724409449
-0.986202266987619,0.0013271894277376113,-0.3493606537845094,-0.03875970035482404,6.168949771689498
-0.986202266987619,0.0013271894277376113,-0.5341670342268399,-0.02963787457235439,8.083941605839415
-0.986202266987619,0.0013271894277376113,-0.2460280539672925,-0.10261248083211319,6.270396270396271
-0.986202266987619,0.0013271894277376113,-0.29736315967883703,0.1163113379471632,5.879551820728292
-0.986202266987619,0.0013271894277376113,-0.34050120809398443,-0.0889297421584079,6.867924528301887
-0.986202266987619,0.0013271894277376113,-0.6029726355474386,0.13911590240333813,6.230769230769231
-0.986202266987619,0.0013271894277376113,0.1603472664677242,0.14823772818580777,6.105960264900662
-0.986202266987619,0.0013271894277376113,-0.5438544654597038,-0.061564264810997346,7.508361204013378
-0.986202266987619,0.0013271894277376113,0.8031952672536801,0.8631608238868828,6.62406015037594
-0.986202266987619,0.0013271894277376113,0.8017048932178548,0.9121906374676573,6.658291457286432
-0.986202266987619,0.0013271894277376113,0.4060105867062523,0.9418365712606849,7.197969543147208
1.0275470963332716,2.691652321126057,0.8503076468284612,-0.02963787457235439,2.5
1.0275470963332716,2.691652321126057,0.6762650785358966,-0.10261248083211319,2.5
1.0275470963332716,2.691652321126057,0.6134209733585989,0.1163113379471632,5.066666666666666
1.0275470963332716,2.691652321126057,1.2436007948400398,-0.015955135898649112,5.0
1.0275470963332716,2.691652321126057,0.6008355922804359,-0.0889297421584079,4.894736842105263
1.0275470963332716,2.691652321126057,0.1913967255474168,0.13911590240333813,3.0
1.0275470963332716,2.691652321126057,1.1069831748893924,0.14823772818580777,2.5
1.0275470963332716,2.691652321126057,0.5588567236046915,-0.061564264810997346,2.55
1.0275470963332716,2.691652321126057,1.5910235426336075,-0.0524424390285277,2.2777777777777777
1.0275470963332716,2.691652321126057,0.43399649948794267,0.006849428557525816,2.2222222222222223
1.0275470963332716,2.691652321126057,0.7323197023256293,-0.034198787463588405,22.703703703703702
0.851463682683933,2.504613225513606,1.7370801981444814,-0.020516048789883126,5.095238095238095
0.851463682683933,2.504613225513606,0.6606161511597316,-0.061564264810997346,5.136363636363637
0.851463682683933,2.504613225513606,0.8926177094031947,-0.09349065504964192,4.595959595959596
0.851463682683933,2.504613225513606,0.428283399017279,-0.034198787463588405,4.673684210526316
0.851463682683933,2.504613225513606,0.7207279039380163,0.08894586059975426,5.2
0.851463682683933,2.504613225513606,0.7725598012929107,-0.03875970035482404,5.153846153846154
0.851463682683933,2.504613225513606,0.6762650785358966,-0.10261248083211319,5.1
0.851463682683933,2.504613225513606,0.6134209733585989,0.1163113379471632,5.078431372549019
0.851463682683933,2.504613225513606,1.2436007948400398,-0.015955135898649112,5.2075471698113205
0.851463682683933,2.504613225513606,0.6008355922804359,-0.0889297421584079,5.603174603174603
0.851463682683933,2.504613225513606,0.1913967255474168,0.13911590240333813,6.8
0.851463682683933,2.504613225513606,1.1069831748893924,0.14823772818580777,6.5
0.851463682683933,2.504613225513606,0.5588567236046915,-0.061564264810997346,6.543478260869565
0.851463682683933,2.504613225513606,1.5910235426336075,-0.0524424390285277,6.5058823529411764
0.851463682683933,2.504613225513606,0.43399649948794267,0.006849428557525816,6.5
0.851463682683933,2.504613225513606,0.7323197023256293,-0.034198787463588405,0.9894736842105263
1.1342149375317534,2.498042426321273,0.8926177094031947,-0.09349065504964192,8.0
1.1342149375317534,2.498042426321273,0.428283399017279,-0.034198787463588405,6.666666666666667
1.1342149375317534,2.498042426321273,0.6008355922804359,-0.0889297421584079,1.7727272727272727
1.1342149375317534,2.498042426321273,0.1913967255474168,0.13911590240333813,1.7727272727272727
0.880489801948239,2.0427927339232603,0.6008355922804359,-0.0889297421584079,3.4444444444444446
1.0617220416507496,2.4035566411065914,1.7370801981444814,-0.020516048789883126,1.8222222222222222
1.0617220416507496,2.4035566411065914,0.6606161511597316,-0.061564264810997346,1.607843137254902
1.0617220416507496,2.4035566411065914,0.8926177094031947,-0.09349065504964192,1.8333333333333333
1.0617220416507496,2.4035566411065914,0.428283399017279,-0.034198787463588405,1.8666666666666667
1.0617220416507496,2.4035566411065914,0.7207279039380163,0.08894586059975426,2.0
1.0617220416507496,2.4035566411065914,0.7725598012929107,-0.03875970035482404,2.0
1.0617220416507496,2.4035566411065914,0.8503076468284612,-0.02963787457235439,2.488888888888889
1.0617220416507496,2.4035566411065914,0.6762650785358966,-0.10261248083211319,2.0
1.0617220416507496,2.4035566411065914,0.6134209733585989,0.1163113379471632,2.0
1.0617220416507496,2.4035566411065914,1.2436007948400398,-0.015955135898649112,1.9119170984455958
1.0617220416507496,2.4035566411065914,0.6008355922804359,-0.0889297421584079,2.0
1.0617220416507496,2.4035566411065914,0.1913967255474168,0.13911590240333813,2.0
1.0617220416507496,2.4035566411065914,1.1069831748893924,0.14823772818580777,2.0
1.0617220416507496,2.4035566411065914,0.5588567236046915,-0.061564264810997346,2.020304568527919
1.0617220416507496,2.4035566411065914,1.5910235426336075,-0.0524424390285277,1.9803921568627452
1.0617220416507496,2.4035566411065914,0.43399649948794267,0.006849428557525816,1.9953271028037383
1.0617220416507496,2.4035566411065914,0.7323197023256293,-0.034198787463588405,2.1569506726457397
1.0048817393554765,2.0613179090194254,0.7207279039380163,0.08894586059975426,7.083333333333333
1.0048817393554765,2.0613179090194254,0.7725598012929107,-0.03875970035482404,6.916666666666667
1.0048817393554765,2.0613179090194254,0.6134209733585989,0.1163113379471632,7.066666666666666
1.0048817393554765,2.0613179090194254,0.6008355922804359,-0.0889297421584079,1.6666666666666667
1.0048817393554765,2.0613179090194254,0.1913967255474168,0.13911590240333813,1.6666666666666667
1.0136984340918676,2.5790170019387593,1.7370801981444814,-0.020516048789883126,2.0657894736842106
1.0136984340918676,2.5790170019387593,0.6606161511597316,-0.061564264810997346,2.5
1.0136984340918676,2.5790170019387593,0.8926177094031947,-0.09349065504964192,2.6
1.0136984340918676,2.5790170019387593,0.428283399017279,-0.034198787463588405,2.5
1.0136984340918676,2.5790170019387593,0.7207279039380163,0.08894586059975426,2.50561797752809
1.0136984340918676,2.5790170019387593,0.7725598012929107,-0.03875970035482404,2.5
1.0136984340918676,2.5790170019387593,0.8503076468284612,-0.02963787457235439,7.0
1.0136984340918676,2.5790170019387593,0.6762650785358966,-0.10261248083211319,3.9285714285714284
1.0136984340918676,2.5790170019387593,0.6134209733585989,0.1163113379471632,3.0
1.0136984340918676,2.5790170019387593,1.2436007948400398,-0.015955135898649112,3.518181818181818
1.0136984340918676,2.5790170019387593,0.6008355922804359,-0.0889297421584079,3.396551724137931
1.0136984340918676,2.5790170019387593,0.1913967255474168,0.13911590240333813,3.2966101694915255
1.0136984340918676,2.5790170019387593,1.1069831748893924,0.14823772818580777,5.0
1.0136984340918676,2.5790170019387593,0.5588567236046915,-0.061564264810997346,5.024390243902439
1.0136984340918676,2.5790170019387593,1.5910235426336075,-0.0524424390285277,5.552
1.0136984340918676,2.5790170019387593,0.43399649948794267,0.006849428557525816,5.733333333333333
1.0136984340918676,2.5790170019387593,0.7323197023256293,-0.034198787463588405,5.751937984496124
1.0463093814271611,2.5287544295321247,0.7207279039380163,0.08894586059975426,6.2631578947368425
1.0463093814271611,2.5287544295321247,0.7725598012929107,-0.03875970035482404,6.206896551724138
1.0463093814271611,2.5287544295321247,0.8503076468284612,-0.02963787457235439,5.1866666666666665
1.0463093814271611,2.5287544295321247,0.6762650785358966,-0.10261248083211319,6.846153846153846
1.0463093814271611,2.5287544295321247,0.6134209733585989,0.1163113379471632,7.0
1.0463093814271611,2.5287544295321247,1.2436007948400398,-0.015955135898649112,7.0
1.0463093814271611,2.5287544295321247,0.6008355922804359,-0.0889297421584079,7.114942528735632
1.0463093814271611,2.5287544295321247,0.1913967255474168,0.13911590240333813,7.0
1.0463093814271611,2.5287544295321247,1.1069831748893924,0.14823772818580777,7.0
1.0463093814271611,2.5287544295321247,0.5588567236046915,-0.061564264810997346,7.053191489361702
1.0463093814271611,2.5287544295321247,1.5910235426336075,-0.0524424390285277,7.5
1.0463093814271611,2.5287544295321247,0.43399649948794267,0.006849428557525816,7.504761904761905
1.0463093814271611,2.5287544295321247,0.7323197023256293,-0.034198787463588405,7.385964912280702
0.9711059217994943,2.1372785191379413,1.7370801981444814,-0.020516048789883126,2.0
0.9711059217994943,2.1372785191379413,0.6606161511597316,-0.061564264810997346,8.0
0.9711059217994943,2.1372785191379413,0.8926177094031947,-0.09349065504964192,8.15
0.9711059217994943,2.1372785191379413,0.428283399017279,-0.034198787463588405,2.0
0.9711059217994943,2.1372785191379413,0.7207279039380163,0.08894586059975426,7.0
0.9711059217994943,2.1372785191379413,0.8503076468284612,-0.02963787457235439,1.6666666666666667
0.878019008454703,2.1404999174990524,0.8503076468284612,-0.02963787457235439,2.0
0.878019008454703,2.1404999174990524,0.6762650785358966,-0.10261248083211319,7.0
0.878019008454703,2.1404999174990524,1.2436007948400398,-0.015955135898649112,6.444444444444445
0.878019008454703,2.1404999174990524,0.6008355922804359,-0.0889297421584079,6.8
0.878019008454703,2.1404999174990524,0.1913967255474168,0.13911590240333813,7.2
0.878019008454703,2.1404999174990524,1.1069831748893924,0.14823772818580777,6.909090909090909
0.878019008454703,2.1404999174990524,0.5588567236046915,-0.061564264810997346,6.826086956521739
0.878019008454703,2.1404999174990524,1.5910235426336075,-0.0524424390285277,1.4111111111111112
0.878019008454703,2.1404999174990524,0.43399649948794267,0.006849428557525816,7.2
0.878019008454703,2.1404999174990524,0.7323197023256293,-0.034198787463588405,6.923076923076923
0.9419256282688733,1.8313034485954047,0.7207279039380163,0.08894586059975426,7.538461538461538
0.9419256282688733,1.8313034485954047,0.7725598012929107,-0.03875970035482404,2.2
0.9419256282688733,1.8313034485954047,0.8503076468284612,-0.02963787457235439,2.1538461538461537
0.9419256282688733,1.8313034485954047,0.6762650785358966,-0.10261248083211319,2.25
0.9419256282688733,1.8313034485954047,0.6134209733585989,0.1163113379471632,2.142857142857143
0.9419256282688733,1.8313034485954047,1.2436007948400398,-0.015955135898649112,2.2142857142857144
0.9419256282688733,1.8313034485954047,0.6008355922804359,-0.0889297421584079,2.2142857142857144
0.9419256282688733,1.8313034485954047,0.1913967255474168,0.13911590240333813,2.8333333333333335
0.9419256282688733,1.8313034485954047,1.1069831748893924,0.14823772818580777,2.2
0.9419256282688733,1.8313034485954047,0.5588567236046915,-0.061564264810997346,2.125
0.9419256282688733,1.8313034485954047,1.5910235426336075,-0.0524424390285277,2.2
0.9419256282688733,1.8313034485954047,0.43399649948794267,0.006849428557525816,2.2
0.9419256282688733,1.8313034485954047,0.7323197023256293,-0.034198787463588405,3.782608695652174
0.8315877254770709,2.463326201429189,1.7370801981444814,-0.020516048789883126,4.266666666666667
0.8315877254770709,2.463326201429189,0.6606161511597316,-0.061564264810997346,6.166666666666667
0.8315877254770709,2.463326201429189,0.8926177094031947,-0.09349065504964192,5.0
0.8315877254770709,2.463326201429189,0.428283399017279,-0.034198787463588405,5.4
0.8315877254770709,2.463326201429189,0.7207279039380163,0.08894586059975426,4.8
