0,1,2,3,4
-1.2580506265413849,-0.28499342909298625,0.8031952672536801,0.8631608238868828,0.3904761904761905
-1.2580506265413849,-0.28499342909298625,-0.47918879204951687,-1.45568330675211,1.1980871804303843
-1.2580506265413849,-0.28499342909298625,0.8017048932178548,0.9121906374676573,0.48010610079575594
-1.2580506265413849,-0.28499342909298625,-0.4308344344096228,-1.280848309547496,0.9320164609053498
-1.2580506265413849,-0.28499342909298625,0.4060105867062523,0.9418365712606849,0.8695652173913043
-1.2580506265413849,-0.28499342909298625,-0.8660236528705945,-1.4381998042951003,1.2769736842105264
-1.476620006049375,-0.236988053378196,-1.0864334130245195,-1.3241769820142273,0.7959183673469388
-1.476620006049375,-0.236988053378196,-0.47918879204951687,-1.45568330675211,0.9133858267716536
-1.476620006049375,-0.236988053378196,-0.4308344344096228,-1.280848309547496,0.8207547169811321
-1.476620006049375,-0.236988053378196,-0.8660236528705945,-1.4381998042951003,1.1274509803921569
-1.1976404840813473,-0.2420453449044946,0.2728705061725304,0.8882458447886746,0.2135523613963039
-1.1976404840813473,-0.2420453449044946,-1.0864334130245195,-1.3241769820142273,0.7977777777777778
-1.1976404840813473,-0.2420453449044946,0.8031952672536801,0.8631608238868828,0.26097560975609757
-1.1976404840813473,-0.2420453449044946,-0.47918879204951687,-1.45568330675211,0.9144486692015209
-1.1976404840813473,-0.2420453449044946,0.8017048932178548,0.9121906374676573,0.5191815856777494
-1.1976404840813473,-0.2420453449044946,-0.4308344344096228,-1.280848309547496,0.8179871520342612
-1.1976404840813473,-0.2420453449044946,0.4060105867062523,0.9418365712606849,0.27951807228915665
-1.1976404840813473,-0.2420453449044946,-0.8660236528705945,-1.4381998042951003,0.31283422459893045
-0.986202266987619,0.0013271894277376113,0.2728705061725304,0.8882458447886746,0.3333333333333333
-0.986202266987619,0.0013271894277376113,-1.0864334130245195,-1.3241769820142273,0.7968337730870713
-0.986202266987619,0.0013271894277376113,-0.47918879204951687,-1.45568330675211,0.9153605015673981
-0.986202266987619,0.0013271894277376113,0.8017048932178548,0.9121906374676573,0.47368421052631576
-0.986202266987619,0.0013271894277376113,-0.4308344344096228,-1.280848309547496,0.8193916349809885
-0.986202266987619,0.0013271894277376113,0.4060105867062523,0.9418365712606849,0.42857142857142855
-0.986202266987619,0.0013271894277376113,-0.8660236528705945,-1.4381998042951003,0.44672131147540983
-1.1338491642180752,-0.9383554357535983,2.0102326388258422,0.893946985902718,0.5155555555555555
-1.1338491642180752,-0.9383554357535983,-0.6756421695645501,-1.0748470803339938,0.26423200859291085
-1.1338491642180752,-0.9383554357535983,1.8630996023980664,0.8882458447886746,0.5286259541984732
-1.1338491642180752,-0.9383554357535983,-0.9179107489105789,-1.3241769820142273,0.35212765957446807
-1.1338491642180752,-0.9383554357535983,1.3989308884648546,0.8631608238868828,0.2710843373493976
-1.1338491642180752,-0.9383554357535983,-0.955556493085797,-1.45568330675211,0.33116883116883117
-1.1338491642180752,-0.9383554357535983,1.2767367775698877,1.4179958771056107,0.35984848484848486
-1.1338491642180752,-0.9383554357535983,2.1628303810452265,0.9121906374676573,0.372972972972973
-1.1338491642180752,-0.9383554357535983,-0.9031726057005376,-1.280848309547496,0.4222222222222222
-1.1338491642180752,-0.9383554357535983,2.275088665034692,1.3559674617848163,0.39373601789709173
-1.1338491642180752,-0.9383554357535983,2.249272075123091,0.9418365712606849,0.43373493975903615
-1.1338491642180752,-0.9383554357535983,-0.8896488413124223,-1.4381998042951003,0.36666666666666664
-1.1338491642180752,-0.9383554357535983,1.9519755740677784,1.4544831802354894,0.3663003663003663
-1.7109341901066566,-0.6567310012673172,2.0102326388258422,0.893946985902718,1.0030120481927711
-1.7109341901066566,-0.6567310012673172,-0.6756421695645501,-1.0748470803339938,0.3333333333333333
-1.7109341901066566,-0.6567310012673172,1.8630996023980664,0.8882458447886746,0.7349112426035503
-1.7109341901066566,-0.6567310012673172,-0.9179107489105789,-1.3241769820142273,0.36363636363636365
-1.7109341901066566,-0.6567310012673172,1.3989308884648546,0.8631608238868828,0.18206157965194109
-1.7109341901066566,-0.6567310012673172,-0.955556493085797,-1.45568330675211,0.3333333333333333
-1.7109341901066566,-0.6567310012673172,1.2767367775698877,1.4179958771056107,0.5
-1.7109341901066566,-0.6567310012673172,2.1628303810452265,0.9121906374676573,0.4391304347826087
-1.7109341901066566,-0.6567310012673172,-0.9031726057005376,-1.280848309547496,0.4375
-1.7109341901066566,-0.6567310012673172,2.249272075123091,0.9418365712606849,1.490693739424704
-1.7109341901066566,-0.6567310012673172,-0.8896488413124223,-1.4381998042951003,0.3793103448275862
-1.193302400452484,-1.1427638532620665,2.0102326388258422,0.893946985902718,0.4275730622617535
-1.193302400452484,-1.1427638532620665,-0.6756421695645501,-1.0748470803339938,0.263986013986014
-1.193302400452484,-1.1427638532620665,1.8630996023980664,0.8882458447886746,0.4376876876876877
-1.193302400452484,-1.1427638532620665,-0.9179107489105789,-1.3241769820142273,0.3525773195876289
-1.193302400452484,-1.1427638532620665,1.3989308884648546,0.8631608238868828,0.15605095541401273
-1.193302400452484,-1.1427638532620665,-0.955556493085797,-1.45568330675211,0.3316062176165803
-1.193302400452484,-1.1427638532620665,1.2767367775698877,1.4179958771056107,0.35947712418300654
-1.193302400452484,-1.1427638532620665,2.1628303810452265,0.9121906374676573,0.21282798833819241
-1.193302400452484,-1.1427638532620665,-0.9031726057005376,-1.280848309547496,0.4217687074829932
-1.193302400452484,-1.1427638532620665,2.275088665034692,1.3559674617848163,0.3968253968253968
-1.193302400452484,-1.1427638532620665,2.249272075123091,0.9418365712606849,0.9529276693455798
-1.193302400452484,-1.1427638532620665,-0.8896488413124223,-1.4381998042951003,0.3674698795180723
-1.193302400452484,-1.1427638532620665,1.9519755740677784,1.4544831802354894,0.36666666666666664
-1.3220745579843145,-0.7295024756255706,2.0102326388258422,0.893946985902718,0.5165745856353591
-1.3220745579843145,-0.7295024756255706,-0.6756421695645501,-1.0748470803339938,0.2641405820977485
-1.3220745579843145,-0.7295024756255706,1.8630996023980664,0.8882458447886746,0.528957528957529
-1.3220745579843145,-0.7295024756255706,-0.9179107489105789,-1.3241769820142273,0.26790024135156876
-1.3220745579843145,-0.7295024756255706,1.3989308884648546,0.8631608238868828,0.2727272727272727
-1.3220745579843145,-0.7295024756255706,-0.955556493085797,-1.45568330675211,0.3333333333333333
-1.3220745579843145,-0.7295024756255706,1.2767367775698877,1.4179958771056107,0.2344559585492228
-1.3220745579843145,-0.7295024756255706,2.1628303810452265,0.9121906374676573,0.37168141592920356
-1.3220745579843145,-0.7295024756255706,-0.9031726057005376,-1.280848309547496,0.42448979591836733
-1.3220745579843145,-0.7295024756255706,2.275088665034692,1.3559674617848163,0.6276041666666666
-1.3220745579843145,-0.7295024756255706,2.249272075123091,0.9418365712606849,0.44014084507042256
-1.3220745579843145,-0.7295024756255706,-0.8896488413124223,-1.4381998042951003,0.36706135629709363
-1.3220745579843145,-0.7295024756255706,1.9519755740677784,1.4544831802354894,0.42206235011990406
-1.7210732277568135,-0.6193623026957548,2.0102326388258422,0.893946985902718,0.5175438596491229
-1.7210732277568135,-0.6193623026957548,-0.6756421695645501,-1.0748470803339938,0.275
-1.7210732277568135,-0.6193623026957548,1.8630996023980664,0.8882458447886746,0.5277310924369748
-1.7210732277568135,-0.6193623026957548,-0.9179107489105789,-1.3241769820142273,0.3561643835616438
-1.7210732277568135,-0.6193623026957548,1.3989308884648546,0.8631608238868828,0.2727272727272727
-1.7210732277568135,-0.6193623026957548,-0.955556493085797,-1.45568330675211,0.3333333333333333
-1.7210732277568135,-0.6193623026957548,1.2767367775698877,1.4179958771056107,0.375
-1.7210732277568135,-0.6193623026957548,2.1628303810452265,0.9121906374676573,0.37174721189591076
-1.7210732277568135,-0.6193623026957548,-0.9031726057005376,-1.280848309547496,0.4074074074074074
-1.7210732277568135,-0.6193623026957548,2.275088665034692,1.3559674617848163,0.4090909090909091
-1.7210732277568135,-0.6193623026957548,2.249272075123091,0.9418365712606849,0.4393063583815029
-1.7210732277568135,-0.6193623026957548,-0.8896488413124223,-1.4381998042951003,0.36666666666666664
-0.7898674010539793,-0.6572102159906934,2.0102326388258422,0.893946985902718,0.5263157894736842
-0.7898674010539793,-0.6572102159906934,1.8630996023980664,0.8882458447886746,0.5161290322580645
-0.7898674010539793,-0.6572102159906934,1.3989308884648546,0.8631608238868828,0.2764227642276423
-0.7898674010539793,-0.6572102159906934,2.1628303810452265,0.9121906374676573,0.37254901960784315
-0.7898674010539793,-0.6572102159906934,2.249272075123091,0.9418365712606849,0.4444444444444444
-1.0175570574230866,-0.9347912945014314,2.0102326388258422,0.893946985902718,0.3132118451025057
-1.0175570574230866,-0.9347912945014314,-0.6756421695645501,-1.0748470803339938,0.2626865671641791
-1.0175570574230866,-0.9347912945014314,1.8630996023980664,0.8882458447886746,0.21224489795918366
-1.0175570574230866,-0.9347912945014314,-0.9179107489105789,-1.3241769820142273,0.3520408163265306
-1.0175570574230866,-0.9347912945014314,1.3989308884648546,0.8631608238868828,0.30158730158730157
-1.0175570574230866,-0.9347912945014314,-0.955556493085797,-1.45568330675211,0.33495145631067963
-1.0175570574230866,-0.9347912945014314,1.2767367775698877,1.4179958771056107,0.35714285714285715
-1.0175570574230866,-0.9347912945014314,2.1628303810452265,0.9121906374676573,0.23293172690763053
-1.0175570574230866,-0.9347912945014314,-0.9031726057005376,-1.280848309547496,0.42857142857142855
-1.0175570574230866,-0.9347912945014314,2.275088665034692,1.3559674617848163,0.39226519337016574
-1.0175570574230866,-0.9347912945014314,2.249272075123091,0.9418365712606849,0.11228070175438597
-1.0175570574230866,-0.9347912945014314,1.9519755740677784,1.4544831802354894,0.3684210526315789
-1.9007705028819393,-0.6958439246131782,2.0102326388258422,0.893946985902718,0.38857602574416733
-1.9007705028819393,-0.6958439246131782,-0.6756421695645501,-1.0748470803339938,0.2641025641025641
-1.9007705028819393,-0.6958439246131782,1.8630996023980664,0.8882458447886746,0.36748871135811045
-1.9007705028819393,-0.6958439246131782,-0.9179107489105789,-1.3241769820142273,0.35125448028673834
-1.9007705028819393,-0.6958439246131782,1.3989308884648546,0.8631608238868828,0.08937465412285556
-1.9007705028819393,-0.6958439246131782,-0.955556493085797,-1.45568330675211,0.3333333333333333
-1.9007705028819393,-0.6958439246131782,2.1628303810452265,0.9121906374676573,0.3714185883997205
-1.9007705028819393,-0.6958439246131782,-0.9031726057005376,-1.280848309547496,0.3181818181818182
-1.9007705028819393,-0.6958439246131782,2.249272075123091,0.9418365712606849,0.22906793048973143
-1.6336652266431002,-0.5886976626321441,2.0102326388258422,0.893946985902718,0.7086834733893558
-1.6336652266431002,-0.5886976626321441,-0.6756421695645501,-1.0748470803339938,0.25
-1.6336652266431002,-0.5886976626321441,1.8630996023980664,0.8882458447886746,0.5445232466509062
-1.6336652266431002,-0.5886976626321441,-0.9179107489105789,-1.3241769820142273,0.36363636363636365
-1.6336652266431002,-0.5886976626321441,1.3989308884648546,0.8631608238868828,1.1502227880331
-1.6336652266431002,-0.5886976626321441,-0.955556493085797,-1.45568330675211,0.35
-1.6336652266431002,-0.5886976626321441,1.2767367775698877,1.4179958771056107,0.4
-1.6336652266431002,-0.5886976626321441,2.1628303810452265,0.9121906374676573,0.25055596738324687
-1.6336652266431002,-0.5886976626321441,2.249272075123091,0.9418365712606849,0.8921568627450981
-1.6205151059464058,-0.9721627761088525,2.0102326388258422,0.893946985902718,0.2622169249106079
-1.6205151059464058,-0.9721627761088525,-0.6756421695645501,-1.0748470803339938,0.2692307692307692
-1.6205151059464058,-0.9721627761088525,1.8630996023980664,0.8882458447886746,0.33528550512445093
-1.6205151059464058,-0.9721627761088525,-0.9179107489105789,-1.3241769820142273,0.35
-1.6205151059464058,-0.9721627761088525,1.3989308884648546,0.8631608238868828,0.27510917030567683
-1.6205151059464058,-0.9721627761088525,1.2767367775698877,1.4179958771056107,0.25
-1.6205151059464058,-0.9721627761088525,2.1628303810452265,0.9121906374676573,0.30526315789473685
-1.6205151059464058,-0.9721627761088525,2.275088665034692,1.3559674617848163,0.3953488372093023
-1.6205151059464058,-0.9721627761088525,2.249272075123091,0.9418365712606849,0.34791252485089463
-1.4888237319903428,-0.8174616809953982,2.0102326388258422,0.893946985902718,0.8083511777301927
-1.4888237319903428,-0.8174616809953982,-0.6756421695645501,-1.0748470803339938,0.2676056338028169
-1.4888237319903428,-0.8174616809953982,1.8630996023980664,0.8882458447886746,0.5256830601092897
-1.4888237319903428,-0.8174616809953982,-0.9179107489105789,-1.3241769820142273,0.35555555555555557
-1.4888237319903428,-0.8174616809953982,1.3989308884648546,0.8631608238868828,0.6896551724137931
-1.4888237319903428,-0.8174616809953982,-0.955556493085797,-1.45568330675211,0.3181818181818182
-1.4888237319903428,-0.8174616809953982,1.2767367775698877,1.4179958771056107,0.3333333333333333
-1.4888237319903428,-0.8174616809953982,2.1628303810452265,0.9121906374676573,0.35935397039030953
-1.4888237319903428,-0.8174616809953982,-0.9031726057005376,-1.280848309547496,0.424
-1.4888237319903428,-0.8174616809953982,2.275088665034692,1.3559674617848163,0.4
-1.4888237319903428,-0.8174616809953982,2.249272075123091,0.9418365712606849,0.4397705544933078
-1.4888237319903428,-0.8174616809953982,-0.8896488413124223,-1.4381998042951003,0.3650190114068441
-1.4888237319903428,-0.8174616809953982,1.9519755740677784,1.4544831802354894,0.36619718309859156
-1.7401283841500628,-1.0082391668271844,-0.6756421695645501,-1.0748470803339938,0.26475849731663686
-1.7401283841500628,-1.0082391668271844,-0.9179107489105789,-1.3241769820142273,0.352059925093633
-1.7401283841500628,-1.0082391668271844,-0.955556493085797,-1.45568330675211,0.33540372670807456
-1.7401283841500628,-1.0082391668271844,1.2767367775698877,1.4179958771056107,0.358974358974359
-1.7401283841500628,-1.0082391668271844,-0.9031726057005376,-1.280848309547496,0.4226190476190476
-1.7401283841500628,-1.0082391668271844,2.275088665034692,1.3559674617848163,0.3941299790356394
-1.7401283841500628,-1.0082391668271844,2.249272075123091,0.9418365712606849,0.5
-1.7401283841500628,-1.0082391668271844,-0.8896488413124223,-1.4381998042951003,0.3643410852713178
-1.7401283841500628,-1.0082391668271844,1.9519755740677784,1.4544831802354894,0.36645962732919257
-1.4453639871845454,-0.9000528053225076,2.0102326388258422,0.893946985902718,0.5153846153846153
-1.4453639871845454,-0.9000528053225076,-0.6756421695645501,-1.0748470803339938,0.2642659279778393
-1.4453639871845454,-0.9000528053225076,1.8630996023980664,0.8882458447886746,0.5276595744680851
-1.4453639871845454,-0.9000528053225076,-0.9179107489105789,-1.3241769820142273,0.4510595358224016
-1.4453639871845454,-0.9000528053225076,1.3989308884648546,0.8631608238868828,0.27485380116959063
-1.4453639871845454,-0.9000528053225076,-0.955556493085797,-1.45568330675211,0.45416666666666666
-1.4453639871845454,-0.9000528053225076,1.2767367775698877,1.4179958771056107,0.5280135823429541
-1.4453639871845454,-0.9000528053225076,2.1628303810452265,0.9121906374676573,0.3746556473829201
-1.4453639871845454,-0.9000528053225076,-0.9031726057005376,-1.280848309547496,0.6704035874439462
-1.4453639871845454,-0.9000528053225076,2.275088665034692,1.3559674617848163,0.3397129186602871
-1.4453639871845454,-0.9000528053225076,2.249272075123091,0.9418365712606849,0.439873417721519
-1.4453639871845454,-0.9000528053225076,-0.8896488413124223,-1.4381998042951003,0.4880694143167028
-1.4453639871845454,-0.9000528053225076,1.9519755740677784,1.4544831802354894,0.6920353982300885
-1.2663781573395951,-1.0569162505786835,2.0102326388258422,0.893946985902718,0.39019607843137255
-1.2663781573395951,-1.0569162505786835,-0.6756421695645501,-1.0748470803339938,0.2608695652173913
-1.2663781573395951,-1.0569162505786835,1.8630996023980664,0.8882458447886746,0.1671388101983003
-1.2663781573395951,-1.0569162505786835,-0.9179107489105789,-1.3241769820142273,0.35
-1.2663781573395951,-1.0569162505786835,1.3989308884648546,0.8631608238868828,0.2276064610866373
-1.2663781573395951,-1.0569162505786835,-0.955556493085797,-1.45568330675211,0.32432432432432434
-1.2663781573395951,-1.0569162505786835,1.2767367775698877,1.4179958771056107,0.35714285714285715
-1.2663781573395951,-1.0569162505786835,2.1628303810452265,0.9121906374676573,0.6382978723404256
-1.2663781573395951,-1.0569162505786835,-0.9031726057005376,-1.280848309547496,0.41304347826086957
-1.2663781573395951,-1.0569162505786835,2.275088665034692,1.3559674617848163,0.3888888888888889
-1.2663781573395951,-1.0569162505786835,2.249272075123091,0.9418365712606849,0.2558139534883721
-1.2663781573395951,-1.0569162505786835,-0.8896488413124223,-1.4381998042951003,0.34782608695652173
-1.2663781573395951,-1.0569162505786835,1.9519755740677784,1.4544831802354894,0.37142857142857144
-1.2713957168815508,-0.9498162694531697,2.0102326388258422,0.893946985902718,0.20804020100502513
-1.2713957168815508,-0.9498162694531697,-0.6756421695645501,-1.0748470803339938,0.26418152350081037
-1.2713957168815508,-0.9498162694531697,1.8630996023980664,0.8882458447886746,0.17611336032388664
-1.2713957168815508,-0.9498162694531697,-0.9179107489105789,-1.3241769820142273,0.5890804597701149
-1.2713957168815508,-0.9498162694531697,1.3989308884648546,0.8631608238868828,0.2570281124497992
-1.2713957168815508,-0.9498162694531697,1.2767367775698877,1.4179958771056107,0.5430861723446894
-1.2713957168815508,-0.9498162694531697,2.1628303810452265,0.9121906374676573,0.2988235294117647
-1.2713957168815508,-0.9498162694531697,2.275088665034692,1.3559674617848163,0.38687782805429866
-1.2713957168815508,-0.9498162694531697,2.249272075123091,0.9418365712606849,0.3192771084337349
-1.2713957168815508,-0.9498162694531697,-0.8896488413124223,-1.4381998042951003,0.4
-1.2713957168815508,-0.9498162694531697,1.9519755740677784,1.4544831802354894,0.30099857346647646
-0.9559968332931207,-0.700158300179185,2.0102326388258422,0.893946985902718,0.15224358974358973
-0.9559968332931207,-0.700158300179185,1.8630996023980664,0.8882458447886746,0.35345581802274717
-0.9559968332931207,-0.700158300179185,1.3989308884648546,0.8631608238868828,0.44360902255639095
-0.9559968332931207,-0.700158300179185,2.1628303810452265,0.9121906374676573,0.327217125382263
-0.9559968332931207,-0.700158300179185,2.249272075123091,0.9418365712606849,0.41385767790262173
-1.7098477934457599,-0.8692127309246018,2.0102326388258422,0.893946985902718,0.41225778358371434
-1.7098477934457599,-0.8692127309246018,-0.6756421695645501,-1.0748470803339938,0.26403372531617486
-1.7098477934457599,-0.8692127309246018,1.8630996023980664,0.8882458447886746,0.46457742957159526
-1.7098477934457599,-0.8692127309246018,-0.9179107489105789,-1.3241769820142273,0.3772652388797364
-1.7098477934457599,-0.8692127309246018,1.3989308884648546,0.8631608238868828,0.1425263315156495
-1.7098477934457599,-0.8692127309246018,-0.955556493085797,-1.45568330675211,0.30450669914738127
-1.7098477934457599,-0.8692127309246018,1.2767367775698877,1.4179958771056107,0.35772357723577236
-1.7098477934457599,-0.8692127309246018,2.1628303810452265,0.9121906374676573,0.13107352730399885
-1.7098477934457599,-0.8692127309246018,-0.9031726057005376,-1.280848309547496,0.4472573839662447
-1.7098477934457599,-0.8692127309246018,2.275088665034692,1.3559674617848163,0.3888888888888889
-1.7098477934457599,-0.8692127309246018,2.249272075123091,0.9418365712606849,0.33063967335828515
-1.7098477934457599,-0.8692127309246018,-0.8896488413124223,-1.4381998042951003,0.4220009483167378
-1.7098477934457599,-0.8692127309246018,1.9519755740677784,1.4544831802354894,0.36363636363636365
-1.387181768893618,-0.9893981686991363,2.0102326388258422,0.893946985902718,0.5161290322580645
-1.387181768893618,-0.9893981686991363,-0.6756421695645501,-1.0748470803339938,0.26405867970660146
-1.387181768893618,-0.9893981686991363,1.8630996023980664,0.8882458447886746,0.5282392026578073
-1.387181768893618,-0.9893981686991363,-0.9179107489105789,-1.3241769820142273,0.18072289156626506
-1.387181768893618,-0.9893981686991363,1.3989308884648546,0.8631608238868828,0.2727272727272727
-1.387181768893618,-0.9893981686991363,-0.955556493085797,-1.45568330675211,0.3323529411764706
-1.387181768893618,-0.9893981686991363,1.2767367775698877,1.4179958771056107,0.22555205047318613
-1.387181768893618,-0.9893981686991363,2.1628303810452265,0.9121906374676573,0.37344398340248963
-1.387181768893618,-0.9893981686991363,-0.9031726057005376,-1.280848309547496,0.4226110363391655
-1.387181768893618,-0.9893981686991363,2.275088665034692,1.3559674617848163,0.2890625
-1.387181768893618,-0.9893981686991363,2.249272075123091,0.9418365712606849,0.4351851851851852
-1.387181768893618,-0.9893981686991363,-0.8896488413124223,-1.4381998042951003,0.3660245183887916
-1.387181768893618,-0.9893981686991363,1.9519755740677784,1.4544831802354894,0.3839835728952772
-1.823081859920904,-0.9437766178076088,-0.6756421695645501,-1.0748470803339938,0.2642857142857143
-1.823081859920904,-0.9437766178076088,-0.9179107489105789,-1.3241769820142273,0.3611111111111111
-1.823081859920904,-0.9437766178076088,1.3989308884648546,0.8631608238868828,0.3333333333333333
-1.823081859920904,-0.9437766178076088,1.2767367775698877,1.4179958771056107,0.37142857142857144
-1.823081859920904,-0.9437766178076088,2.1628303810452265,0.9121906374676573,0.4
-1.823081859920904,-0.9437766178076088,2.275088665034692,1.3559674617848163,0.39285714285714285
-1.823081859920904,-0.9437766178076088,1.9519755740677784,1.4544831802354894,0.3333333333333333
-1.686302481451313,-0.5196685297169736,2.0102326388258422,0.893946985902718,1.1477916194790487
-1.686302481451313,-0.5196685297169736,-0.6756421695645501,-1.0748470803339938,0.2777777777777778
-1.686302481451313,-0.5196685297169736,1.8630996023980664,0.8882458447886746,1.7525
-1.686302481451313,-0.5196685297169736,-0.9179107489105789,-1.3241769820142273,0.3684210526315789
-1.686302481451313,-0.5196685297169736,1.3989308884648546,0.8631608238868828,1.4616666666666667
-1.686302481451313,-0.5196685297169736,-0.955556493085797,-1.45568330675211,0.35714285714285715
-1.686302481451313,-0.5196685297169736,2.1628303810452265,0.9121906374676573,0.749800796812749
-1.686302481451313,-0.5196685297169736,-0.9031726057005376,-1.280848309547496,0.42857142857142855
-1.686302481451313,-0.5196685297169736,2.249272075123091,0.9418365712606849,0.8459051724137931
-1.686302481451313,-0.5196685297169736,-0.8896488413124223,-1.4381998042951003,0.35714285714285715
-1.2855228243360337,-0.8596831007786545,2.0102326388258422,0.893946985902718,0.8531488280146852
-1.2855228243360337,-0.8596831007786545,-0.6756421695645501,-1.0748470803339938,0.2641962143428419
-1.2855228243360337,-0.8596831007786545,1.8630996023980664,0.8882458447886746,0.38662952646239557
-1.2855228243360337,-0.8596831007786545,-0.9179107489105789,-1.3241769820142273,0.35327635327635326
-1.2855228243360337,-0.8596831007786545,1.3989308884648546,0.8631608238868828,0.26833631484794274
-1.2855228243360337,-0.8596831007786545,1.2767367775698877,1.4179958771056107,0.35701050030883263
-1.2855228243360337,-0.8596831007786545,2.1628303810452265,0.9121906374676573,0.4731800766283525
-1.2855228243360337,-0.8596831007786545,2.275088665034692,1.3559674617848163,0.35825439783491203
-1.2855228243360337,-0.8596831007786545,2.249272075123091,0.9418365712606849,0.3655860349127182
-1.2855228243360337,-0.8596831007786545,1.9519755740677784,1.4544831802354894,0.2857721929468991
-1.7974179249211109,-0.7323069855230806,2.0102326388258422,0.893946985902718,0.7381061824867846
-1.7974179249211109,-0.7323069855230806,-0.6756421695645501,-1.0748470803339938,0.2644135188866799
-1.7974179249211109,-0.7323069855230806,1.8630996023980664,0.8882458447886746,0.5814465001940743
-1.7974179249211109,-0.7323069855230806,-0.9179107489105789,-1.3241769820142273,0.216796875
-1.7974179249211109,-0.7323069855230806,1.3989308884648546,0.8631608238868828,0.5205593243804514
-1.7974179249211109,-0.7323069855230806,-0.955556493085797,-1.45568330675211,0.1961023142509135
-1.7974179249211109,-0.7323069855230806,1.2767367775698877,1.4179958771056107,0.29906542056074764
-1.7974179249211109,-0.7323069855230806,2.1628303810452265,0.9121906374676573,0.5557961031293053
-1.7974179249211109,-0.7323069855230806,-0.9031726057005376,-1.280848309547496,0.5757575757575758
-1.7974179249211109,-0.7323069855230806,2.275088665034692,1.3559674617848163,0.39296187683284456
-1.7974179249211109,-0.7323069855230806,2.249272075123091,0.9418365712606849,0.42571127502634354
