0,1,2,3,4
-1.1146018835275173,-0.1210762592066253,-0.6752557762849629,0.08894586059975426,0.12666666666666668
-1.1146018835275173,-0.1210762592066253,-0.3493606537845094,-0.03875970035482404,0.26666666666666666
-1.1146018835275173,-0.1210762592066253,-0.5341670342268399,-0.02963787457235439,0.2138364779874214
-1.1146018835275173,-0.1210762592066253,-0.2460280539672925,-0.10261248083211319,0.2641509433962264
-1.1146018835275173,-0.1210762592066253,-0.29736315967883703,0.1163113379471632,0.2641509433962264
-1.1146018835275173,-0.1210762592066253,-0.34050120809398443,-0.0889297421584079,0.28846153846153844
-1.1146018835275173,-0.1210762592066253,-0.6029726355474386,0.13911590240333813,0.29518072289156627
-1.1146018835275173,-0.1210762592066253,0.1603472664677242,0.14823772818580777,0.24074074074074073
-1.1146018835275173,-0.1210762592066253,-0.5438544654597038,-0.061564264810997346,0.25925925925925924
-1.1146018835275173,-0.1210762592066253,0.8031952672536801,0.8631608238868828,0.2727272727272727
-1.1146018835275173,-0.1210762592066253,0.8017048932178548,0.9121906374676573,0.3181818181818182
-1.1146018835275173,-0.1210762592066253,-0.32973739564614374,0.006849428557525816,0.3181818181818182
-1.1146018835275173,-0.1210762592066253,0.4060105867062523,0.9418365712606849,0.34868421052631576
-1.4437604624508815,-0.4015225590266837,-0.43588514638680004,-0.09349065504964192,0.2857142857142857
-1.4437604624508815,-0.4015225590266837,-0.421809391670245,-0.034198787463588405,0.2857142857142857
-1.4437604624508815,-0.4015225590266837,-0.6752557762849629,0.08894586059975426,0.14285714285714285
-1.4437604624508815,-0.4015225590266837,-0.3493606537845094,-0.03875970035482404,0.2857142857142857
-1.4437604624508815,-0.4015225590266837,-0.5341670342268399,-0.02963787457235439,0.2857142857142857
-1.4437604624508815,-0.4015225590266837,-0.2460280539672925,-0.10261248083211319,0.2857142857142857
-1.4437604624508815,-0.4015225590266837,-0.29736315967883703,0.1163113379471632,0.3333333333333333
-1.4437604624508815,-0.4015225590266837,-0.34050120809398443,-0.0889297421584079,0.3333333333333333
-1.4437604624508815,-0.4015225590266837,-0.6029726355474386,0.13911590240333813,0.3333333333333333
-1.4437604624508815,-0.4015225590266837,0.1603472664677242,0.14823772818580777,0.16666666666666666
-1.4437604624508815,-0.4015225590266837,-0.5438544654597038,-0.061564264810997346,0.3333333333333333
-1.4437604624508815,-0.4015225590266837,0.8031952672536801,0.8631608238868828,0.2857142857142857
-1.4437604624508815,-0.4015225590266837,0.8017048932178548,0.9121906374676573,0.3333333333333333
-1.4437604624508815,-0.4015225590266837,-0.32973739564614374,0.006849428557525816,0.3333333333333333
-1.4437604624508815,-0.4015225590266837,0.4060105867062523,0.9418365712606849,0.3333333333333333
-1.0461625004125956,-0.07557815828829144,-0.43588514638680004,-0.09349065504964192,0.21844660194174756
-1.0461625004125956,-0.07557815828829144,-0.421809391670245,-0.034198787463588405,0.273972602739726
-1.0461625004125956,-0.07557815828829144,-0.6752557762849629,0.08894586059975426,0.12343096234309624
-1.0461625004125956,-0.07557815828829144,-0.3493606537845094,-0.03875970035482404,0.2676056338028169
-1.0461625004125956,-0.07557815828829144,-0.5341670342268399,-0.02963787457235439,0.21364985163204747
-1.0461625004125956,-0.07557815828829144,-0.2460280539672925,-0.10261248083211319,0.2671009771986971
-1.0461625004125956,-0.07557815828829144,-0.29736315967883703,0.1163113379471632,0.26384364820846906
-1.0461625004125956,-0.07557815828829144,-0.34050120809398443,-0.0889297421584079,0.2907801418439716
-1.0461625004125956,-0.07557815828829144,-0.6029726355474386,0.13911590240333813,0.2972972972972973
-1.0461625004125956,-0.07557815828829144,0.1603472664677242,0.14823772818580777,0.2411764705882353
-1.0461625004125956,-0.07557815828829144,-0.5438544654597038,-0.061564264810997346,0.25555555555555554
-1.0461625004125956,-0.07557815828829144,0.8031952672536801,0.8631608238868828,0.2677165354330709
-1.0461625004125956,-0.07557815828829144,0.8017048932178548,0.9121906374676573,0.3114754098360656
-1.0461625004125956,-0.07557815828829144,-0.32973739564614374,0.006849428557525816,0.3114754098360656
-1.0461625004125956,-0.07557815828829144,0.4060105867062523,0.9418365712606849,0.34782608695652173
-1.2580506265413849,-0.28499342909298625,-0.43588514638680004,-0.09349065504964192,0.21813403416557162
-1.2580506265413849,-0.28499342909298625,-0.421809391670245,-0.034198787463588405,0.27492877492877493
-1.2580506265413849,-0.28499342909298625,-0.6752557762849629,0.08894586059975426,0.12372634643377002
-1.2580506265413849,-0.28499342909298625,-0.3493606537845094,-0.03875970035482404,0.2679083094555874
-1.2580506265413849,-0.28499342909298625,-0.5341670342268399,-0.02963787457235439,0.21335268505079827
-1.2580506265413849,-0.28499342909298625,-0.2460280539672925,-0.10261248083211319,0.26697530864197533
-1.2580506265413849,-0.28499342909298625,-0.29736315967883703,0.1163113379471632,0.26339285714285715
-1.2580506265413849,-0.28499342909298625,-0.34050120809398443,-0.0889297421584079,0.31981132075471697
-1.2580506265413849,-0.28499342909298625,-0.6029726355474386,0.13911590240333813,0.29727187206020694
-1.2580506265413849,-0.28499342909298625,0.1603472664677242,0.14823772818580777,0.23958333333333334
-1.2580506265413849,-0.28499342909298625,-0.5438544654597038,-0.061564264810997346,0.2569573283858998
-1.2580506265413849,-0.28499342909298625,0.8031952672536801,0.8631608238868828,0.2708133971291866
-1.2580506265413849,-0.28499342909298625,0.8017048932178548,0.9121906374676573,0.31486880466472306
-1.2580506265413849,-0.28499342909298625,-0.32973739564614374,0.006849428557525816,0.31486880466472306
-1.2580506265413849,-0.28499342909298625,0.4060105867062523,0.9418365712606849,0.3496868475991649
-1.476620006049375,-0.236988053378196,-0.43588514638680004,-0.09349065504964192,0.2180349932705249
-1.476620006049375,-0.236988053378196,-0.421809391670245,-0.034198787463588405,0.27518796992481204
-1.476620006049375,-0.236988053378196,-0.6752557762849629,0.08894586059975426,0.12467866323907455
-1.476620006049375,-0.236988053378196,-0.3493606537845094,-0.03875970035482404,0.2679900744416873
-1.476620006049375,-0.236988053378196,-0.5341670342268399,-0.02963787457235439,0.21418826739427013
-1.476620006049375,-0.236988053378196,-0.2460280539672925,-0.10261248083211319,0.26586102719033233
-1.476620006049375,-0.236988053378196,-0.29736315967883703,0.1163113379471632,0.26409495548961426
-1.476620006049375,-0.236988053378196,-0.34050120809398443,-0.0889297421584079,0.29227557411273486
-1.476620006049375,-0.236988053378196,-0.6029726355474386,0.13911590240333813,0.29791666666666666
-1.476620006049375,-0.236988053378196,0.1603472664677242,0.14823772818580777,0.24032586558044808
-1.476620006049375,-0.236988053378196,-0.5438544654597038,-0.061564264810997346,0.2560706401766004
-1.476620006049375,-0.236988053378196,0.8031952672536801,0.8631608238868828,0.2717948717948718
-1.476620006049375,-0.236988053378196,0.8017048932178548,0.9121906374676573,0.3155216284987277
-1.476620006049375,-0.236988053378196,-0.32973739564614374,0.006849428557525816,0.3155216284987277
-1.476620006049375,-0.236988053378196,0.4060105867062523,0.9418365712606849,0.35071090047393366
-0.7469717234710315,0.47365479238092817,-0.43588514638680004,-0.09349065504964192,0.34133864627645255
-0.7469717234710315,0.47365479238092817,-0.421809391670245,-0.034198787463588405,0.4214062748002751
-0.7469717234710315,0.47365479238092817,-0.6752557762849629,0.08894586059975426,0.4409853249475891
-0.7469717234710315,0.47365479238092817,-0.3493606537845094,-0.03875970035482404,0.3809890222632605
-0.7469717234710315,0.47365479238092817,-0.5341670342268399,-0.02963787457235439,0.4530197970053261
-0.7469717234710315,0.47365479238092817,-0.2460280539672925,-0.10261248083211319,0.40276679841897234
-0.7469717234710315,0.47365479238092817,-0.29736315967883703,0.1163113379471632,0.3450317528529819
-0.7469717234710315,0.47365479238092817,-0.34050120809398443,-0.0889297421584079,0.2599799747507727
-0.7469717234710315,0.47365479238092817,-0.6029726355474386,0.13911590240333813,0.398981324278438
-0.7469717234710315,0.47365479238092817,0.1603472664677242,0.14823772818580777,0.36146435452793835
-0.7469717234710315,0.47365479238092817,-0.5438544654597038,-0.061564264810997346,0.3640624346152237
-0.7469717234710315,0.47365479238092817,0.8031952672536801,0.8631608238868828,0.36602179230598175
-0.7469717234710315,0.47365479238092817,0.8017048932178548,0.9121906374676573,0.3780088495575221
-0.7469717234710315,0.47365479238092817,-0.32973739564614374,0.006849428557525816,0.3780088495575221
-0.7469717234710315,0.47365479238092817,0.4060105867062523,0.9418365712606849,0.38998688435620277
-1.1976404840813473,-0.2420453449044946,-0.43588514638680004,-0.09349065504964192,0.2475626269465132
-1.1976404840813473,-0.2420453449044946,-0.421809391670245,-0.034198787463588405,0.48815501263689975
-1.1976404840813473,-0.2420453449044946,-0.6752557762849629,0.08894586059975426,0.12194105006574939
-1.1976404840813473,-0.2420453449044946,-0.3493606537845094,-0.03875970035482404,0.5474633596392333
-1.1976404840813473,-0.2420453449044946,-0.5341670342268399,-0.02963787457235439,0.19024255619269573
-1.1976404840813473,-0.2420453449044946,-0.2460280539672925,-0.10261248083211319,0.22601392488057698
-1.1976404840813473,-0.2420453449044946,-0.29736315967883703,0.1163113379471632,0.33265852543590413
-1.1976404840813473,-0.2420453449044946,-0.34050120809398443,-0.0889297421584079,0.2415733792594415
-1.1976404840813473,-0.2420453449044946,-0.6029726355474386,0.13911590240333813,0.2735246714604513
-1.1976404840813473,-0.2420453449044946,0.1603472664677242,0.14823772818580777,0.2149632851155022
-1.1976404840813473,-0.2420453449044946,-0.5438544654597038,-0.061564264810997346,0.10764291447427093
-1.1976404840813473,-0.2420453449044946,0.8031952672536801,0.8631608238868828,0.2301552659474964
-1.1976404840813473,-0.2420453449044946,0.8017048932178548,0.9121906374676573,0.29698957334240894
-1.1976404840813473,-0.2420453449044946,-0.32973739564614374,0.006849428557525816,0.29698957334240894
-1.1976404840813473,-0.2420453449044946,0.4060105867062523,0.9418365712606849,0.19198419995232743
-0.7846571735179958,0.38589337152840353,-0.43588514638680004,-0.09349065504964192,0.21788047423179288
-0.7846571735179958,0.38589337152840353,-0.421809391670245,-0.034198787463588405,0.274896038520464
-0.7846571735179958,0.38589337152840353,-0.6752557762849629,0.08894586059975426,0.12429010334233312
-0.7846571735179958,0.38589337152840353,-0.3493606537845094,-0.03875970035482404,0.2680025046963056
-0.7846571735179958,0.38589337152840353,-0.5341670342268399,-0.02963787457235439,0.21383592793423123
-0.7846571735179958,0.38589337152840353,-0.2460280539672925,-0.10261248083211319,0.266301557419134
-0.7846571735179958,0.38589337152840353,-0.29736315967883703,0.1163113379471632,0.26381995550231047
-0.7846571735179958,0.38589337152840353,-0.34050120809398443,-0.0889297421584079,0.2920532472771279
-0.7846571735179958,0.38589337152840353,-0.6029726355474386,0.13911590240333813,0.29761977605090867
-0.7846571735179958,0.38589337152840353,0.1603472664677242,0.14823772818580777,0.2396067245250956
-0.7846571735179958,0.38589337152840353,-0.5438544654597038,-0.061564264810997346,0.2455264759586123
-0.7846571735179958,0.38589337152840353,0.8031952672536801,0.8631608238868828,0.281969558995707
-0.7846571735179958,0.38589337152840353,0.8017048932178548,0.9121906374676573,0.32801535813584004
-0.7846571735179958,0.38589337152840353,-0.32973739564614374,0.006849428557525816,0.32801535813584004
-0.7846571735179958,0.38589337152840353,0.4060105867062523,0.9418365712606849,0.25201583345550505
-0.986202266987619,0.0013271894277376113,-0.43588514638680004,-0.09349065504964192,0.206641375111236
-0.986202266987619,0.0013271894277376113,-0.421809391670245,-0.034198787463588405,0.16243630761938618
-0.986202266987619,0.0013271894277376113,-0.6752557762849629,0.08894586059975426,0.05844951017332328
-0.986202266987619,0.0013271894277376113,-0.3493606537845094,-0.03875970035482404,0.14560637327830303
-0.986202266987619,0.0013271894277376113,-0.5341670342268399,-0.02963787457235439,0.22192413741709516
-0.986202266987619,0.0013271894277376113,-0.2460280539672925,-0.10261248083211319,0.31679618952118327
-0.986202266987619,0.0013271894277376113,-0.29736315967883703,0.1163113379471632,0.18430704065292627
-0.986202266987619,0.0013271894277376113,-0.34050120809398443,-0.0889297421584079,0.4306669220875181
-0.986202266987619,0.0013271894277376113,-0.6029726355474386,0.13911590240333813,0.250964153777453
-0.986202266987619,0.0013271894277376113,0.1603472664677242,0.14823772818580777,0.24380854613114333
-0.986202266987619,0.0013271894277376113,-0.5438544654597038,-0.061564264810997346,0.4805276949489473
-0.986202266987619,0.0013271894277376113,0.8031952672536801,0.8631608238868828,0.32697915541635164
-0.986202266987619,0.0013271894277376113,0.8017048932178548,0.9121906374676573,0.35998876088788984
-0.986202266987619,0.0013271894277376113,-0.32973739564614374,0.006849428557525816,0.35998876088788984
-0.986202266987619,0.0013271894277376113,0.4060105867062523,0.9418365712606849,0.364011766036882
-1.2391224958249432,-1.2295550940720066,1.214786896814085,-0.02963787457235439,0.4680021006827219
-1.2391224958249432,-1.2295550940720066,1.736252211906635,-0.10261248083211319,0.4920092747263706
-1.2391224958249432,-1.2295550940720066,1.6257161375829292,0.1163113379471632,0.4410158383397051
-1.2391224958249432,-1.2295550940720066,1.6143727358615365,-0.015955135898649112,0.37836970474967907
-1.2391224958249432,-1.2295550940720066,1.6603259352994817,0.006849428557525816,0.44495480448025154
-1.2391224958249432,-1.2295550940720066,1.0256749917105648,-0.034198787463588405,0.44824713981234227
-1.3088656817955087,-1.2100468373287687,1.214786896814085,-0.02963787457235439,0.4600901082644072
-1.3088656817955087,-1.2100468373287687,1.736252211906635,-0.10261248083211319,0.4919527896995708
-1.3088656817955087,-1.2100468373287687,1.6257161375829292,0.1163113379471632,0.44041278295605857
-1.3088656817955087,-1.2100468373287687,1.6143727358615365,-0.015955135898649112,0.4379634533898305
-1.3088656817955087,-1.2100468373287687,1.6603259352994817,0.006849428557525816,0.4083683657383079
-1.3088656817955087,-1.2100468373287687,1.0256749917105648,-0.034198787463588405,0.43997378768020967
-1.1338491642180752,-0.9383554357535983,0.13887484065456598,-0.0889297421584079,0.61
-1.1338491642180752,-0.9383554357535983,0.3802326362319041,0.13911590240333813,1.0
-1.1338491642180752,-0.9383554357535983,0.3376741769909503,0.14823772818580777,1.0
-1.1338491642180752,-0.9383554357535983,0.30220879528373834,-0.061564264810997346,1.0
-1.1338491642180752,-0.9383554357535983,0.007694325761966395,-0.0524424390285277,1.0
-1.1338491642180752,-0.9383554357535983,0.41594641361175394,0.006849428557525816,1.0
-1.7109341901066566,-0.6567310012673172,0.13887484065456598,-0.0889297421584079,0.6147727272727272
-1.7109341901066566,-0.6567310012673172,0.3802326362319041,0.13911590240333813,0.7610062893081762
-1.7109341901066566,-0.6567310012673172,0.3376741769909503,0.14823772818580777,0.7358490566037735
-1.7109341901066566,-0.6567310012673172,0.30220879528373834,-0.061564264810997346,0.8125
-1.7109341901066566,-0.6567310012673172,0.007694325761966395,-0.0524424390285277,0.8095238095238095
-1.7109341901066566,-0.6567310012673172,0.41594641361175394,0.006849428557525816,0.9130434782608695
-1.7109341901066566,-0.6567310012673172,0.2950881190036011,-0.034198787463588405,0.75
-1.193302400452484,-1.1427638532620665,0.13887484065456598,-0.0889297421584079,0.614794952681388
-1.193302400452484,-1.1427638532620665,0.3802326362319041,0.13911590240333813,0.7580853816300129
-1.193302400452484,-1.1427638532620665,0.3376741769909503,0.14823772818580777,0.7332589285714286
-1.193302400452484,-1.1427638532620665,0.30220879528373834,-0.061564264810997346,0.8015075376884422
-1.193302400452484,-1.1427638532620665,0.007694325761966395,-0.0524424390285277,0.8045977011494253
-1.193302400452484,-1.1427638532620665,0.41594641361175394,0.006849428557525816,0.8918393782383419
-1.193302400452484,-1.1427638532620665,0.2950881190036011,-0.034198787463588405,1.8412698412698412
-1.3220745579843145,-0.7295024756255706,0.2950881190036011,-0.034198787463588405,0.7391304347826086
-1.7210732277568135,-0.6193623026957548,0.007694325761966395,-0.0524424390285277,0.6666666666666666
-1.7210732277568135,-0.6193623026957548,0.41594641361175394,0.006849428557525816,1.0
-0.7898674010539793,-0.6572102159906934,0.13887484065456598,-0.0889297421584079,0.6148717948717949
-0.7898674010539793,-0.6572102159906934,0.3802326362319041,0.13911590240333813,0.75
-0.7898674010539793,-0.6572102159906934,0.3376741769909503,0.14823772818580777,0.7272727272727273
-0.7898674010539793,-0.6572102159906934,0.30220879528373834,-0.061564264810997346,0.7974683544303798
-0.7898674010539793,-0.6572102159906934,0.007694325761966395,-0.0524424390285277,0.8032786885245902
-0.7898674010539793,-0.6572102159906934,0.41594641361175394,0.006849428557525816,0.8870967741935484
-0.7898674010539793,-0.6572102159906934,0.2950881190036011,-0.034198787463588405,0.7422680412371134
-1.9007705028819393,-0.6958439246131782,0.13887484065456598,-0.0889297421584079,0.6148214285714285
-1.9007705028819393,-0.6958439246131782,0.3802326362319041,0.13911590240333813,0.75
-1.9007705028819393,-0.6958439246131782,0.3376741769909503,0.14823772818580777,0.7321428571428571
-1.9007705028819393,-0.6958439246131782,0.30220879528373834,-0.061564264810997346,0.8035714285714286
-1.9007705028819393,-0.6958439246131782,0.007694325761966395,-0.0524424390285277,0.8035714285714286
-1.9007705028819393,-0.6958439246131782,0.41594641361175394,0.006849428557525816,0.8947368421052632
-1.9007705028819393,-0.6958439246131782,0.2950881190036011,-0.034198787463588405,0.7419354838709677
-1.6336652266431002,-0.5886976626321441,0.13887484065456598,-0.0889297421584079,0.3653075749872903
-1.6336652266431002,-0.5886976626321441,0.3802326362319041,0.13911590240333813,1.1305175038051751
-1.6336652266431002,-0.5886976626321441,0.3376741769909503,0.14823772818580777,0.5367483296213809
-1.6336652266431002,-0.5886976626321441,0.30220879528373834,-0.061564264810997346,1.1861152141802067
-1.6336652266431002,-0.5886976626321441,0.007694325761966395,-0.0524424390285277,1.186131386861314
-1.6336652266431002,-0.5886976626321441,0.41594641361175394,0.006849428557525816,0.891970802919708
-1.6336652266431002,-0.5886976626321441,0.2950881190036011,-0.034198787463588405,1.2475083056478404
-1.6205151059464058,-0.9721627761088525,0.13887484065456598,-0.0889297421584079,0.4534171907756813
-1.6205151059464058,-0.9721627761088525,0.3802326362319041,0.13911590240333813,0.7582697201017812
-1.6205151059464058,-0.9721627761088525,0.3376741769909503,0.14823772818580777,0.7321937321937322
-1.6205151059464058,-0.9721627761088525,0.30220879528373834,-0.061564264810997346,0.8006993006993007
-1.6205151059464058,-0.9721627761088525,0.007694325761966395,-0.0524424390285277,0.8028169014084507
-1.6205151059464058,-0.9721627761088525,0.41594641361175394,0.006849428557525816,0.8921568627450981
-1.6205151059464058,-0.9721627761088525,0.2950881190036011,-0.034198787463588405,1.217877094972067
-1.4888237319903428,-0.8174616809953982,0.13887484065456598,-0.0889297421584079,0.615
-1.4888237319903428,-0.8174616809953982,0.3802326362319041,0.13911590240333813,0.75
-1.4888237319903428,-0.8174616809953982,0.3376741769909503,0.14823772818580777,0.75
-1.4888237319903428,-0.8174616809953982,0.30220879528373834,-0.061564264810997346,0.75
-1.4888237319903428,-0.8174616809953982,0.007694325761966395,-0.0524424390285277,0.75
-1.4888237319903428,-0.8174616809953982,0.41594641361175394,0.006849428557525816,1.0
-1.4888237319903428,-0.8174616809953982,0.2950881190036011,-0.034198787463588405,0.75
-1.7401283841500628,-1.0082391668271844,0.13887484065456598,-0.0889297421584079,0.6078601208752141
-1.7401283841500628,-1.0082391668271844,0.3802326362319041,0.13911590240333813,0.7583422166230578
-1.7401283841500628,-1.0082391668271844,0.3376741769909503,0.14823772818580777,0.9236784283313946
-1.7401283841500628,-1.0082391668271844,0.30220879528373834,-0.061564264810997346,1.0177285497465043
-1.7401283841500628,-1.0082391668271844,0.007694325761966395,-0.0524424390285277,1.017706224493075
-1.7401283841500628,-1.0082391668271844,0.41594641361175394,0.006849428557525816,1.2246228586039376
-1.7401283841500628,-1.0082391668271844,0.2950881190036011,-0.034198787463588405,0.8513922518159807
-1.4453639871845454,-0.9000528053225076,0.13887484065456598,-0.0889297421584079,0.6148571428571429
-1.4453639871845454,-0.9000528053225076,0.3802326362319041,0.13911590240333813,0.75
-1.4453639871845454,-0.9000528053225076,0.3376741769909503,0.14823772818580777,0.7419354838709677
-1.4453639871845454,-0.9000528053225076,0.30220879528373834,-0.061564264810997346,0.8055555555555556
-1.4453639871845454,-0.9000528053225076,0.007694325761966395,-0.0524424390285277,0.8260869565217391
-1.4453639871845454,-0.9000528053225076,0.41594641361175394,0.006849428557525816,0.9024390243902439
-1.4453639871845454,-0.9000528053225076,0.2950881190036011,-0.034198787463588405,0.7428571428571429
-1.2663781573395951,-1.0569162505786835,0.13887484065456598,-0.0889297421584079,0.6148235294117647
-1.2663781573395951,-1.0569162505786835,0.3802326362319041,0.13911590240333813,0.7553191489361702
-1.2663781573395951,-1.0569162505786835,0.3376741769909503,0.14823772818580777,0.7340425531914894
-1.2663781573395951,-1.0569162505786835,0.30220879528373834,-0.061564264810997346,0.8
-1.2663781573395951,-1.0569162505786835,0.007694325761966395,-0.0524424390285277,0.8
-1.2663781573395951,-1.0569162505786835,0.41594641361175394,0.006849428557525816,0.8979591836734694
-1.2663781573395951,-1.0569162505786835,0.2950881190036011,-0.034198787463588405,0.746268656716418
-1.7098477934457599,-0.8692127309246018,0.13887484065456598,-0.0889297421584079,0.615
-1.7098477934457599,-0.8692127309246018,0.3802326362319041,0.13911590240333813,0.8333333333333334
-1.7098477934457599,-0.8692127309246018,0.3376741769909503,0.14823772818580777,0.6666666666666666
-1.7098477934457599,-0.8692127309246018,0.30220879528373834,-0.061564264810997346,0.75
-1.7098477934457599,-0.8692127309246018,0.007694325761966395,-0.0524424390285277,0.7916666666666666
-1.7098477934457599,-0.8692127309246018,0.41594641361175394,0.006849428557525816,0.8947368421052632
-1.387181768893618,-0.9893981686991363,0.13887484065456598,-0.0889297421584079,0.6147727272727272
-1.387181768893618,-0.9893981686991363,0.3802326362319041,0.13911590240333813,0.7551020408163265
-1.387181768893618,-0.9893981686991363,0.3376741769909503,0.14823772818580777,0.7272727272727273
-1.387181768893618,-0.9893981686991363,0.30220879528373834,-0.061564264810997346,0.8032786885245902
-1.387181768893618,-0.9893981686991363,0.007694325761966395,-0.0524424390285277,0.8
-1.387181768893618,-0.9893981686991363,0.41594641361175394,0.006849428557525816,0.8888888888888888
-1.387181768893618,-0.9893981686991363,0.2950881190036011,-0.034198787463588405,0.7368421052631579
-1.823081859920904,-0.9437766178076088,0.13887484065456598,-0.0889297421584079,0.6484513651877133
-1.823081859920904,-0.9437766178076088,0.3802326362319041,0.13911590240333813,0.5959507042253521
-1.823081859920904,-0.9437766178076088,0.3376741769909503,0.14823772818580777,1.1276283618581908
-1.823081859920904,-0.9437766178076088,0.30220879528373834,-0.061564264810997346,1.0792774711490216
-1.823081859920904,-0.9437766178076088,0.007694325761966395,-0.0524424390285277,1.0789873417721518
-1.823081859920904,-0.9437766178076088,0.41594641361175394,0.006849428557525816,1.1246215943491422
-1.823081859920904,-0.9437766178076088,0.2950881190036011,-0.034198787463588405,1.1583503054989817
-1.686302481451313,-0.5196685297169736,0.13887484065456598,-0.0889297421584079,0.6147904869762174
