0,1,2,3,4
0.5565769358333917,0.847216180719172,-1.1336285908256523,-1.4678457380881278,1.206896551724138
0.5565769358333917,0.847216180719172,-1.2175863282069486,-1.0604041879914454,1.2335329341317365
0.5565769358333917,0.847216180719172,-1.065402579474113,-1.3781477876011154,0.9629629629629629
0.5565769358333917,0.847216180719172,-1.1669136109888902,-1.328737894905463,0.9657534246575342
0.5565769358333917,0.847216180719172,-1.1245207495618479,-1.1478216865937525,1.0
0.5565769358333917,0.847216180719172,-1.1877788474904436,-1.0748470803339938,0.78125
0.5565769358333917,0.847216180719172,-1.2011922138128708,-1.3241769820142273,0.9130434782608695
0.5565769358333917,0.847216180719172,-1.143564417731154,-1.45568330675211,1.4109589041095891
0.5565769358333917,0.847216180719172,-0.8835769471034334,-1.280848309547496,1.4901960784313726
0.5565769358333917,0.847216180719172,-1.0788159457965403,-1.4381998042951003,0.68
0.5156145712906953,1.026169251549887,-1.0549699612233365,-1.3834688496002825,0.7911033580462277
0.5156145712906953,1.026169251549887,-1.214605580135298,-1.4420005680784047,0.9150278293135437
0.5156145712906953,1.026169251549887,-0.948987807531533,-1.3424206335791666,0.8169262415515721
0.5156145712906953,1.026169251549887,-1.1535002446366556,-1.2626046579825567,0.8100603621730382
0.5156145712906953,1.026169251549887,-0.9125564421782408,-1.4366795015183262,0.9208895370032811
0.5156145712906953,1.026169251549887,-1.114253728359924,-1.2223165956302855,0.5451471085559689
0.5156145712906953,1.026169251549887,-1.1336285908256523,-1.4678457380881278,0.6240631163708087
0.5156145712906953,1.026169251549887,-1.2175863282069486,-1.0604041879914454,0.5930042497548218
0.5156145712906953,1.026169251549887,-1.065402579474113,-1.3781477876011154,0.838917089678511
0.5156145712906953,1.026169251549887,-1.1669136109888902,-1.328737894905463,0.7079526226734348
0.5156145712906953,1.026169251549887,-1.1245207495618479,-1.1478216865937525,1.2740014015416958
0.5156145712906953,1.026169251549887,-1.1877788474904436,-1.0748470803339938,0.41098317094774134
0.5156145712906953,1.026169251549887,-1.2011922138128708,-1.3241769820142273,0.6487854251012146
0.5156145712906953,1.026169251549887,-1.143564417731154,-1.45568330675211,0.5112736136502133
0.5156145712906953,1.026169251549887,-0.8835769471034334,-1.280848309547496,0.7279651795429815
0.5156145712906953,1.026169251549887,-1.0788159457965403,-1.4381998042951003,0.3852013057671382
0.5089637105580924,0.5310201704883549,-1.0549699612233365,-1.3834688496002825,0.8570149253731343
0.5089637105580924,0.5310201704883549,-1.214605580135298,-1.4420005680784047,1.243041638833222
0.5089637105580924,0.5310201704883549,-0.948987807531533,-1.3424206335791666,1.0119601328903653
0.5089637105580924,0.5310201704883549,-1.1535002446366556,-1.2626046579825567,0.9620135363790187
0.5089637105580924,0.5310201704883549,-0.9125564421782408,-1.4366795015183262,0.952054794520548
0.5089637105580924,0.5310201704883549,-1.114253728359924,-1.2223165956302855,0.8040093073205656
0.5089637105580924,0.5310201704883549,-1.1336285908256523,-1.4678457380881278,0.7830360904367364
0.5089637105580924,0.5310201704883549,-1.2175863282069486,-1.0604041879914454,0.847004722843649
0.5089637105580924,0.5310201704883549,-1.065402579474113,-1.3781477876011154,0.7760360080707744
0.5089637105580924,0.5310201704883549,-1.1669136109888902,-1.328737894905463,0.9489439294939979
0.5089637105580924,0.5310201704883549,-1.1245207495618479,-1.1478216865937525,1.68904057641259
0.5089637105580924,0.5310201704883549,-1.1877788474904436,-1.0748470803339938,1.3260580755361548
0.5089637105580924,0.5310201704883549,-1.2011922138128708,-1.3241769820142273,1.7230464886251236
0.5089637105580924,0.5310201704883549,-1.143564417731154,-1.45568330675211,1.4829322887520986
0.5089637105580924,0.5310201704883549,-0.8835769471034334,-1.280848309547496,0.9099742783652472
0.5089637105580924,0.5310201704883549,-1.0788159457965403,-1.4381998042951003,1.0081173899469247
0.565521127450414,0.4907644158014706,-1.0549699612233365,-1.3834688496002825,0.7630376064824433
0.565521127450414,0.4907644158014706,-1.214605580135298,-1.4420005680784047,0.7240256536753823
0.565521127450414,0.4907644158014706,-0.948987807531533,-1.3424206335791666,1.500974089226573
0.565521127450414,0.4907644158014706,-1.1535002446366556,-1.2626046579825567,0.7549886854556676
0.565521127450414,0.4907644158014706,-0.9125564421782408,-1.4366795015183262,1.0450171086398632
0.565521127450414,0.4907644158014706,-1.114253728359924,-1.2223165956302855,0.6849855377333683
0.565521127450414,0.4907644158014706,-1.1336285908256523,-1.4678457380881278,1.1750178104963191
0.565521127450414,0.4907644158014706,-1.2175863282069486,-1.0604041879914454,0.743065693430657
0.565521127450414,0.4907644158014706,-1.065402579474113,-1.3781477876011154,0.841987965232895
0.565521127450414,0.4907644158014706,-1.1669136109888902,-1.328737894905463,1.0229885057471264
0.565521127450414,0.4907644158014706,-1.1245207495618479,-1.1478216865937525,1.7268359643102265
0.565521127450414,0.4907644158014706,-1.1877788474904436,-1.0748470803339938,1.0462079357106981
0.565521127450414,0.4907644158014706,-1.2011922138128708,-1.3241769820142273,1.2191780821917808
0.565521127450414,0.4907644158014706,-1.143564417731154,-1.45568330675211,1.1318739989321944
0.565521127450414,0.4907644158014706,-0.8835769471034334,-1.280848309547496,1.3311546840958606
0.565521127450414,0.4907644158014706,-1.0788159457965403,-1.4381998042951003,0.4199395770392749
0.6599561186870088,0.8372522080082082,-1.0549699612233365,-1.3834688496002825,0.4631012847325964
0.6599561186870088,0.8372522080082082,-1.214605580135298,-1.4420005680784047,0.7520098948670377
0.6599561186870088,0.8372522080082082,-0.948987807531533,-1.3424206335791666,0.5211221122112211
0.6599561186870088,0.8372522080082082,-1.1535002446366556,-1.2626046579825567,0.5801248699271592
0.6599561186870088,0.8372522080082082,-0.9125564421782408,-1.4366795015183262,0.4768160741885626
0.6599561186870088,0.8372522080082082,-1.114253728359924,-1.2223165956302855,0.653114186851211
0.6599561186870088,0.8372522080082082,-1.1336285908256523,-1.4678457380881278,0.586888657648283
0.6599561186870088,0.8372522080082082,-1.2175863282069486,-1.0604041879914454,0.5836864406779662
0.6599561186870088,0.8372522080082082,-1.065402579474113,-1.3781477876011154,0.5782664941785253
0.6599561186870088,0.8372522080082082,-1.1669136109888902,-1.328737894905463,0.8215384615384616
0.6599561186870088,0.8372522080082082,-1.1245207495618479,-1.1478216865937525,1.0366300366300367
0.6599561186870088,0.8372522080082082,-1.1877788474904436,-1.0748470803339938,0.9857651245551602
0.6599561186870088,0.8372522080082082,-1.2011922138128708,-1.3241769820142273,1.2640264026402641
0.6599561186870088,0.8372522080082082,-1.143564417731154,-1.45568330675211,1.176271186440678
0.6599561186870088,0.8372522080082082,-0.8835769471034334,-1.280848309547496,1.1166666666666667
0.6599561186870088,0.8372522080082082,-1.0788159457965403,-1.4381998042951003,0.9900332225913622
0.4267632003735433,0.6612312544227461,-1.0549699612233365,-1.3834688496002825,0.3370192307692308
0.4267632003735433,0.6612312544227461,-1.214605580135298,-1.4420005680784047,1.235912408759124
0.4267632003735433,0.6612312544227461,-0.948987807531533,-1.3424206335791666,0.7690645260882989
0.4267632003735433,0.6612312544227461,-1.1535002446366556,-1.2626046579825567,0.7199455411844793
0.4267632003735433,0.6612312544227461,-0.9125564421782408,-1.4366795015183262,0.9259536275243081
0.4267632003735433,0.6612312544227461,-1.114253728359924,-1.2223165956302855,0.4758364312267658
0.4267632003735433,0.6612312544227461,-1.1336285908256523,-1.4678457380881278,0.647787610619469
0.4267632003735433,0.6612312544227461,-1.2175863282069486,-1.0604041879914454,0.49304952215464815
0.4267632003735433,0.6612312544227461,-1.065402579474113,-1.3781477876011154,0.6480034722222222
0.4267632003735433,0.6612312544227461,-1.1669136109888902,-1.328737894905463,0.9229741763134461
0.4267632003735433,0.6612312544227461,-1.1245207495618479,-1.1478216865937525,1.154292343387471
0.4267632003735433,0.6612312544227461,-1.1877788474904436,-1.0748470803339938,0.846815834767642
0.4267632003735433,0.6612312544227461,-1.2011922138128708,-1.3241769820142273,1.0624092888243832
0.4267632003735433,0.6612312544227461,-1.143564417731154,-1.45568330675211,1.1378809869375908
0.4267632003735433,0.6612312544227461,-0.8835769471034334,-1.280848309547496,0.7895833333333333
0.4267632003735433,0.6612312544227461,-1.0788159457965403,-1.4381998042951003,0.9383886255924171
0.7211370962321736,0.5523334321346324,-1.214605580135298,-1.4420005680784047,0.9230769230769231
0.7211370962321736,0.5523334321346324,-0.948987807531533,-1.3424206335791666,0.8205128205128205
0.7211370962321736,0.5523334321346324,-1.1535002446366556,-1.2626046579825567,0.8135593220338984
0.7211370962321736,0.5523334321346324,-0.9125564421782408,-1.4366795015183262,0.926829268292683
0.7211370962321736,0.5523334321346324,-1.114253728359924,-1.2223165956302855,0.6744186046511628
0.7211370962321736,0.5523334321346324,-1.1336285908256523,-1.4678457380881278,0.796875
0.7211370962321736,0.5523334321346324,-1.2175863282069486,-1.0604041879914454,0.7941176470588235
0.7211370962321736,0.5523334321346324,-1.065402579474113,-1.3781477876011154,0.8260869565217391
0.7211370962321736,0.5523334321346324,-1.1669136109888902,-1.328737894905463,1.0
0.7211370962321736,0.5523334321346324,-1.1245207495618479,-1.1478216865937525,1.0
0.7211370962321736,0.5523334321346324,-1.1877788474904436,-1.0748470803339938,1.0
0.7211370962321736,0.5523334321346324,-1.2011922138128708,-1.3241769820142273,1.2
0.45782941471373273,0.8614647058464829,-1.0549699612233365,-1.3834688496002825,1.0789473684210527
0.45782941471373273,0.8614647058464829,-1.214605580135298,-1.4420005680784047,0.9502881844380403
0.45782941471373273,0.8614647058464829,-0.948987807531533,-1.3424206335791666,0.7469565217391304
0.45782941471373273,0.8614647058464829,-1.1535002446366556,-1.2626046579825567,0.8752620545073375
0.45782941471373273,0.8614647058464829,-0.9125564421782408,-1.4366795015183262,1.0030075187969925
0.45782941471373273,0.8614647058464829,-1.114253728359924,-1.2223165956302855,0.5055066079295154
0.45782941471373273,0.8614647058464829,-1.1336285908256523,-1.4678457380881278,1.2010582010582012
0.45782941471373273,0.8614647058464829,-1.2175863282069486,-1.0604041879914454,1.2351421188630491
0.45782941471373273,0.8614647058464829,-1.065402579474113,-1.3781477876011154,0.9625668449197861
0.45782941471373273,0.8614647058464829,-1.1669136109888902,-1.328737894905463,0.966183574879227
0.45782941471373273,0.8614647058464829,-1.1245207495618479,-1.1478216865937525,1.0
0.45782941471373273,0.8614647058464829,-1.1877788474904436,-1.0748470803339938,0.7831325301204819
0.45782941471373273,0.8614647058464829,-1.2011922138128708,-1.3241769820142273,0.9135802469135802
0.45782941471373273,0.8614647058464829,-1.143564417731154,-1.45568330675211,1.4074074074074074
0.45782941471373273,0.8614647058464829,-0.8835769471034334,-1.280848309547496,1.4936708860759493
0.45782941471373273,0.8614647058464829,-1.0788159457965403,-1.4381998042951003,0.6711711711711712
0.4912883658218185,0.6610460966421918,-1.0549699612233365,-1.3834688496002825,1.022993827160494
0.4912883658218185,0.6610460966421918,-1.214605580135298,-1.4420005680784047,0.8089949159170904
0.4912883658218185,0.6610460966421918,-0.948987807531533,-1.3424206335791666,0.7239797532426447
0.4912883658218185,0.6610460966421918,-1.1535002446366556,-1.2626046579825567,0.5829767441860465
0.4912883658218185,0.6610460966421918,-0.9125564421782408,-1.4366795015183262,0.7779220779220779
0.4912883658218185,0.6610460966421918,-1.114253728359924,-1.2223165956302855,0.6270110701107011
0.4912883658218185,0.6610460966421918,-1.1336285908256523,-1.4678457380881278,0.632070831283817
0.4912883658218185,0.6610460966421918,-1.2175863282069486,-1.0604041879914454,0.9482676791646891
0.4912883658218185,0.6610460966421918,-1.065402579474113,-1.3781477876011154,0.773969808241534
0.4912883658218185,0.6610460966421918,-1.1669136109888902,-1.328737894905463,0.8749615502922178
0.4912883658218185,0.6610460966421918,-1.1245207495618479,-1.1478216865937525,0.7979598051157125
0.4912883658218185,0.6610460966421918,-1.1877788474904436,-1.0748470803339938,0.9689515524223788
0.4912883658218185,0.6610460966421918,-1.2011922138128708,-1.3241769820142273,0.9430360870861915
0.4912883658218185,0.6610460966421918,-1.143564417731154,-1.45568330675211,1.31301652892562
0.4912883658218185,0.6610460966421918,-0.8835769471034334,-1.280848309547496,1.0109699769053118
0.4912883658218185,0.6610460966421918,-1.0788159457965403,-1.4381998042951003,1.2739637305699483
0.45910026954819794,0.4153075523520178,-1.0549699612233365,-1.3834688496002825,1.0109796092970198
0.45910026954819794,0.4153075523520178,-1.214605580135298,-1.4420005680784047,0.9460575202972341
0.45910026954819794,0.4153075523520178,-0.948987807531533,-1.3424206335791666,0.8900523560209425
0.45910026954819794,0.4153075523520178,-1.1535002446366556,-1.2626046579825567,1.2338370076789695
0.45910026954819794,0.4153075523520178,-0.9125564421782408,-1.4366795015183262,0.9869945133103027
0.45910026954819794,0.4153075523520178,-1.114253728359924,-1.2223165956302855,0.7679640718562875
0.45910026954819794,0.4153075523520178,-1.1336285908256523,-1.4678457380881278,0.7209864603481625
0.45910026954819794,0.4153075523520178,-1.2175863282069486,-1.0604041879914454,0.46612021857923497
0.45910026954819794,0.4153075523520178,-1.065402579474113,-1.3781477876011154,0.8790303600847258
0.45910026954819794,0.4153075523520178,-1.1669136109888902,-1.328737894905463,0.8020070518036344
0.45910026954819794,0.4153075523520178,-1.1245207495618479,-1.1478216865937525,0.6319261213720316
0.45910026954819794,0.4153075523520178,-1.1877788474904436,-1.0748470803339938,0.858970043756311
0.45910026954819794,0.4153075523520178,-1.2011922138128708,-1.3241769820142273,0.8321562110511009
0.45910026954819794,0.4153075523520178,-1.143564417731154,-1.45568330675211,0.9369988545246277
0.45910026954819794,0.4153075523520178,-0.8835769471034334,-1.280848309547496,1.0112456747404843
0.45910026954819794,0.4153075523520178,-1.0788159457965403,-1.4381998042951003,0.751937984496124
0.5653088863744984,1.1147110047336488,-1.0549699612233365,-1.3834688496002825,0.8654404646660213
0.5653088863744984,1.1147110047336488,-1.214605580135298,-1.4420005680784047,0.5501474926253688
0.5653088863744984,1.1147110047336488,-0.948987807531533,-1.3424206335791666,0.4741447891805887
0.5653088863744984,1.1147110047336488,-1.1535002446366556,-1.2626046579825567,0.4624226348364279
0.5653088863744984,1.1147110047336488,-0.9125564421782408,-1.4366795015183262,0.4982896237172178
0.5653088863744984,1.1147110047336488,-1.114253728359924,-1.2223165956302855,0.3145539906103286
0.5653088863744984,1.1147110047336488,-1.1336285908256523,-1.4678457380881278,0.6145833333333334
0.5653088863744984,1.1147110047336488,-1.2175863282069486,-1.0604041879914454,0.5625
0.5653088863744984,1.1147110047336488,-1.065402579474113,-1.3781477876011154,0.6710353866317169
0.5653088863744984,1.1147110047336488,-1.1669136109888902,-1.328737894905463,0.7153179190751445
0.5653088863744984,1.1147110047336488,-1.1245207495618479,-1.1478216865937525,1.0357142857142858
0.5653088863744984,1.1147110047336488,-1.1877788474904436,-1.0748470803339938,0.9824561403508771
0.5653088863744984,1.1147110047336488,-1.2011922138128708,-1.3241769820142273,1.2657342657342658
0.5653088863744984,1.1147110047336488,-1.143564417731154,-1.45568330675211,1.1748251748251748
0.5653088863744984,1.1147110047336488,-0.8835769471034334,-1.280848309547496,0.8732394366197183
0.5653088863744984,1.1147110047336488,-1.0788159457965403,-1.4381998042951003,0.9896313364055299
0.5527651506286251,0.9517582426673559,-1.0549699612233365,-1.3834688496002825,1.0758564437194127
0.5527651506286251,0.9517582426673559,-1.214605580135298,-1.4420005680784047,0.9498327759197325
0.5527651506286251,0.9517582426673559,-0.948987807531533,-1.3424206335791666,0.7465618860510805
0.5527651506286251,0.9517582426673559,-1.1535002446366556,-1.2626046579825567,0.875
0.5527651506286251,0.9517582426673559,-0.9125564421782408,-1.4366795015183262,1.0025157232704403
0.5527651506286251,0.9517582426673559,-1.114253728359924,-1.2223165956302855,0.5063775510204082
0.5527651506286251,0.9517582426673559,-1.1336285908256523,-1.4678457380881278,1.2025782688766113
0.5527651506286251,0.9517582426673559,-1.2175863282069486,-1.0604041879914454,1.2359307359307359
0.5527651506286251,0.9517582426673559,-1.065402579474113,-1.3781477876011154,0.9656565656565657
0.5527651506286251,0.9517582426673559,-1.1669136109888902,-1.328737894905463,0.9678899082568807
0.5527651506286251,0.9517582426673559,-1.1245207495618479,-1.1478216865937525,1.0
0.5527651506286251,0.9517582426673559,-1.1877788474904436,-1.0748470803339938,0.7796976241900648
0.5527651506286251,0.9517582426673559,-1.2011922138128708,-1.3241769820142273,0.9120370370370371
0.5527651506286251,0.9517582426673559,-1.143564417731154,-1.45568330675211,1.4097222222222223
0.5527651506286251,0.9517582426673559,-0.8835769471034334,-1.280848309547496,1.4934383202099737
0.5527651506286251,0.9517582426673559,-1.0788159457965403,-1.4381998042951003,0.6701570680628273
0.6990107058120288,1.167192635933365,-1.0549699612233365,-1.3834688496002825,0.8657894736842106
0.6990107058120288,1.167192635933365,-1.214605580135298,-1.4420005680784047,0.5508771929824562
0.6990107058120288,1.167192635933365,-0.948987807531533,-1.3424206335791666,0.4748603351955307
0.6990107058120288,1.167192635933365,-1.1535002446366556,-1.2626046579825567,0.46174142480211083
0.6990107058120288,1.167192635933365,-0.9125564421782408,-1.4366795015183262,0.4979536152796726
0.6990107058120288,1.167192635933365,-1.114253728359924,-1.2223165956302855,0.3142857142857143
0.6990107058120288,1.167192635933365,-1.1336285908256523,-1.4678457380881278,0.6144200626959248
0.6990107058120288,1.167192635933365,-1.2175863282069486,-1.0604041879914454,0.5634920634920635
0.6990107058120288,1.167192635933365,-1.065402579474113,-1.3781477876011154,0.6715575620767494
0.6990107058120288,1.167192635933365,-1.1669136109888902,-1.328737894905463,0.7146433041301627
0.6990107058120288,1.167192635933365,-1.1245207495618479,-1.1478216865937525,1.0355731225296443
0.6990107058120288,1.167192635933365,-1.1877788474904436,-1.0748470803339938,0.9835728952772074
0.6990107058120288,1.167192635933365,-1.2011922138128708,-1.3241769820142273,1.2641083521444696
0.6990107058120288,1.167192635933365,-1.143564417731154,-1.45568330675211,1.1766169154228856
0.6990107058120288,1.167192635933365,-0.8835769471034334,-1.280848309547496,0.8763440860215054
0.6990107058120288,1.167192635933365,-1.0788159457965403,-1.4381998042951003,0.9893333333333333
0.4940488228040706,0.841854215483643,-1.0549699612233365,-1.3834688496002825,1.075981843299783
0.4940488228040706,0.841854215483643,-1.214605580135298,-1.4420005680784047,0.9500901984365604
0.4940488228040706,0.841854215483643,-0.948987807531533,-1.3424206335791666,0.7470763131813677
0.4940488228040706,0.841854215483643,-1.1535002446366556,-1.2626046579825567,0.8750505458956733
0.4940488228040706,0.841854215483643,-0.9125564421782408,-1.4366795015183262,1.0030561012879284
0.4940488228040706,0.841854215483643,-1.114253728359924,-1.2223165956302855,0.506103515625
0.4940488228040706,0.841854215483643,-1.1336285908256523,-1.4678457380881278,1.2018764153995471
0.4940488228040706,0.841854215483643,-1.2175863282069486,-1.0604041879914454,1.3420499649778193
0.4940488228040706,0.841854215483643,-1.065402579474113,-1.3781477876011154,0.9158499493071984
0.4940488228040706,0.841854215483643,-1.1669136109888902,-1.328737894905463,0.7060726729716277
0.4940488228040706,0.841854215483643,-1.1245207495618479,-1.1478216865937525,0.8229325215626585
0.4940488228040706,0.841854215483643,-1.1877788474904436,-1.0748470803339938,0.7610679283541737
0.4940488228040706,0.841854215483643,-1.2011922138128708,-1.3241769820142273,0.7719551282051282
0.4940488228040706,0.841854215483643,-1.143564417731154,-1.45568330675211,1.47202632816173
0.4940488228040706,0.841854215483643,-0.8835769471034334,-1.280848309547496,1.7589424572317263
0.4940488228040706,0.841854215483643,-1.0788159457965403,-1.4381998042951003,0.44018534119629316
0.6314687666248908,0.972600277933918,-1.0549699612233365,-1.3834688496002825,0.9458204334365325
0.6314687666248908,0.972600277933918,-1.214605580135298,-1.4420005680784047,0.857060849598163
0.6314687666248908,0.972600277933918,-0.948987807531533,-1.3424206335791666,0.8339973439575034
0.6314687666248908,0.972600277933918,-1.1535002446366556,-1.2626046579825567,0.7091043671354552
0.6314687666248908,0.972600277933918,-0.9125564421782408,-1.4366795015183262,0.429004329004329
0.6314687666248908,0.972600277933918,-1.114253728359924,-1.2223165956302855,0.6658130601792573
0.6314687666248908,0.972600277933918,-1.1336285908256523,-1.4678457380881278,0.6468044209514656
0.6314687666248908,0.972600277933918,-1.2175863282069486,-1.0604041879914454,0.779082774049217
0.6314687666248908,0.972600277933918,-1.065402579474113,-1.3781477876011154,0.636027469624934
0.6314687666248908,0.972600277933918,-1.1669136109888902,-1.328737894905463,0.9532019704433498
0.6314687666248908,0.972600277933918,-1.1245207495618479,-1.1478216865937525,0.3997584541062802
0.6314687666248908,0.972600277933918,-1.1877788474904436,-1.0748470803339938,0.5419753086419753
0.6314687666248908,0.972600277933918,-1.2011922138128708,-1.3241769820142273,0.5900990099009901
0.6314687666248908,0.972600277933918,-1.143564417731154,-1.45568330675211,0.6772277227722773
0.6314687666248908,0.972600277933918,-0.8835769471034334,-1.280848309547496,0.8333333333333334
0.6314687666248908,0.972600277933918,-1.0788159457965403,-1.4381998042951003,0.6648936170212766
0.708332222952112,0.8710224412187245,-1.0549699612233365,-1.3834688496002825,0.6770353302611367
0.708332222952112,0.8710224412187245,-1.214605580135298,-1.4420005680784047,0.9789103690685413
0.708332222952112,0.8710224412187245,-0.948987807531533,-1.3424206335791666,0.5209336791404223
0.708332222952112,0.8710224412187245,-1.1535002446366556,-1.2626046579825567,0.5798455912230801
0.708332222952112,0.8710224412187245,-0.9125564421782408,-1.4366795015183262,0.47701149425287354
0.708332222952112,0.8710224412187245,-1.114253728359924,-1.2223165956302855,0.6530023094688222
0.708332222952112,0.8710224412187245,-1.1336285908256523,-1.4678457380881278,0.5868961687951139
0.708332222952112,0.8710224412187245,-1.2175863282069486,-1.0604041879914454,0.583941605839416
0.708332222952112,0.8710224412187245,-1.065402579474113,-1.3781477876011154,0.5777638975640225
0.708332222952112,0.8710224412187245,-1.1669136109888902,-1.328737894905463,0.820675105485232
0.708332222952112,0.8710224412187245,-1.1245207495618479,-1.1478216865937525,1.0362438220757826
0.708332222952112,0.8710224412187245,-1.1877788474904436,-1.0748470803339938,0.9842032967032966
