0,1,2,3,4
0.005725548490109004,-1.907535938985014,-1.2458206363333943,-1.6426807352927417,2.7612612612612613
0.005725548490109004,-1.907535938985014,-1.0464417097298755,-1.478487871208285,2.5517241379310347
0.005725548490109004,-1.907535938985014,-1.1116041745846958,-1.3834688496002825,1.702127659574468
0.005725548490109004,-1.907535938985014,-1.2523617223762042,-1.4420005680784047,2.3125
0.005725548490109004,-1.907535938985014,-1.2220574503144241,-1.3424206335791666,2.836734693877551
0.005725548490109004,-1.907535938985014,-1.2525273194946078,-1.2626046579825567,2.4
0.005725548490109004,-1.907535938985014,-1.2479733988328983,-1.4366795015183262,3.547872340425532
0.005725548490109004,-1.907535938985014,-1.222637040223869,-1.2223165956302855,3.195945945945946
0.005725548490109004,-1.907535938985014,-1.2549284776667495,-1.4678457380881278,2.725085910652921
0.005725548490109004,-1.907535938985014,-1.2433366796070189,-1.0604041879914454,2.935871743486974
0.005725548490109004,-1.907535938985014,-1.251864931030929,-1.3781477876011154,3.731958762886598
0.005725548490109004,-1.907535938985014,-1.2339804426010261,-1.328737894905463,3.289325842696629
0.005725548490109004,-1.907535938985014,-1.2238790185870567,-1.1478216865937525,3.2944444444444443
0.005725548490109004,-1.907535938985014,-1.1501883023679411,-1.0748470803339938,3.640728476821192
0.005725548490109004,-1.907535938985014,-1.2547628805483457,-1.3241769820142273,3.593175853018373
0.005725548490109004,-1.907535938985014,-1.248718585850811,-1.45568330675211,2.4375
-0.16750186254020544,-1.8372616723922852,-1.2458206363333943,-1.6426807352927417,3.6392694063926943
-0.16750186254020544,-1.8372616723922852,-1.0464417097298755,-1.478487871208285,3.7424023154848047
-0.16750186254020544,-1.8372616723922852,-1.1116041745846958,-1.3834688496002825,2.84688995215311
-0.16750186254020544,-1.8372616723922852,-1.2523617223762042,-1.4420005680784047,2.3620689655172415
-0.16750186254020544,-1.8372616723922852,-1.2220574503144241,-1.3424206335791666,3.389928057553957
-0.16750186254020544,-1.8372616723922852,-1.2525273194946078,-1.2626046579825567,3.074829931972789
-0.16750186254020544,-1.8372616723922852,-1.2479733988328983,-1.4366795015183262,3.697674418604651
-0.16750186254020544,-1.8372616723922852,-1.222637040223869,-1.2223165956302855,3.5789473684210527
-0.16750186254020544,-1.8372616723922852,-1.2549284776667495,-1.4678457380881278,3.7972477064220183
-0.16750186254020544,-1.8372616723922852,-1.2433366796070189,-1.0604041879914454,3.664089950808152
-0.16750186254020544,-1.8372616723922852,-1.251864931030929,-1.3781477876011154,4.226057906458798
-0.16750186254020544,-1.8372616723922852,-1.2339804426010261,-1.328737894905463,2.932482721956406
-0.16750186254020544,-1.8372616723922852,-1.2238790185870567,-1.1478216865937525,3.424896265560166
-0.16750186254020544,-1.8372616723922852,-1.1501883023679411,-1.0748470803339938,4.313809523809524
-0.16750186254020544,-1.8372616723922852,-1.2547628805483457,-1.3241769820142273,3.844386080105056
-0.16750186254020544,-1.8372616723922852,-1.248718585850811,-1.45568330675211,3.08816120906801
0.2069099173098283,-1.9170206282556685,-1.2458206363333943,-1.6426807352927417,2.972413793103448
0.2069099173098283,-1.9170206282556685,-1.0464417097298755,-1.478487871208285,2.7906976744186047
0.2069099173098283,-1.9170206282556685,-1.1116041745846958,-1.3834688496002825,2.8402366863905324
0.2069099173098283,-1.9170206282556685,-1.2523617223762042,-1.4420005680784047,2.4504504504504503
0.2069099173098283,-1.9170206282556685,-1.2220574503144241,-1.3424206335791666,2.639705882352941
0.2069099173098283,-1.9170206282556685,-1.2525273194946078,-1.2626046579825567,2.4444444444444446
0.2069099173098283,-1.9170206282556685,-1.2479733988328983,-1.4366795015183262,2.769230769230769
0.2069099173098283,-1.9170206282556685,-1.222637040223869,-1.2223165956302855,2.5172413793103448
0.2069099173098283,-1.9170206282556685,-1.2549284776667495,-1.4678457380881278,2.569620253164557
0.2069099173098283,-1.9170206282556685,-1.2433366796070189,-1.0604041879914454,2.6
0.2069099173098283,-1.9170206282556685,-1.251864931030929,-1.3781477876011154,2.7913907284768213
0.2069099173098283,-1.9170206282556685,-1.2339804426010261,-1.328737894905463,2.746268656716418
0.2069099173098283,-1.9170206282556685,-1.2238790185870567,-1.1478216865937525,2.8379446640316206
0.2069099173098283,-1.9170206282556685,-1.1501883023679411,-1.0748470803339938,2.7873563218390807
0.2069099173098283,-1.9170206282556685,-1.2547628805483457,-1.3241769820142273,2.934640522875817
0.2069099173098283,-1.9170206282556685,-1.248718585850811,-1.45568330675211,3.0635451505016724
0.055883111301816196,-1.430275731383543,-1.2458206363333943,-1.6426807352927417,1.69364161849711
0.055883111301816196,-1.430275731383543,-1.0464417097298755,-1.478487871208285,2.078762306610408
0.055883111301816196,-1.430275731383543,-1.1116041745846958,-1.3834688496002825,2.0896860986547083
0.055883111301816196,-1.430275731383543,-1.2523617223762042,-1.4420005680784047,2.371584699453552
0.055883111301816196,-1.430275731383543,-1.2220574503144241,-1.3424206335791666,2.413173652694611
0.055883111301816196,-1.430275731383543,-1.2525273194946078,-1.2626046579825567,1.9370816599732263
0.055883111301816196,-1.430275731383543,-1.2479733988328983,-1.4366795015183262,2.6736474694589876
0.055883111301816196,-1.430275731383543,-1.222637040223869,-1.2223165956302855,2.6101973684210527
0.055883111301816196,-1.430275731383543,-1.2549284776667495,-1.4678457380881278,2.5
0.055883111301816196,-1.430275731383543,-1.2433366796070189,-1.0604041879914454,2.426517571884984
0.055883111301816196,-1.430275731383543,-1.251864931030929,-1.3781477876011154,3.076530612244898
0.055883111301816196,-1.430275731383543,-1.2339804426010261,-1.328737894905463,1.9955752212389382
0.055883111301816196,-1.430275731383543,-1.2238790185870567,-1.1478216865937525,2.450381679389313
0.055883111301816196,-1.430275731383543,-1.1501883023679411,-1.0748470803339938,2.701195219123506
0.055883111301816196,-1.430275731383543,-1.2547628805483457,-1.3241769820142273,2.9026315789473682
0.055883111301816196,-1.430275731383543,-1.248718585850811,-1.45568330675211,2.5988372093023258
0.22201272477319742,-1.4875397863707522,-1.2458206363333943,-1.6426807352927417,2.679860302677532
0.22201272477319742,-1.4875397863707522,-1.0464417097298755,-1.478487871208285,2.651954602774275
0.22201272477319742,-1.4875397863707522,-1.1116041745846958,-1.3834688496002825,2.7951070336391437
0.22201272477319742,-1.4875397863707522,-1.2523617223762042,-1.4420005680784047,2.535042735042735
0.22201272477319742,-1.4875397863707522,-1.2220574503144241,-1.3424206335791666,2.8314285714285714
0.22201272477319742,-1.4875397863707522,-1.2525273194946078,-1.2626046579825567,2.3714285714285714
0.22201272477319742,-1.4875397863707522,-1.2479733988328983,-1.4366795015183262,2.7229916897506925
0.22201272477319742,-1.4875397863707522,-1.222637040223869,-1.2223165956302855,2.6645367412140577
0.22201272477319742,-1.4875397863707522,-1.2549284776667495,-1.4678457380881278,2.93006993006993
0.22201272477319742,-1.4875397863707522,-1.2433366796070189,-1.0604041879914454,2.854280510018215
0.22201272477319742,-1.4875397863707522,-1.251864931030929,-1.3781477876011154,3.1483771251931993
0.22201272477319742,-1.4875397863707522,-1.2339804426010261,-1.328737894905463,2.311111111111111
0.22201272477319742,-1.4875397863707522,-1.2238790185870567,-1.1478216865937525,2.912568306010929
0.22201272477319742,-1.4875397863707522,-1.1501883023679411,-1.0748470803339938,3.053120849933599
0.22201272477319742,-1.4875397863707522,-1.2547628805483457,-1.3241769820142273,3.151846785225718
0.22201272477319742,-1.4875397863707522,-1.248718585850811,-1.45568330675211,2.9749403341288785
-0.12746883879947915,-1.293867943249331,-1.2479733988328983,-1.4366795015183262,2.875
-0.12746883879947915,-1.293867943249331,-1.222637040223869,-1.2223165956302855,2.7222222222222223
-0.12746883879947915,-1.293867943249331,-1.2549284776667495,-1.4678457380881278,2.1578947368421053
-0.12746883879947915,-1.293867943249331,-1.2433366796070189,-1.0604041879914454,2.8947368421052633
-0.12746883879947915,-1.293867943249331,-1.251864931030929,-1.3781477876011154,3.1904761904761907
-0.12746883879947915,-1.293867943249331,-1.2339804426010261,-1.328737894905463,2.526315789473684
-0.12746883879947915,-1.293867943249331,-1.2238790185870567,-1.1478216865937525,2.727272727272727
-0.12746883879947915,-1.293867943249331,-1.1501883023679411,-1.0748470803339938,3.3
-0.12746883879947915,-1.293867943249331,-1.2547628805483457,-1.3241769820142273,3.186046511627907
-0.12746883879947915,-1.293867943249331,-1.248718585850811,-1.45568330675211,3.0
-0.26989869416173856,-1.413259683248829,-1.2479733988328983,-1.4366795015183262,3.0
-0.26989869416173856,-1.413259683248829,-1.222637040223869,-1.2223165956302855,3.0
-0.26989869416173856,-1.413259683248829,-1.2549284776667495,-1.4678457380881278,2.8
-0.26989869416173856,-1.413259683248829,-1.2433366796070189,-1.0604041879914454,3.0
-0.26989869416173856,-1.413259683248829,-1.251864931030929,-1.3781477876011154,3.0
-0.26989869416173856,-1.413259683248829,-1.2339804426010261,-1.328737894905463,2.0
-0.26989869416173856,-1.413259683248829,-1.2238790185870567,-1.1478216865937525,2.5714285714285716
-0.26989869416173856,-1.413259683248829,-1.1501883023679411,-1.0748470803339938,3.1666666666666665
-0.26989869416173856,-1.413259683248829,-1.2547628805483457,-1.3241769820142273,3.3333333333333335
-0.26989869416173856,-1.413259683248829,-1.248718585850811,-1.45568330675211,2.8
0.10119117122744381,-1.2298512812398024,-1.2458206363333943,-1.6426807352927417,2.048090523338048
0.10119117122744381,-1.2298512812398024,-1.0464417097298755,-1.478487871208285,2.3229166666666665
0.10119117122744381,-1.2298512812398024,-1.1116041745846958,-1.3834688496002825,1.7355769230769231
0.10119117122744381,-1.2298512812398024,-1.2523617223762042,-1.4420005680784047,1.8529411764705883
0.10119117122744381,-1.2298512812398024,-1.2220574503144241,-1.3424206335791666,1.8409090909090908
0.10119117122744381,-1.2298512812398024,-1.2525273194946078,-1.2626046579825567,1.7030303030303031
0.10119117122744381,-1.2298512812398024,-1.2479733988328983,-1.4366795015183262,2.025
0.10119117122744381,-1.2298512812398024,-1.222637040223869,-1.2223165956302855,1.9651741293532339
0.10119117122744381,-1.2298512812398024,-1.2549284776667495,-1.4678457380881278,2.095959595959596
0.10119117122744381,-1.2298512812398024,-1.2433366796070189,-1.0604041879914454,1.4150943396226414
0.10119117122744381,-1.2298512812398024,-1.251864931030929,-1.3781477876011154,2.0384615384615383
0.10119117122744381,-1.2298512812398024,-1.2339804426010261,-1.328737894905463,1.2412060301507537
0.10119117122744381,-1.2298512812398024,-1.2238790185870567,-1.1478216865937525,1.5751633986928104
0.10119117122744381,-1.2298512812398024,-1.1501883023679411,-1.0748470803339938,2.0994475138121547
0.10119117122744381,-1.2298512812398024,-1.2547628805483457,-1.3241769820142273,2.4305084745762713
0.10119117122744381,-1.2298512812398024,-1.248718585850811,-1.45568330675211,3.153452685421995
0.24147530936452172,-1.6277679096689295,-1.2479733988328983,-1.4366795015183262,2.7232142857142856
0.24147530936452172,-1.6277679096689295,-1.222637040223869,-1.2223165956302855,2.5964912280701755
0.24147530936452172,-1.6277679096689295,-1.2549284776667495,-1.4678457380881278,2.5462962962962963
0.24147530936452172,-1.6277679096689295,-1.2433366796070189,-1.0604041879914454,2.217712177121771
0.24147530936452172,-1.6277679096689295,-1.251864931030929,-1.3781477876011154,2.5061349693251533
0.24147530936452172,-1.6277679096689295,-1.2339804426010261,-1.328737894905463,2.5801526717557253
0.24147530936452172,-1.6277679096689295,-1.2238790185870567,-1.1478216865937525,3.092150170648464
0.24147530936452172,-1.6277679096689295,-1.1501883023679411,-1.0748470803339938,3.2384937238493725
0.24147530936452172,-1.6277679096689295,-1.2547628805483457,-1.3241769820142273,3.14123006833713
0.24147530936452172,-1.6277679096689295,-1.248718585850811,-1.45568330675211,3.4135338345864663
-0.14512156575223845,-1.9838478472529608,-1.2479733988328983,-1.4366795015183262,3.13953488372093
-0.14512156575223845,-1.9838478472529608,-1.222637040223869,-1.2223165956302855,3.3055555555555554
-0.14512156575223845,-1.9838478472529608,-1.2549284776667495,-1.4678457380881278,2.629032258064516
-0.14512156575223845,-1.9838478472529608,-1.2433366796070189,-1.0604041879914454,3.015873015873016
-0.14512156575223845,-1.9838478472529608,-1.251864931030929,-1.3781477876011154,3.142857142857143
-0.14512156575223845,-1.9838478472529608,-1.2339804426010261,-1.328737894905463,2.6964285714285716
-0.14512156575223845,-1.9838478472529608,-1.2238790185870567,-1.1478216865937525,2.6818181818181817
-0.14512156575223845,-1.9838478472529608,-1.1501883023679411,-1.0748470803339938,3.3294797687861273
-0.14512156575223845,-1.9838478472529608,-1.2547628805483457,-1.3241769820142273,2.9007936507936507
-0.14512156575223845,-1.9838478472529608,-1.248718585850811,-1.45568330675211,2.375
-0.02472915202687631,-1.7790999852663045,-1.2458206363333943,-1.6426807352927417,3.5448818897637797
-0.02472915202687631,-1.7790999852663045,-1.0464417097298755,-1.478487871208285,3.1708428246013667
-0.02472915202687631,-1.7790999852663045,-1.1116041745846958,-1.3834688496002825,3.066666666666667
-0.02472915202687631,-1.7790999852663045,-1.2523617223762042,-1.4420005680784047,2.2758620689655173
-0.02472915202687631,-1.7790999852663045,-1.2220574503144241,-1.3424206335791666,2.623762376237624
-0.02472915202687631,-1.7790999852663045,-1.2525273194946078,-1.2626046579825567,2.6875
-0.02472915202687631,-1.7790999852663045,-1.2479733988328983,-1.4366795015183262,4.02907915993538
-0.02472915202687631,-1.7790999852663045,-1.222637040223869,-1.2223165956302855,3.546961325966851
-0.02472915202687631,-1.7790999852663045,-1.2549284776667495,-1.4678457380881278,3.645861601085482
-0.02472915202687631,-1.7790999852663045,-1.2433366796070189,-1.0604041879914454,3.629453681710214
-0.02472915202687631,-1.7790999852663045,-1.251864931030929,-1.3781477876011154,3.766776677667767
-0.02472915202687631,-1.7790999852663045,-1.2339804426010261,-1.328737894905463,3.2762886597938143
-0.02472915202687631,-1.7790999852663045,-1.2238790185870567,-1.1478216865937525,3.7980295566502464
-0.02472915202687631,-1.7790999852663045,-1.1501883023679411,-1.0748470803339938,3.9853113983548765
-0.02472915202687631,-1.7790999852663045,-1.2547628805483457,-1.3241769820142273,3.967486818980668
-0.02472915202687631,-1.7790999852663045,-1.248718585850811,-1.45568330675211,3.5694444444444446
0.19180729107869907,-1.3586955338052773,-1.2458206363333943,-1.6426807352927417,2.4076923076923076
0.19180729107869907,-1.3586955338052773,-1.0464417097298755,-1.478487871208285,2.4346153846153844
0.19180729107869907,-1.3586955338052773,-1.1116041745846958,-1.3834688496002825,1.8404907975460123
0.19180729107869907,-1.3586955338052773,-1.2523617223762042,-1.4420005680784047,1.7674418604651163
0.19180729107869907,-1.3586955338052773,-1.2220574503144241,-1.3424206335791666,1.803921568627451
0.19180729107869907,-1.3586955338052773,-1.2525273194946078,-1.2626046579825567,1.6158536585365855
0.19180729107869907,-1.3586955338052773,-1.2479733988328983,-1.4366795015183262,2.4958847736625516
0.19180729107869907,-1.3586955338052773,-1.222637040223869,-1.2223165956302855,2.370023419203747
0.19180729107869907,-1.3586955338052773,-1.2549284776667495,-1.4678457380881278,2.670238095238095
0.19180729107869907,-1.3586955338052773,-1.2433366796070189,-1.0604041879914454,2.575212866603595
0.19180729107869907,-1.3586955338052773,-1.251864931030929,-1.3781477876011154,2.710217755443886
0.19180729107869907,-1.3586955338052773,-1.2339804426010261,-1.328737894905463,2.201111111111111
0.19180729107869907,-1.3586955338052773,-1.2238790185870567,-1.1478216865937525,2.1052631578947367
0.19180729107869907,-1.3586955338052773,-1.1501883023679411,-1.0748470803339938,2.682211858760826
0.19180729107869907,-1.3586955338052773,-1.2547628805483457,-1.3241769820142273,2.6099195710455763
0.19180729107869907,-1.3586955338052773,-1.248718585850811,-1.45568330675211,2.9578742709008425
-0.22748061790007965,-1.4346057400521939,-1.2458206363333943,-1.6426807352927417,1.5471698113207548
-0.22748061790007965,-1.4346057400521939,-1.0464417097298755,-1.478487871208285,2.361111111111111
-0.22748061790007965,-1.4346057400521939,-1.1116041745846958,-1.3834688496002825,1.9193548387096775
-0.22748061790007965,-1.4346057400521939,-1.2523617223762042,-1.4420005680784047,2.4444444444444446
-0.22748061790007965,-1.4346057400521939,-1.2220574503144241,-1.3424206335791666,1.8125
-0.22748061790007965,-1.4346057400521939,-1.2525273194946078,-1.2626046579825567,1.7313432835820894
-0.22748061790007965,-1.4346057400521939,-1.2479733988328983,-1.4366795015183262,2.3134328358208953
-0.22748061790007965,-1.4346057400521939,-1.222637040223869,-1.2223165956302855,2.418181818181818
-0.22748061790007965,-1.4346057400521939,-1.2549284776667495,-1.4678457380881278,2.5076923076923077
-0.22748061790007965,-1.4346057400521939,-1.2433366796070189,-1.0604041879914454,2.4927536231884058
-0.22748061790007965,-1.4346057400521939,-1.251864931030929,-1.3781477876011154,1.9484536082474226
-0.22748061790007965,-1.4346057400521939,-1.2339804426010261,-1.328737894905463,2.278688524590164
-0.22748061790007965,-1.4346057400521939,-1.2238790185870567,-1.1478216865937525,2.5869565217391304
-0.22748061790007965,-1.4346057400521939,-1.1501883023679411,-1.0748470803339938,3.0483870967741935
-0.22748061790007965,-1.4346057400521939,-1.2547628805483457,-1.3241769820142273,2.5875
-0.22748061790007965,-1.4346057400521939,-1.248718585850811,-1.45568330675211,2.8518518518518516
0.055883111301816196,-1.6307000097349447,-1.2458206363333943,-1.6426807352927417,2.08
0.055883111301816196,-1.6307000097349447,-1.0464417097298755,-1.478487871208285,1.6941747572815533
0.055883111301816196,-1.6307000097349447,-1.1116041745846958,-1.3834688496002825,2.036842105263158
0.055883111301816196,-1.6307000097349447,-1.2523617223762042,-1.4420005680784047,2.310077519379845
0.055883111301816196,-1.6307000097349447,-1.2220574503144241,-1.3424206335791666,2.2605042016806722
0.055883111301816196,-1.6307000097349447,-1.2525273194946078,-1.2626046579825567,1.8496732026143792
0.055883111301816196,-1.6307000097349447,-1.2479733988328983,-1.4366795015183262,2.578544061302682
0.055883111301816196,-1.6307000097349447,-1.222637040223869,-1.2223165956302855,2.0549019607843135
0.055883111301816196,-1.6307000097349447,-1.2549284776667495,-1.4678457380881278,2.1954674220963173
0.055883111301816196,-1.6307000097349447,-1.2433366796070189,-1.0604041879914454,2.256172839506173
0.055883111301816196,-1.6307000097349447,-1.251864931030929,-1.3781477876011154,2.9097560975609755
0.055883111301816196,-1.6307000097349447,-1.2339804426010261,-1.328737894905463,2.3753424657534246
0.055883111301816196,-1.6307000097349447,-1.2238790185870567,-1.1478216865937525,2.4510489510489513
0.055883111301816196,-1.6307000097349447,-1.1501883023679411,-1.0748470803339938,3.1270801815431164
0.055883111301816196,-1.6307000097349447,-1.2547628805483457,-1.3241769820142273,3.095665171898356
0.055883111301816196,-1.6307000097349447,-1.248718585850811,-1.45568330675211,2.800595238095238
-0.22667351824378798,-1.306228281624143,-1.2339804426010261,-1.328737894905463,2.489795918367347
-0.22667351824378798,-1.306228281624143,-1.2238790185870567,-1.1478216865937525,2.75
-0.22667351824378798,-1.306228281624143,-1.1501883023679411,-1.0748470803339938,3.30188679245283
-0.22667351824378798,-1.306228281624143,-1.2547628805483457,-1.3241769820142273,3.111111111111111
-0.22667351824378798,-1.306228281624143,-1.248718585850811,-1.45568330675211,2.94
-0.02615815011370673,-1.3682718055706553,-1.2458206363333943,-1.6426807352927417,2.1366906474820144
-0.02615815011370673,-1.3682718055706553,-1.0464417097298755,-1.478487871208285,1.696969696969697
-0.02615815011370673,-1.3682718055706553,-1.1116041745846958,-1.3834688496002825,2.370860927152318
-0.02615815011370673,-1.3682718055706553,-1.2523617223762042,-1.4420005680784047,2.4
-0.02615815011370673,-1.3682718055706553,-1.2220574503144241,-1.3424206335791666,2.136986301369863
-0.02615815011370673,-1.3682718055706553,-1.2525273194946078,-1.2626046579825567,2.2857142857142856
-0.02615815011370673,-1.3682718055706553,-1.2479733988328983,-1.4366795015183262,2.4037267080745344
-0.02615815011370673,-1.3682718055706553,-1.222637040223869,-1.2223165956302855,2.25
-0.02615815011370673,-1.3682718055706553,-1.2549284776667495,-1.4678457380881278,2.254777070063694
-0.02615815011370673,-1.3682718055706553,-1.2433366796070189,-1.0604041879914454,2.251063829787234
-0.02615815011370673,-1.3682718055706553,-1.251864931030929,-1.3781477876011154,2.5813953488372094
-0.02615815011370673,-1.3682718055706553,-1.2339804426010261,-1.328737894905463,2.2663934426229506
-0.02615815011370673,-1.3682718055706553,-1.2238790185870567,-1.1478216865937525,2.5621890547263684
-0.02615815011370673,-1.3682718055706553,-1.1501883023679411,-1.0748470803339938,2.791578947368421
-0.02615815011370673,-1.3682718055706553,-1.2547628805483457,-1.3241769820142273,2.7203389830508473
-0.02615815011370673,-1.3682718055706553,-1.248718585850811,-1.45568330675211,3.4246575342465753
-0.36414040121469043,-1.377391418946474,-1.2458206363333943,-1.6426807352927417,2.75
-0.36414040121469043,-1.377391418946474,-1.0464417097298755,-1.478487871208285,2.75
-0.36414040121469043,-1.377391418946474,-1.1116041745846958,-1.3834688496002825,2.2
-0.36414040121469043,-1.377391418946474,-1.2523617223762042,-1.4420005680784047,2.5
-0.36414040121469043,-1.377391418946474,-1.2220574503144241,-1.3424206335791666,2.5714285714285716
-0.36414040121469043,-1.377391418946474,-1.2525273194946078,-1.2626046579825567,2.2
-0.36414040121469043,-1.377391418946474,-1.2479733988328983,-1.4366795015183262,3.0
-0.36414040121469043,-1.377391418946474,-1.222637040223869,-1.2223165956302855,2.6
-0.36414040121469043,-1.377391418946474,-1.2549284776667495,-1.4678457380881278,2.5
-0.36414040121469043,-1.377391418946474,-1.2433366796070189,-1.0604041879914454,3.0
-0.36414040121469043,-1.377391418946474,-1.251864931030929,-1.3781477876011154,3.3333333333333335
-0.36414040121469043,-1.377391418946474,-1.2339804426010261,-1.328737894905463,2.6666666666666665
-0.36414040121469043,-1.377391418946474,-1.2238790185870567,-1.1478216865937525,2.3333333333333335
-0.36414040121469043,-1.377391418946474,-1.2547628805483457,-1.3241769820142273,3.5
1.4394766139156476,-0.7539141838575417,-1.0293024083178852,-1.6426807352927417,3.138888888888889
1.4394766139156476,-0.7539141838575417,-1.0349327102641221,-1.478487871208285,3.80248500428449
1.4394766139156476,-0.7539141838575417,-1.1929123580615981,-1.3834688496002825,4.144350930884978
1.4394766139156476,-0.7539141838575417,-1.1760214523222452,-1.4420005680784047,3.478370857576524
1.4394766139156476,-0.7539141838575417,-1.1886068330725261,-1.3424206335791666,3.7605257239949026
1.4394766139156476,-0.7539141838575417,-1.1541626331301416,-1.2626046579825567,3.5591601870109253
1.4394766139156476,-0.7539141838575417,-1.1586337552376174,-1.4366795015183262,3.263286236821344
1.4394766139156476,-0.7539141838575417,-1.1233615697230868,-1.2223165956302855,3.243361434367484
1.4394766139156476,-0.7539141838575417,-1.1245207495618479,-1.4678457380881278,3.7823578303239094
1.4394766139156476,-0.7539141838575417,-1.1862884734546184,-1.0604041879914454,3.819831290784657
1.4394766139156476,-0.7539141838575417,-1.0614282487119124,-1.3781477876011154,3.979893626084734
1.4394766139156476,-0.7539141838575417,-1.2285157378030003,-1.328737894905463,3.6948905284052183
1.4394766139156476,-0.7539141838575417,-1.224872601277607,-1.1478216865937525,3.9828713509531264
1.4394766139156476,-0.7539141838575417,-1.2030137820855034,-1.0748470803339938,3.617719914741633
1.4394766139156476,-0.7539141838575417,-1.2000330340138528,-1.3241769820142273,4.858662317225853
1.4394766139156476,-0.7539141838575417,-1.2326556656836045,-1.45568330675211,4.198788546255507
1.1511003996745077,-0.862365431966263,-1.0293024083178852,-1.6426807352927417,3.566666666666667
1.1511003996745077,-0.862365431966263,-1.0349327102641221,-1.478487871208285,3.5508637236084453
1.1511003996745077,-0.862365431966263,-1.1929123580615981,-1.3834688496002825,3.3114469242711255
1.1511003996745077,-0.862365431966263,-1.1760214523222452,-1.4420005680784047,3.2908439556777473
1.1511003996745077,-0.862365431966263,-1.1886068330725261,-1.3424206335791666,3.290993539601352
1.1511003996745077,-0.862365431966263,-1.1541626331301416,-1.2626046579825567,3.327278990386121
1.1511003996745077,-0.862365431966263,-1.1586337552376174,-1.4366795015183262,3.4994014181784694
1.1511003996745077,-0.862365431966263,-1.1233615697230868,-1.2223165956302855,3.2779116148651317
1.1511003996745077,-0.862365431966263,-1.1245207495618479,-1.4678457380881278,0.32876158041592557
1.1511003996745077,-0.862365431966263,-1.1862884734546184,-1.0604041879914454,3.95785299617733
1.1511003996745077,-0.862365431966263,-1.0614282487119124,-1.3781477876011154,3.388812348597136
1.1511003996745077,-0.862365431966263,-1.2285157378030003,-1.328737894905463,3.9535360346959147
1.1511003996745077,-0.862365431966263,-1.224872601277607,-1.1478216865937525,3.582238228420367
1.1511003996745077,-0.862365431966263,-1.2030137820855034,-1.0748470803339938,4.465661578328333
1.1511003996745077,-0.862365431966263,-1.2000330340138528,-1.3241769820142273,4.294170498388034
1.1511003996745077,-0.862365431966263,-1.2326556656836045,-1.45568330675211,4.0445205057805245
1.080359421485036,-0.6614655808890253,-1.0293024083178852,-1.6426807352927417,3.773109243697479
1.080359421485036,-0.6614655808890253,-1.0349327102641221,-1.478487871208285,3.5614248803159505
1.080359421485036,-0.6614655808890253,-1.1929123580615981,-1.3834688496002825,4.1627521520282915
1.080359421485036,-0.6614655808890253,-1.1760214523222452,-1.4420005680784047,4.025452209891111
1.080359421485036,-0.6614655808890253,-1.1886068330725261,-1.3424206335791666,3.929510624792189
1.080359421485036,-0.6614655808890253,-1.1541626331301416,-1.2626046579825567,4.093671930329751
1.080359421485036,-0.6614655808890253,-1.1586337552376174,-1.4366795015183262,3.955967043751474
1.080359421485036,-0.6614655808890253,-1.1233615697230868,-1.2223165956302855,3.8740848763386215
1.080359421485036,-0.6614655808890253,-1.1245207495618479,-1.4678457380881278,3.663354025385226
1.080359421485036,-0.6614655808890253,-1.1862884734546184,-1.0604041879914454,3.711123831329899
1.080359421485036,-0.6614655808890253,-1.0614282487119124,-1.3781477876011154,4.669433024926107
1.080359421485036,-0.6614655808890253,-1.2285157378030003,-1.328737894905463,4.723707664884135
1.080359421485036,-0.6614655808890253,-1.224872601277607,-1.1478216865937525,4.017725258493353
1.080359421485036,-0.6614655808890253,-1.2030137820855034,-1.0748470803339938,4.576586813117444
1.080359421485036,-0.6614655808890253,-1.2000330340138528,-1.3241769820142273,4.9220672682526665
1.080359421485036,-0.6614655808890253,-1.2326556656836045,-1.45568330675211,4.540331669618419
1.2735517385054596,-0.9685428538849429,-1.0293024083178852,-1.6426807352927417,3.8819875776397517
1.2735517385054596,-0.9685428538849429,-1.0349327102641221,-1.478487871208285,4.151824249571444
1.2735517385054596,-0.9685428538849429,-1.1929123580615981,-1.3834688496002825,4.461318274637556
1.2735517385054596,-0.9685428538849429,-1.1760214523222452,-1.4420005680784047,4.361955907943715
1.2735517385054596,-0.9685428538849429,-1.1886068330725261,-1.3424206335791666,4.253462120330502
1.2735517385054596,-0.9685428538849429,-1.1541626331301416,-1.2626046579825567,4.15564790328674
1.2735517385054596,-0.9685428538849429,-1.1586337552376174,-1.4366795015183262,4.279133005165308
1.2735517385054596,-0.9685428538849429,-1.1233615697230868,-1.2223165956302855,4.102685650758178
1.2735517385054596,-0.9685428538849429,-1.1245207495618479,-1.4678457380881278,4.077842603106768
1.2735517385054596,-0.9685428538849429,-1.1862884734546184,-1.0604041879914454,4.618975606548754
1.2735517385054596,-0.9685428538849429,-1.0614282487119124,-1.3781477876011154,4.653778182402399
1.2735517385054596,-0.9685428538849429,-1.2285157378030003,-1.328737894905463,5.126962328674907
1.2735517385054596,-0.9685428538849429,-1.224872601277607,-1.1478216865937525,4.531608236547797
1.2735517385054596,-0.9685428538849429,-1.2030137820855034,-1.0748470803339938,5.090503799123361
1.2735517385054596,-0.9685428538849429,-1.2000330340138528,-1.3241769820142273,5.461334910817563
1.2735517385054596,-0.9685428538849429,-1.2326556656836045,-1.45568330675211,4.680353153919795
