0,1,2,3,4
-2.341657470832999,-0.5635621932854248,-0.47049494350720295,-0.32153629961138797,2.033175932565723
-2.341657470832999,-0.5635621932854248,-0.012287726015366528,0.906489496353614,0.20084657521843452
0.8578820586994452,-0.5409956034671264,-0.41940823346829603,0.8380758029850892,2.3329497239174657
0.9850589375645183,-0.5190965127732848,-0.41940823346829603,0.8380758029850892,2.584499812644687
0.5430589680597736,0.11593561231958849,-0.41940823346829603,0.8380758029850892,1.8156263734292455
0.6490012822330549,0.32123997840193025,-0.41940823346829603,0.8380758029850892,2.094410444716442
0.9590894631318109,0.05469521754740467,-0.41940823346829603,0.8380758029850892,1.522185692814294
0.6227653420383132,0.5086801747622343,-0.41940823346829603,0.8380758029850892,1.934480031887263
0.5544205802757397,-0.11324197891516644,-0.41940823346829603,0.8380758029850892,0.9753693496656954
0.814925595823301,0.03902368495705933,-0.41940823346829603,0.8380758029850892,1.9431468564500638
1.0903342627260233,-0.3012156248395601,-0.41940823346829603,0.8380758029850892,2.2498553168756823
0.8714281899631133,0.3162797495458967,-0.41940823346829603,0.8380758029850892,1.952154850417907
1.2621737610182477,-0.46007071019342594,-0.41940823346829603,0.8380758029850892,2.708610443662576
1.0197326340056592,-0.3629745919594726,-0.41940823346829603,0.8380758029850892,2.1027970713040918
1.0778265015797304,-0.5470114962325088,-0.41940823346829603,0.8380758029850892,2.8456845768432526
0.7217026676826133,0.4473112106052227,-0.41940823346829603,0.8380758029850892,2.041514296409341
0.9265435600473468,-0.43947143467793215,-0.41940823346829603,0.8380758029850892,2.2171589149509665
0.7750714120567138,-0.3553846862670445,-0.41940823346829603,0.8380758029850892,2.181234044504685
0.7605277422992743,0.15462733521419805,-0.41940823346829603,0.8380758029850892,2.1407698329966736
0.9053537415955377,-0.28686089768966955,-0.41940823346829603,0.8380758029850892,2.5187324776590154
0.6165322034950004,-0.04139120840651284,-0.41940823346829603,0.8380758029850892,1.7911701890098313
1.136252169138249,-0.6381061866158374,-0.41940823346829603,0.8380758029850892,2.91599381386567
0.5730308296437432,0.4034564580010458,-0.41940823346829603,0.8380758029850892,1.9504713940716931
0.8459953079457171,0.1304569780361296,-0.41940823346829603,0.8380758029850892,1.8349478418963059
0.7665542760893265,0.3789122806981997,-0.41940823346829603,0.8380758029850892,1.8672724506590321
0.5995798304093476,-0.19909726071600298,-0.41940823346829603,0.8380758029850892,1.0983639295497154
0.8874811436895709,-0.18234295538556713,-0.41940823346829603,0.8380758029850892,2.044219403475774
0.6640162283066164,-0.29742215799705984,-0.41940823346829603,0.8380758029850892,1.2634594107515598
0.6078426975444323,0.2283806543146999,-0.41940823346829603,0.8380758029850892,2.0470136198148023
0.5598956243603768,-0.43055496574032726,-0.41940823346829603,0.8380758029850892,1.3189864067020722
0.7246684789156731,-0.15283270828724288,-0.41940823346829603,0.8380758029850892,2.2352846526792707
1.040840934196049,-0.07662129853629716,-0.41940823346829603,0.8380758029850892,2.2073373814269646
0.40935571688754885,-0.4535788152213644,-0.41940823346829603,0.8380758029850892,1.227154399746929
0.7967786304296494,-0.03854012560651261,-0.41940823346829603,0.8380758029850892,1.7519447452369106
0.8641466229131215,-0.3626200297556444,-0.41940823346829603,0.8380758029850892,2.3795684753834996
0.9409004881049958,-0.6142621318022018,-0.41940823346829603,0.8380758029850892,2.709867857461266
1.1734819832113768,-0.597082898126806,-0.41940823346829603,0.8380758029850892,3.163537612021363
0.4519905831543404,0.2557575326375111,-0.41940823346829603,0.8380758029850892,1.5861322478100142
1.163908462641988,-0.4042553971612974,-0.41940823346829603,0.8380758029850892,0.6067694776361643
1.269777794592342,-0.5872302640292911,-0.41940823346829603,0.8380758029850892,3.070379850630499
1.0970999703289248,-0.1806225753876128,-0.41940823346829603,0.8380758029850892,2.6618650389034495
0.6901959502606029,0.01564316022645524,-0.41940823346829603,0.8380758029850892,1.629488738910329
1.151263128102537,-0.3389481795803692,-0.41940823346829603,0.8380758029850892,2.7189252957077454
1.3676560896439396,-0.6271814480823409,-0.41940823346829603,0.8380758029850892,2.5923774152983543
0.9915186889003547,-0.24263581234515155,-0.41940823346829603,0.8380758029850892,2.7101859659380563
0.9175770224951688,-0.05660139267650569,-0.41940823346829603,0.8380758029850892,1.823714499761629
0.6888386657710232,0.19536702891371716,-0.41940823346829603,0.8380758029850892,2.151908934966133
0.7491877148430574,-0.09365768688368126,-0.41940823346829603,0.8380758029850892,1.849954128561646
0.5244860887795969,0.3175903876414595,-0.41940823346829603,0.8380758029850892,2.439675897694696
1.3160080910161436,-0.29647427659978537,0.9174572766669488,0.9418365712606849,1.1818077474892397
1.3160080910161436,-0.29647427659978537,-0.7618630675110384,-1.4381998042951003,1.1263410608447746
1.3160080910161436,-0.29647427659978537,-0.1915466034333196,-0.034198787463588405,1.161587061365522
1.3713885313741652,-0.21107173632323314,0.9174572766669488,0.9418365712606849,1.4094871089090741
1.3713885313741652,-0.21107173632323314,-0.7618630675110384,-1.4381998042951003,0.903805246986528
1.3713885313741652,-0.21107173632323314,-0.1915466034333196,-0.034198787463588405,1.188471669851764
1.4603663299017342,-0.26458578792914106,0.9174572766669488,0.9418365712606849,1.2885410724472333
1.4603663299017342,-0.26458578792914106,-0.7618630675110384,-1.4381998042951003,1.1556866601114388
1.4603663299017342,-0.26458578792914106,-0.1915466034333196,-0.034198787463588405,1.2417384476826085
1.2314121799497737,-0.18162240678752087,0.9174572766669488,0.9418365712606849,1.2915856706470425
1.2314121799497737,-0.18162240678752087,-0.7618630675110384,-1.4381998042951003,1.498479558508841
1.2314121799497737,-0.18162240678752087,0.6315041783266118,1.4544831802354894,2.5
1.2314121799497737,-0.18162240678752087,-0.1915466034333196,-0.034198787463588405,1.3706789195688582
1.428819650770869,-0.5351778216244846,0.9174572766669488,0.9418365712606849,1.9360662887047535
1.428819650770869,-0.5351778216244846,-0.7618630675110384,-1.4381998042951003,1.5203763307749443
1.428819650770869,-0.5351778216244846,0.6315041783266118,1.4544831802354894,2.0
1.428819650770869,-0.5351778216244846,-0.1915466034333196,-0.034198787463588405,1.7414208866629568
1.3586615154642805,-0.5177207653820907,0.9174572766669488,0.9418365712606849,2.1837171538234426
1.3586615154642805,-0.5177207653820907,-0.7618630675110384,-1.4381998042951003,2.0521696296628007
1.3586615154642805,-0.5177207653820907,0.6315041783266118,1.4544831802354894,1.7685185185185186
1.3586615154642805,-0.5177207653820907,-0.1915466034333196,-0.034198787463588405,2.0822044651737026
1.2253999816298826,-0.29913288326569054,0.9174572766669488,0.9418365712606849,2.264195467282828
1.2253999816298826,-0.29913288326569054,-0.7618630675110384,-1.4381998042951003,2.2368060181013205
1.2253999816298826,-0.29913288326569054,0.6315041783266118,1.4544831802354894,3.1479591836734695
1.2253999816298826,-0.29913288326569054,-0.1915466034333196,-0.034198787463588405,2.2527789839339993
1.3418909726847215,-0.42111008075409856,0.9174572766669488,0.9418365712606849,1.214725591653236
1.3418909726847215,-0.42111008075409856,-0.7618630675110384,-1.4381998042951003,1.1596810612475303
1.3418909726847215,-0.42111008075409856,-0.1915466034333196,-0.034198787463588405,1.1968518370012258
1.392773120113982,-0.1160562637966385,0.9174572766669488,0.9418365712606849,1.3131695196024296
1.392773120113982,-0.1160562637966385,-0.7618630675110384,-1.4381998042951003,1.31420134410427
1.392773120113982,-0.1160562637966385,-0.1915466034333196,-0.034198787463588405,1.3136323498066442
1.4151249090706448,-0.3279415132814779,0.9174572766669488,0.9418365712606849,1.4056262769134056
1.4151249090706448,-0.3279415132814779,-0.7618630675110384,-1.4381998042951003,1.2016814159292035
1.4151249090706448,-0.3279415132814779,-0.1915466034333196,-0.034198787463588405,1.3297903846786667
1.4604329689962725,-0.4281536524571788,0.9174572766669488,0.9418365712606849,1.4805815494598176
1.4604329689962725,-0.4281536524571788,-0.7618630675110384,-1.4381998042951003,1.0890674764832236
1.4604329689962725,-0.4281536524571788,-0.1915466034333196,-0.034198787463588405,1.3429296875
1.4151249090706448,-0.3279415132814779,0.9174572766669488,0.9418365712606849,3.2496559452658067
1.4151249090706448,-0.3279415132814779,-0.7618630675110384,-1.4381998042951003,2.9085096298015998
1.4151249090706448,-0.3279415132814779,0.6315041783266118,1.4544831802354894,3.141052976873872
1.4151249090706448,-0.3279415132814779,-0.1915466034333196,-0.034198787463588405,3.081265905503477
1.4151249090706448,-0.3279415132814779,0.9174572766669488,0.9418365712606849,1.4480264517462285
1.4151249090706448,-0.3279415132814779,-0.7618630675110384,-1.4381998042951003,1.3058278381750135
1.4151249090706448,-0.3279415132814779,-0.1915466034333196,-0.034198787463588405,1.4029703249851766
