0,1,2,3,4
-0.22715938375520672,0.22778051496548177,-1.016385833340733,-1.2626046579825567,0.35
-0.22715938375520672,0.22778051496548177,-0.9835976045525776,-1.4678457380881278,0.3225806451612903
-0.22715938375520672,0.22778051496548177,-1.1614489061908644,-1.0604041879914454,0.3125
-0.22715938375520672,0.22778051496548177,-1.1048146927996976,-1.3781477876011154,0.3409090909090909
-0.22715938375520672,0.22778051496548177,-1.1738686898227413,-1.328737894905463,0.3333333333333333
-0.22715938375520672,0.22778051496548177,-1.1059738726384587,-1.1478216865937525,0.27848101265822783
-0.22715938375520672,0.22778051496548177,-1.065568176522966,-1.0748470803339938,0.25
-0.22715938375520672,0.22778051496548177,-1.2033449763123747,-1.3241769820142273,0.2696629213483146
-0.22715938375520672,0.22778051496548177,-1.1122665629788238,-1.45568330675211,0.2727272727272727
-0.22715938375520672,0.22778051496548177,-0.9120596508329659,-1.280848309547496,1.288888888888889
-0.22715938375520672,0.22778051496548177,-1.0350983074123332,-1.4381998042951003,0.17857142857142858
-0.035726831782295555,0.08504913681152886,-1.2033449763123747,-1.3241769820142273,0.41379310344827586
-0.035726831782295555,0.08504913681152886,-1.1122665629788238,-1.45568330675211,0.42105263157894735
-0.035726831782295555,0.08504913681152886,-0.9120596508329659,-1.280848309547496,1.631578947368421
-0.035726831782295555,0.08504913681152886,-1.0350983074123332,-1.4381998042951003,0.3958333333333333
-0.5178613332052242,-0.007772375782383199,-0.9120596508329659,-1.280848309547496,1.0
0.010575051376188574,0.40217591792288,-1.2445786579702065,-1.4420005680784047,0.28169014084507044
0.010575051376188574,0.40217591792288,-1.0799751255359433,-1.3424206335791666,0.1695906432748538
0.010575051376188574,0.40217591792288,-1.016385833340733,-1.2626046579825567,0.2807017543859649
0.010575051376188574,0.40217591792288,-0.9067605431831511,-1.4366795015183262,0.26932668329177056
0.010575051376188574,0.40217591792288,-0.9835976045525776,-1.4678457380881278,0.26587301587301587
0.010575051376188574,0.40217591792288,-1.1614489061908644,-1.0604041879914454,0.12392426850258176
0.010575051376188574,0.40217591792288,-1.1048146927996976,-1.3781477876011154,0.2490842490842491
0.010575051376188574,0.40217591792288,-1.1738686898227413,-1.328737894905463,0.25793650793650796
0.010575051376188574,0.40217591792288,-1.1059738726384587,-1.1478216865937525,0.2109090909090909
0.010575051376188574,0.40217591792288,-1.065568176522966,-1.0748470803339938,0.22580645161290322
0.010575051376188574,0.40217591792288,-1.2033449763123747,-1.3241769820142273,0.23076923076923078
0.010575051376188574,0.40217591792288,-1.1122665629788238,-1.45568330675211,0.25116279069767444
0.010575051376188574,0.40217591792288,-0.9120596508329659,-1.280848309547496,1.3133640552995391
0.010575051376188574,0.40217591792288,-1.0350983074123332,-1.4381998042951003,0.30638297872340425
-0.21814965856030835,0.08155701090692864,-1.2445786579702065,-1.4420005680784047,0.32905982905982906
-0.21814965856030835,0.08155701090692864,-1.0799751255359433,-1.3424206335791666,0.34105960264900664
-0.21814965856030835,0.08155701090692864,-1.016385833340733,-1.2626046579825567,0.3404255319148936
-0.21814965856030835,0.08155701090692864,-0.9067605431831511,-1.4366795015183262,0.33559322033898303
-0.21814965856030835,0.08155701090692864,-1.088089384208556,-1.2223165956302855,4.074074074074074
-0.21814965856030835,0.08155701090692864,-0.9835976045525776,-1.4678457380881278,0.31716417910447764
-0.21814965856030835,0.08155701090692864,-1.1614489061908644,-1.0604041879914454,0.323943661971831
-0.21814965856030835,0.08155701090692864,-1.1048146927996976,-1.3781477876011154,0.31343283582089554
-0.21814965856030835,0.08155701090692864,-1.1738686898227413,-1.328737894905463,0.31746031746031744
-0.21814965856030835,0.08155701090692864,-1.1059738726384587,-1.1478216865937525,0.2831858407079646
-0.21814965856030835,0.08155701090692864,-1.065568176522966,-1.0748470803339938,0.3247232472324723
-0.21814965856030835,0.08155701090692864,-1.2033449763123747,-1.3241769820142273,0.3181818181818182
-0.21814965856030835,0.08155701090692864,-1.1122665629788238,-1.45568330675211,0.38666666666666666
-0.21814965856030835,0.08155701090692864,-0.9120596508329659,-1.280848309547496,1.3934426229508197
-0.26621362653897185,-0.08029332537594407,-1.2445786579702065,-1.4420005680784047,0.34146341463414637
-0.26621362653897185,-0.08029332537594407,-1.0799751255359433,-1.3424206335791666,0.3625
-0.26621362653897185,-0.08029332537594407,-1.016385833340733,-1.2626046579825567,0.3548387096774194
-0.26621362653897185,-0.08029332537594407,-0.9067605431831511,-1.4366795015183262,0.30113636363636365
-0.26621362653897185,-0.08029332537594407,-1.088089384208556,-1.2223165956302855,1.9393939393939394
-0.26621362653897185,-0.08029332537594407,-0.9835976045525776,-1.4678457380881278,0.313953488372093
-0.26621362653897185,-0.08029332537594407,-1.1614489061908644,-1.0604041879914454,0.312
-0.26621362653897185,-0.08029332537594407,-1.1048146927996976,-1.3781477876011154,0.3409090909090909
-0.26621362653897185,-0.08029332537594407,-1.1738686898227413,-1.328737894905463,0.30344827586206896
-0.26621362653897185,-0.08029332537594407,-1.1059738726384587,-1.1478216865937525,0.1875
-0.26621362653897185,-0.08029332537594407,-1.065568176522966,-1.0748470803339938,0.2032967032967033
-0.26621362653897185,-0.08029332537594407,-1.2033449763123747,-1.3241769820142273,0.29692832764505117
-0.26621362653897185,-0.08029332537594407,-1.1122665629788238,-1.45568330675211,0.25862068965517243
-0.26621362653897185,-0.08029332537594407,-0.9120596508329659,-1.280848309547496,1.2885906040268456
-0.26621362653897185,-0.08029332537594407,-1.0350983074123332,-1.4381998042951003,0.18900343642611683
-0.7566639692806499,0.022948354479180137,-0.9120596508329659,-1.280848309547496,1.3333333333333333
-0.7566639692806499,0.022948354479180137,-1.0350983074123332,-1.4381998042951003,0.5384615384615384
0.16489705821292,0.3116246410591745,-0.9120596508329659,-1.280848309547496,1.294871794871795
0.16489705821292,0.3116246410591745,-1.0350983074123332,-1.4381998042951003,0.19444444444444445
0.09202413644848359,0.34471981628241155,-1.1738686898227413,-1.328737894905463,0.3333333333333333
-0.40554312385341634,-1.4005697784551892,-1.0464417097298755,-1.478487871208285,0.8
-0.40554312385341634,-1.4005697784551892,-1.1116041745846958,-1.3834688496002825,0.8
-0.40554312385341634,-1.4005697784551892,-1.2523617223762042,-1.4420005680784047,1.0
-0.40554312385341634,-1.4005697784551892,-1.2220574503144241,-1.3424206335791666,0.8208333333333333
-0.40554312385341634,-1.4005697784551892,-1.2525273194946078,-1.2626046579825567,0.7994081589515959
-0.40554312385341634,-1.4005697784551892,-1.2479733988328983,-1.4366795015183262,0.8004158004158004
-0.40554312385341634,-1.4005697784551892,-1.222637040223869,-1.2223165956302855,0.8199693564862104
-0.40554312385341634,-1.4005697784551892,-1.2549284776667495,-1.4678457380881278,1.186
-0.40554312385341634,-1.4005697784551892,-1.2433366796070189,-1.0604041879914454,1.2220946915351507
-0.40554312385341634,-1.4005697784551892,-1.251864931030929,-1.3781477876011154,0.84375
-0.40554312385341634,-1.4005697784551892,-1.2339804426010261,-1.328737894905463,0.8387096774193549
-0.40554312385341634,-1.4005697784551892,-1.2238790185870567,-1.1478216865937525,0.8484848484848485
-0.40554312385341634,-1.4005697784551892,-1.1501883023679411,-1.0748470803339938,1.0
-0.40554312385341634,-1.4005697784551892,-1.2547628805483457,-1.3241769820142273,1.0
-0.40554312385341634,-1.4005697784551892,-1.248718585850811,-1.45568330675211,1.0
-1.2391224958249432,-1.2295550940720066,-1.0390726381745339,-1.6426807352927417,0.8469263129325553
-1.2391224958249432,-1.2295550940720066,-1.1048146927996976,-1.328737894905463,1.0077892325315005
-1.2391224958249432,-1.2295550940720066,-0.547580400549267,-1.1478216865937525,1.1004627556351694
-1.2391224958249432,-1.2295550940720066,-0.7590479164882408,-1.0748470803339938,1.0912587412587413
-1.2391224958249432,-1.2295550940720066,-1.053148392891089,-1.3241769820142273,0.8371865443425076
-1.2391224958249432,-1.2295550940720066,-0.9637259507415743,-1.45568330675211,0.9027777777777778
-1.2391224958249432,-1.2295550940720066,-0.992208654570465,-1.280848309547496,1.105740181268882
-1.2391224958249432,-1.2295550940720066,-1.0475180910442103,-1.4381998042951003,0.982453637660485
-1.3088656817955087,-1.2100468373287687,-1.0390726381745339,-1.6426807352927417,0.7106069895769467
-1.3088656817955087,-1.2100468373287687,-1.1048146927996976,-1.328737894905463,1.4314789687924017
-1.3088656817955087,-1.2100468373287687,-0.547580400549267,-1.1478216865937525,1.0263473053892216
-1.3088656817955087,-1.2100468373287687,-0.7590479164882408,-1.0748470803339938,0.9660606060606061
-1.3088656817955087,-1.2100468373287687,-1.053148392891089,-1.3241769820142273,0.8277848911651728
-1.3088656817955087,-1.2100468373287687,-0.9637259507415743,-1.45568330675211,0.9073668854850474
-1.3088656817955087,-1.2100468373287687,-0.992208654570465,-1.280848309547496,1.121559633027523
-1.3088656817955087,-1.2100468373287687,-1.0475180910442103,-1.4381998042951003,0.7540229885057471
-0.28543754639383206,-1.7881763756901936,-1.2525273194946078,-1.2626046579825567,1.0
-0.28543754639383206,-1.7881763756901936,-1.2479733988328983,-1.4366795015183262,1.0
0.021177046782665573,-1.4080750248840594,-1.2549284776667495,-1.4678457380881278,1.0
0.021177046782665573,-1.4080750248840594,-1.2433366796070189,-1.0604041879914454,0.6666666666666666
0.021177046782665573,-1.4080750248840594,-1.251864931030929,-1.3781477876011154,1.0
0.021177046782665573,-1.4080750248840594,-1.2339804426010261,-1.328737894905463,1.0
0.021177046782665573,-1.4080750248840594,-1.2238790185870567,-1.1478216865937525,0.5
0.3277314708555819,-1.4875397863707522,-1.2220574503144241,-1.3424206335791666,0.5
0.3277314708555819,-1.4875397863707522,-1.2433366796070189,-1.0604041879914454,0.75
0.3277314708555819,-1.4875397863707522,-1.2547628805483457,-1.3241769820142273,1.0
-0.1253491284006943,-1.401643617993769,-1.2458206363333943,-1.6426807352927417,1.0
-0.1253491284006943,-1.401643617993769,-1.0464417097298755,-1.478487871208285,0.6666666666666666
-0.1253491284006943,-1.401643617993769,-1.1116041745846958,-1.3834688496002825,0.6666666666666666
-0.1253491284006943,-1.401643617993769,-1.2525273194946078,-1.2626046579825567,0.6
-0.1253491284006943,-1.401643617993769,-1.2479733988328983,-1.4366795015183262,0.42857142857142855
-0.1253491284006943,-1.401643617993769,-1.2549284776667495,-1.4678457380881278,0.88
-0.1253491284006943,-1.401643617993769,-1.2433366796070189,-1.0604041879914454,0.4782608695652174
-0.1253491284006943,-1.401643617993769,-1.251864931030929,-1.3781477876011154,0.5
-0.1253491284006943,-1.401643617993769,-1.2339804426010261,-1.328737894905463,0.5263157894736842
-0.1253491284006943,-1.401643617993769,-1.2238790185870567,-1.1478216865937525,0.7419354838709677
-0.1253491284006943,-1.401643617993769,-1.1501883023679411,-1.0748470803339938,0.7037037037037037
-0.1253491284006943,-1.401643617993769,-1.2547628805483457,-1.3241769820142273,0.782608695652174
-0.1253491284006943,-1.401643617993769,-1.248718585850811,-1.45568330675211,0.7361111111111112
-0.12138311455993998,-1.5491024463874532,-1.2433366796070189,-1.0604041879914454,0.5
-0.12138311455993998,-1.5491024463874532,-1.2547628805483457,-1.3241769820142273,0.3333333333333333
-0.3166847936182602,-1.3036577185308291,-1.2433366796070189,-1.0604041879914454,1.0
-0.3166847936182602,-1.3036577185308291,-1.251864931030929,-1.3781477876011154,0.6666666666666666
-0.3166847936182602,-1.3036577185308291,-1.2339804426010261,-1.328737894905463,0.5714285714285714
-0.3166847936182602,-1.3036577185308291,-1.2238790185870567,-1.1478216865937525,0.631578947368421
-0.3166847936182602,-1.3036577185308291,-1.1501883023679411,-1.0748470803339938,0.6785714285714286
-0.3166847936182602,-1.3036577185308291,-1.2547628805483457,-1.3241769820142273,0.7368421052631579
-0.3166847936182602,-1.3036577185308291,-1.248718585850811,-1.45568330675211,0.5
0.07072240708865742,-1.1852711698521476,-1.2479733988328983,-1.4366795015183262,0.4
0.07072240708865742,-1.1852711698521476,-1.2549284776667495,-1.4678457380881278,0.7142857142857143
0.07072240708865742,-1.1852711698521476,-1.251864931030929,-1.3781477876011154,0.625
0.07072240708865742,-1.1852711698521476,-1.2339804426010261,-1.328737894905463,0.5
0.07072240708865742,-1.1852711698521476,-1.2238790185870567,-1.1478216865937525,0.6666666666666666
0.07072240708865742,-1.1852711698521476,-1.1501883023679411,-1.0748470803339938,0.8
0.07072240708865742,-1.1852711698521476,-1.2547628805483457,-1.3241769820142273,1.0
0.07072240708865742,-1.1852711698521476,-1.248718585850811,-1.45568330675211,1.0
0.005725548490109004,-1.907535938985014,-1.2479733988328983,-1.4366795015183262,0.5
0.005725548490109004,-1.907535938985014,-1.2433366796070189,-1.0604041879914454,1.0
0.005725548490109004,-1.907535938985014,-1.251864931030929,-1.3781477876011154,1.0
0.005725548490109004,-1.907535938985014,-1.2339804426010261,-1.328737894905463,1.0
0.005725548490109004,-1.907535938985014,-1.2547628805483457,-1.3241769820142273,0.5
-0.16750186254020544,-1.8372616723922852,-1.2220574503144241,-1.3424206335791666,0.75
-0.16750186254020544,-1.8372616723922852,-1.2479733988328983,-1.4366795015183262,0.6666666666666666
-0.16750186254020544,-1.8372616723922852,-1.222637040223869,-1.2223165956302855,1.0
-0.16750186254020544,-1.8372616723922852,-1.2549284776667495,-1.4678457380881278,1.0
-0.16750186254020544,-1.8372616723922852,-1.2433366796070189,-1.0604041879914454,0.75
-0.16750186254020544,-1.8372616723922852,-1.251864931030929,-1.3781477876011154,1.0
-0.16750186254020544,-1.8372616723922852,-1.2339804426010261,-1.328737894905463,1.0
-0.16750186254020544,-1.8372616723922852,-1.2238790185870567,-1.1478216865937525,1.0
-0.16750186254020544,-1.8372616723922852,-1.1501883023679411,-1.0748470803339938,1.0
-0.16750186254020544,-1.8372616723922852,-1.2547628805483457,-1.3241769820142273,0.5
0.2069099173098283,-1.9170206282556685,-1.2525273194946078,-1.2626046579825567,0.47619047619047616
0.2069099173098283,-1.9170206282556685,-1.2479733988328983,-1.4366795015183262,1.0
0.2069099173098283,-1.9170206282556685,-1.2339804426010261,-1.328737894905463,0.5
0.2069099173098283,-1.9170206282556685,-1.2547628805483457,-1.3241769820142273,0.5
0.055883111301816196,-1.430275731383543,-1.2458206363333943,-1.6426807352927417,0.3333333333333333
0.055883111301816196,-1.430275731383543,-1.0464417097298755,-1.478487871208285,0.6666666666666666
0.055883111301816196,-1.430275731383543,-1.1116041745846958,-1.3834688496002825,0.3333333333333333
0.055883111301816196,-1.430275731383543,-1.2549284776667495,-1.4678457380881278,1.0
0.22201272477319742,-1.4875397863707522,-1.2458206363333943,-1.6426807352927417,1.0
0.22201272477319742,-1.4875397863707522,-1.0464417097298755,-1.478487871208285,0.3333333333333333
0.22201272477319742,-1.4875397863707522,-1.2339804426010261,-1.328737894905463,1.0
0.22201272477319742,-1.4875397863707522,-1.1501883023679411,-1.0748470803339938,0.6666666666666666
0.22201272477319742,-1.4875397863707522,-1.2547628805483457,-1.3241769820142273,1.0
-0.12746883879947915,-1.293867943249331,-1.2549284776667495,-1.4678457380881278,1.0
-0.12746883879947915,-1.293867943249331,-1.2547628805483457,-1.3241769820142273,0.5
-0.26989869416173856,-1.413259683248829,-1.2479733988328983,-1.4366795015183262,0.4166666666666667
-0.26989869416173856,-1.413259683248829,-1.222637040223869,-1.2223165956302855,0.47058823529411764
-0.26989869416173856,-1.413259683248829,-1.2549284776667495,-1.4678457380881278,1.0
-0.26989869416173856,-1.413259683248829,-1.2433366796070189,-1.0604041879914454,0.8
-0.26989869416173856,-1.413259683248829,-1.251864931030929,-1.3781477876011154,0.8333333333333334
-0.26989869416173856,-1.413259683248829,-1.2339804426010261,-1.328737894905463,0.7692307692307693
-0.26989869416173856,-1.413259683248829,-1.2238790185870567,-1.1478216865937525,0.7804878048780488
-0.26989869416173856,-1.413259683248829,-1.1501883023679411,-1.0748470803339938,0.8409090909090909
-0.26989869416173856,-1.413259683248829,-1.2547628805483457,-1.3241769820142273,0.75
-0.26989869416173856,-1.413259683248829,-1.248718585850811,-1.45568330675211,0.7857142857142857
0.10119117122744381,-1.2298512812398024,-1.2458206363333943,-1.6426807352927417,0.5
0.10119117122744381,-1.2298512812398024,-1.0464417097298755,-1.478487871208285,0.5555555555555556
0.10119117122744381,-1.2298512812398024,-1.1116041745846958,-1.3834688496002825,0.3333333333333333
0.10119117122744381,-1.2298512812398024,-1.2549284776667495,-1.4678457380881278,1.0
0.10119117122744381,-1.2298512812398024,-1.2433366796070189,-1.0604041879914454,0.7777777777777778
0.10119117122744381,-1.2298512812398024,-1.251864931030929,-1.3781477876011154,0.6666666666666666
0.10119117122744381,-1.2298512812398024,-1.2339804426010261,-1.328737894905463,0.6
0.10119117122744381,-1.2298512812398024,-1.2238790185870567,-1.1478216865937525,0.6666666666666666
0.10119117122744381,-1.2298512812398024,-1.1501883023679411,-1.0748470803339938,0.7368421052631579
0.10119117122744381,-1.2298512812398024,-1.2547628805483457,-1.3241769820142273,0.5555555555555556
0.10119117122744381,-1.2298512812398024,-1.248718585850811,-1.45568330675211,0.6153846153846154
0.24147530936452172,-1.6277679096689295,-1.2549284776667495,-1.4678457380881278,1.0
0.24147530936452172,-1.6277679096689295,-1.2547628805483457,-1.3241769820142273,0.5
-0.14512156575223845,-1.9838478472529608,-1.2238790185870567,-1.1478216865937525,0.5
-0.02472915202687631,-1.7790999852663045,-1.2549284776667495,-1.4678457380881278,1.0
-0.22748061790007965,-1.4346057400521939,-1.2458206363333943,-1.6426807352927417,0.3333333333333333
-0.22748061790007965,-1.4346057400521939,-1.0464417097298755,-1.478487871208285,0.5
-0.22748061790007965,-1.4346057400521939,-1.1116041745846958,-1.3834688496002825,0.4
-0.22748061790007965,-1.4346057400521939,-1.2523617223762042,-1.4420005680784047,0.4444444444444444
-0.22748061790007965,-1.4346057400521939,-1.2220574503144241,-1.3424206335791666,0.5714285714285714
-0.22748061790007965,-1.4346057400521939,-1.2525273194946078,-1.2626046579825567,0.5833333333333334
-0.22748061790007965,-1.4346057400521939,-1.2479733988328983,-1.4366795015183262,0.5555555555555556
-0.22748061790007965,-1.4346057400521939,-1.222637040223869,-1.2223165956302855,0.36363636363636365
-0.22748061790007965,-1.4346057400521939,-1.2549284776667495,-1.4678457380881278,1.0526315789473684
-0.22748061790007965,-1.4346057400521939,-1.2433366796070189,-1.0604041879914454,0.7857142857142857
-0.22748061790007965,-1.4346057400521939,-1.251864931030929,-1.3781477876011154,0.7857142857142857
-0.22748061790007965,-1.4346057400521939,-1.2339804426010261,-1.328737894905463,0.6666666666666666
-0.22748061790007965,-1.4346057400521939,-1.2238790185870567,-1.1478216865937525,0.75
-0.22748061790007965,-1.4346057400521939,-1.1501883023679411,-1.0748470803339938,0.8
-0.22748061790007965,-1.4346057400521939,-1.2547628805483457,-1.3241769820142273,0.5
-0.22748061790007965,-1.4346057400521939,-1.248718585850811,-1.45568330675211,1.0
0.055883111301816196,-1.6307000097349447,-1.248718585850811,-1.45568330675211,0.6923076923076923
-0.22667351824378798,-1.306228281624143,-1.2339804426010261,-1.328737894905463,0.7777777777777778
-0.22667351824378798,-1.306228281624143,-1.2238790185870567,-1.1478216865937525,0.75
-0.22667351824378798,-1.306228281624143,-1.1501883023679411,-1.0748470803339938,0.7916666666666666
-0.22667351824378798,-1.306228281624143,-1.2547628805483457,-1.3241769820142273,0.75
-0.22667351824378798,-1.306228281624143,-1.248718585850811,-1.45568330675211,0.7857142857142857
-0.02615815011370673,-1.3682718055706553,-1.2458206363333943,-1.6426807352927417,0.6
-0.02615815011370673,-1.3682718055706553,-1.0464417097298755,-1.478487871208285,0.5
-0.02615815011370673,-1.3682718055706553,-1.1116041745846958,-1.3834688496002825,0.5
-0.02615815011370673,-1.3682718055706553,-1.2523617223762042,-1.4420005680784047,0.6
-0.02615815011370673,-1.3682718055706553,-1.2479733988328983,-1.4366795015183262,1.0
-0.02615815011370673,-1.3682718055706553,-1.2549284776667495,-1.4678457380881278,1.0
-0.02615815011370673,-1.3682718055706553,-1.2433366796070189,-1.0604041879914454,1.0
-0.02615815011370673,-1.3682718055706553,-1.251864931030929,-1.3781477876011154,0.6666666666666666
-0.02615815011370673,-1.3682718055706553,-1.2339804426010261,-1.328737894905463,0.6666666666666666
-0.02615815011370673,-1.3682718055706553,-1.2547628805483457,-1.3241769820142273,1.0
-0.02615815011370673,-1.3682718055706553,-1.248718585850811,-1.45568330675211,1.0
-0.36414040121469043,-1.377391418946474,-1.2458206363333943,-1.6426807352927417,0.6
-0.36414040121469043,-1.377391418946474,-1.0464417097298755,-1.478487871208285,0.5714285714285714
-0.36414040121469043,-1.377391418946474,-1.1116041745846958,-1.3834688496002825,0.5357142857142857
-0.36414040121469043,-1.377391418946474,-1.2523617223762042,-1.4420005680784047,0.5
-0.36414040121469043,-1.377391418946474,-1.2220574503144241,-1.3424206335791666,0.5454545454545454
-0.36414040121469043,-1.377391418946474,-1.2525273194946078,-1.2626046579825567,0.5
-0.36414040121469043,-1.377391418946474,-1.2479733988328983,-1.4366795015183262,0.6666666666666666
-0.36414040121469043,-1.377391418946474,-1.2549284776667495,-1.4678457380881278,1.0
-0.36414040121469043,-1.377391418946474,-1.2433366796070189,-1.0604041879914454,0.8125
-0.36414040121469043,-1.377391418946474,-1.251864931030929,-1.3781477876011154,0.8
-0.36414040121469043,-1.377391418946474,-1.2339804426010261,-1.328737894905463,0.78
-0.36414040121469043,-1.377391418946474,-1.2238790185870567,-1.1478216865937525,0.75
-0.36414040121469043,-1.377391418946474,-1.1501883023679411,-1.0748470803339938,0.7272727272727273
-0.36414040121469043,-1.377391418946474,-1.2547628805483457,-1.3241769820142273,0.84375
-0.36414040121469043,-1.377391418946474,-1.248718585850811,-1.45568330675211,0.7878787878787878
1.4394766139156476,-0.7539141838575417,-1.0293024083178852,-1.6426807352927417,0.72
1.080359421485036,-0.6614655808890253,-1.0293024083178852,-1.6426807352927417,0.3333333333333333
1.0848591642717142,-0.7139365266053952,-1.0293024083178852,-1.6426807352927417,0.5
1.2191778801299686,-0.9298829125726331,-1.0293024083178852,-1.6426807352927417,1.5
1.1040731888462865,-0.7677621751517089,-1.0293024083178852,-1.6426807352927417,1.0
1.279200729293762,-0.8433185235433776,-1.0293024083178852,-1.6426807352927417,1.0
1.3235610895915368,-0.8259799181171743,-1.0293024083178852,-1.6426807352927417,1.0
1.3118817228897008,-0.716256547754789,-1.0293024083178852,-1.6426807352927417,0.8333333333333334
1.3642665574344552,-0.7405388276402532,-1.0293024083178852,-1.6426807352927417,1.125
1.4814951274584351,-0.7072627722656446,-1.0293024083178852,-1.6426807352927417,0.5714285714285714
1.2594963084017792,-0.7183967195068364,-1.0293024083178852,-1.6426807352927417,1.3333333333333333
1.1706589104903071,-0.7865938105974055,-1.0293024083178852,-1.6426807352927417,1.0
1.4080931525398597,-0.665274715192635,-1.0293024083178852,-1.6426807352927417,0.6129032258064516
1.6123229660387635,-0.7555046201319777,-0.638824410931671,-1.0604041879914454,0.8571428571428571
1.8228974484012934,-0.8003704393548859,-0.6731030137556515,-1.2626046579825567,0.3
1.8228974484012934,-0.8003704393548859,-0.638824410931671,-1.0604041879914454,0.35294117647058826
1.6868161946422597,-0.7997376938201517,-0.638824410931671,-1.0604041879914454,1.0
1.762486762244536,-0.8433185235433776,-0.8681764153999059,-1.3424206335791666,0.36363636363636365
1.762486762244536,-0.8433185235433776,-0.6731030137556515,-1.2626046579825567,0.25
1.762486762244536,-0.8433185235433776,-0.638824410931671,-1.0604041879914454,0.7391304347826086
1.762486762244536,-0.8433185235433776,-0.6702878628322121,-1.3781477876011154,0.26666666666666666
1.762486762244536,-0.8433185235433776,-0.8160133241460222,-1.0748470803339938,0.23529411764705882
1.6573138876681364,-0.47450715895791207,-0.8681764153999059,-1.3424206335791666,1.4
1.6573138876681364,-0.47450715895791207,-0.6731030137556515,-1.2626046579825567,0.5
1.6573138876681364,-0.47450715895791207,-0.638824410931671,-1.0604041879914454,1.0
1.732619000459051,-0.6493655938005607,-0.638824410931671,-1.0604041879914454,0.5584415584415584
1.6728986279033218,-0.722494069813821,-0.8681764153999059,-1.3424206335791666,0.5
1.6728986279033218,-0.722494069813821,-0.6731030137556515,-1.2626046579825567,0.25
1.6728986279033218,-0.722494069813821,-0.638824410931671,-1.0604041879914454,0.34911242603550297
1.6728986279033218,-0.722494069813821,-0.6702878628322121,-1.3781477876011154,0.5
1.5699248978163678,-0.6851024369652988,-0.638824410931671,-1.0604041879914454,0.9183673469387755
1.5699248978163678,-0.6851024369652988,-0.6702878628322121,-1.3781477876011154,0.5
1.5057410289219,-0.6285781026009194,-0.638824410931671,-1.0604041879914454,0.5090252707581228
1.5376190187101648,-0.7003864232231594,-0.638824410931671,-1.0604041879914454,0.5384615384615384
1.6567678349299129,-0.8433185235433776,-0.638824410931671,-1.0604041879914454,0.8333333333333334
2.0784225644663086,-1.121769111787365,-0.767493369357917,-1.2626046579825567,7.466666666666667
2.0784225644663086,-1.121769111787365,-0.7630222472504414,-1.280848309547496,0.4973333333333333
2.131899431994617,-1.1676262415102787,-0.583846168754348,-1.2223165956302855,0.6973684210526315
1.945669731405532,-0.9605628765126807,-0.583846168754348,-1.2223165956302855,0.4
1.8625078204358094,-1.0824377029476182,-0.767493369357917,-1.2626046579825567,0.5
1.8625078204358094,-1.0824377029476182,-0.7630222472504414,-1.280848309547496,0.48888888888888893
1.8599680680750674,-1.080184766705726,-0.767493369357917,-1.2626046579825567,0.375
1.8599680680750674,-1.080184766705726,-0.5340014370786287,-1.3781477876011154,0.4
1.8599680680750674,-1.080184766705726,-0.7630222472504414,-1.280848309547496,1.3
1.8380000746324232,-0.9721627761088525,-0.767493369357917,-1.2626046579825567,0.3333333333333333
1.8380000746324232,-0.9721627761088525,-0.2743451606479721,-1.4366795015183262,0.5
1.8380000746324232,-0.9721627761088525,-0.583846168754348,-1.2223165956302855,0.5
1.8380000746324232,-0.9721627761088525,-0.5096586611601497,-1.328737894905463,0.41622418879056045
1.9635548887057108,-0.917717678754671,-0.5340014370786287,-1.3781477876011154,0.5
2.124656376795562,-0.6141441104668519,-0.767493369357917,-1.2626046579825567,0.2191780821917808
2.124656376795562,-0.6141441104668519,-0.583846168754348,-1.2223165956302855,0.36363636363636365
2.124656376795562,-0.6141441104668519,-0.5096586611601497,-1.328737894905463,0.4
2.124656376795562,-0.6141441104668519,-0.7630222472504414,-1.280848309547496,1.3
1.9588216281781763,-1.1869031970513106,-0.767493369357917,-1.2626046579825567,1.0
1.9588216281781763,-1.1869031970513106,-0.583846168754348,-1.2223165956302855,0.5
1.9588216281781763,-1.1869031970513106,-0.5340014370786287,-1.3781477876011154,0.5
1.9260372778359351,-1.085911670402225,-0.7630222472504414,-1.280848309547496,0.5499999999999999
1.8366551139351424,-1.037384664436115,-0.5096586611601497,-1.328737894905463,0.5333333333333333
2.108291902972278,-1.0889052377663315,-0.767493369357917,-1.2626046579825567,0.6666666666666666
2.108291902972278,-1.0889052377663315,-0.2743451606479721,-1.4366795015183262,0.40476190476190477
2.108291902972278,-1.0889052377663315,-0.583846168754348,-1.2223165956302855,0.40476190476190477
2.108291902972278,-1.0889052377663315,-0.5340014370786287,-1.3781477876011154,0.41200000000000003
2.108291902972278,-1.0889052377663315,-0.5096586611601497,-1.328737894905463,0.4166666666666667
2.108291902972278,-1.0889052377663315,-0.7630222472504414,-1.280848309547496,0.5
1.9135135682525486,-1.0294268310960617,-0.2743451606479721,-1.4366795015183262,0.6
1.9135135682525486,-1.0294268310960617,-0.583846168754348,-1.2223165956302855,0.5
-1.1338491642180752,-0.9383554357535983,-0.8049183174017593,-1.3834688496002825,0.12640801001251564
-1.1338491642180752,-0.9383554357535983,-0.9389967815435082,-1.4420005680784047,0.1329394387001477
-1.1338491642180752,-0.9383554357535983,-0.9638363488072623,-1.3424206335791666,0.13333333333333333
