0,1,2,3,4
-0.1253491284006943,-1.401643617993769,0.16245862968514335,0.9999882106239291,0.25
-0.1253491284006943,-1.401643617993769,1.1920586927677501,0.893946985902718,0.6
-0.1253491284006943,-1.401643617993769,0.7156357926489468,0.8882458447886746,0.5
-0.1253491284006943,-1.401643617993769,-0.04097742620500252,0.8631608238868828,0.3333333333333333
-0.12138311455993998,-1.5491024463874532,0.12085235451835527,0.8380758029850892,0.4090909090909091
-0.12138311455993998,-1.5491024463874532,0.49381845698362276,0.906489496353614,0.2916666666666667
-0.12138311455993998,-1.5491024463874532,-0.540004332533822,0.8335148900938552,0.17391304347826086
-0.12138311455993998,-1.5491024463874532,-0.35656412829099815,0.8221126078657686,0.1
-0.12138311455993998,-1.5491024463874532,-0.06556859779611901,0.9555193099343885,0.35714285714285715
-0.12138311455993998,-1.5491024463874532,-0.5875721038439111,0.9566595381571978,0.5
-0.12138311455993998,-1.5491024463874532,0.6828475638607914,0.8243930643113855,0.5
-0.12138311455993998,-1.5491024463874532,0.2818127503874819,0.7434368604919648,0.4
-0.12138311455993998,-1.5491024463874532,0.45469613854321006,0.8198321514201499,0.6666666666666666
-0.12138311455993998,-1.5491024463874532,1.2058446525991338,0.8757033343377787,0.25
-0.12138311455993998,-1.5491024463874532,1.0477408069653389,0.8369355747622815,0.5
-0.12138311455993998,-1.5491024463874532,0.4192997551923605,0.8198321514201499,0.25
-0.12138311455993998,-1.5491024463874532,0.16245862968514335,0.9999882106239291,0.375
-0.12138311455993998,-1.5491024463874532,1.1920586927677501,0.893946985902718,0.6
-0.12138311455993998,-1.5491024463874532,0.7156357926489468,0.8882458447886746,0.6
-0.12138311455993998,-1.5491024463874532,-0.04097742620500252,0.8631608238868828,0.25
0.14165810119646546,-1.461903782871669,0.6828475638607914,0.8243930643113855,0.5
0.14165810119646546,-1.461903782871669,1.2058446525991338,0.8757033343377787,0.5
0.14165810119646546,-1.461903782871669,1.0477408069653389,0.8369355747622815,0.5
0.14165810119646546,-1.461903782871669,0.4192997551923605,0.8198321514201499,0.5
0.14165810119646546,-1.461903782871669,0.16245862968514335,0.9999882106239291,0.25
0.14165810119646546,-1.461903782871669,1.1920586927677501,0.893946985902718,0.6
0.14165810119646546,-1.461903782871669,0.7156357926489468,0.8882458447886746,0.6666666666666666
0.005725548490109004,-1.907535938985014,0.12085235451835527,0.8380758029850892,0.6666666666666666
0.005725548490109004,-1.907535938985014,0.49381845698362276,0.906489496353614,0.3333333333333333
0.005725548490109004,-1.907535938985014,-0.06556859779611901,0.9555193099343885,0.5
0.005725548490109004,-1.907535938985014,-0.5875721038439111,0.9566595381571978,1.0
0.005725548490109004,-1.907535938985014,0.6828475638607914,0.8243930643113855,0.5
0.005725548490109004,-1.907535938985014,0.2818127503874819,0.7434368604919648,0.5
0.005725548490109004,-1.907535938985014,0.45469613854321006,0.8198321514201499,0.5
0.005725548490109004,-1.907535938985014,1.2058446525991338,0.8757033343377787,1.0
0.005725548490109004,-1.907535938985014,1.1920586927677501,0.893946985902718,1.0
0.2069099173098283,-1.9170206282556685,0.12085235451835527,0.8380758029850892,0.4
0.2069099173098283,-1.9170206282556685,0.49381845698362276,0.906489496353614,0.23529411764705882
0.2069099173098283,-1.9170206282556685,-0.540004332533822,0.8335148900938552,0.027777777777777776
0.2069099173098283,-1.9170206282556685,-0.35656412829099815,0.8221126078657686,0.03389830508474576
0.2069099173098283,-1.9170206282556685,-0.06556859779611901,0.9555193099343885,0.16778523489932887
0.2069099173098283,-1.9170206282556685,-0.5875721038439111,0.9566595381571978,0.052083333333333336
0.2069099173098283,-1.9170206282556685,0.6828475638607914,0.8243930643113855,0.5414634146341464
0.2069099173098283,-1.9170206282556685,0.2818127503874819,0.7434368604919648,0.2645161290322581
0.2069099173098283,-1.9170206282556685,0.45469613854321006,0.8198321514201499,0.5238095238095238
0.2069099173098283,-1.9170206282556685,1.2058446525991338,0.8757033343377787,0.40606060606060607
0.2069099173098283,-1.9170206282556685,1.0477408069653389,0.8369355747622815,0.5073170731707317
0.2069099173098283,-1.9170206282556685,0.4192997551923605,0.8198321514201499,0.1934156378600823
0.2069099173098283,-1.9170206282556685,0.16245862968514335,0.9999882106239291,0.4
0.2069099173098283,-1.9170206282556685,1.1920586927677501,0.893946985902718,0.4523809523809524
0.2069099173098283,-1.9170206282556685,0.7156357926489468,0.8882458447886746,0.4153846153846154
0.2069099173098283,-1.9170206282556685,-0.04097742620500252,0.8631608238868828,0.3
0.055883111301816196,-1.430275731383543,0.12085235451835527,0.8380758029850892,0.8333333333333334
0.055883111301816196,-1.430275731383543,0.49381845698362276,0.906489496353614,0.7692307692307693
0.055883111301816196,-1.430275731383543,-0.35656412829099815,0.8221126078657686,0.09090909090909091
0.055883111301816196,-1.430275731383543,-0.06556859779611901,0.9555193099343885,0.18181818181818182
0.055883111301816196,-1.430275731383543,-0.5875721038439111,0.9566595381571978,0.7
0.055883111301816196,-1.430275731383543,0.6828475638607914,0.8243930643113855,0.5454545454545454
0.055883111301816196,-1.430275731383543,0.2818127503874819,0.7434368604919648,0.42857142857142855
0.055883111301816196,-1.430275731383543,0.45469613854321006,0.8198321514201499,0.6
0.055883111301816196,-1.430275731383543,1.2058446525991338,0.8757033343377787,0.4
0.055883111301816196,-1.430275731383543,1.0477408069653389,0.8369355747622815,0.75
0.055883111301816196,-1.430275731383543,0.4192997551923605,0.8198321514201499,0.2
0.055883111301816196,-1.430275731383543,0.16245862968514335,0.9999882106239291,0.4
0.055883111301816196,-1.430275731383543,1.1920586927677501,0.893946985902718,0.6666666666666666
0.055883111301816196,-1.430275731383543,0.7156357926489468,0.8882458447886746,1.0
0.055883111301816196,-1.430275731383543,-0.04097742620500252,0.8631608238868828,1.0
0.22201272477319742,-1.4875397863707522,0.12085235451835527,0.8380758029850892,0.5384615384615384
0.22201272477319742,-1.4875397863707522,0.49381845698362276,0.906489496353614,0.4
0.22201272477319742,-1.4875397863707522,-0.35656412829099815,0.8221126078657686,0.07692307692307693
0.22201272477319742,-1.4875397863707522,-0.06556859779611901,0.9555193099343885,0.2857142857142857
0.22201272477319742,-1.4875397863707522,-0.5875721038439111,0.9566595381571978,0.17391304347826086
0.22201272477319742,-1.4875397863707522,0.6828475638607914,0.8243930643113855,0.5
0.22201272477319742,-1.4875397863707522,0.2818127503874819,0.7434368604919648,0.4
0.22201272477319742,-1.4875397863707522,0.45469613854321006,0.8198321514201499,0.5
0.22201272477319742,-1.4875397863707522,1.2058446525991338,0.8757033343377787,0.2777777777777778
0.22201272477319742,-1.4875397863707522,1.0477408069653389,0.8369355747622815,0.6086956521739131
0.22201272477319742,-1.4875397863707522,0.4192997551923605,0.8198321514201499,0.2
0.22201272477319742,-1.4875397863707522,0.16245862968514335,0.9999882106239291,0.3333333333333333
0.22201272477319742,-1.4875397863707522,1.1920586927677501,0.893946985902718,0.6111111111111112
0.22201272477319742,-1.4875397863707522,0.7156357926489468,0.8882458447886746,0.6666666666666666
0.22201272477319742,-1.4875397863707522,-0.04097742620500252,0.8631608238868828,0.5
-0.12746883879947915,-1.293867943249331,0.6828475638607914,0.8243930643113855,0.6666666666666666
-0.12746883879947915,-1.293867943249331,0.2818127503874819,0.7434368604919648,0.5
-0.12746883879947915,-1.293867943249331,1.0477408069653389,0.8369355747622815,1.0
-0.12746883879947915,-1.293867943249331,0.4192997551923605,0.8198321514201499,0.5
0.10119117122744381,-1.2298512812398024,0.12085235451835527,0.8380758029850892,0.5714285714285714
0.10119117122744381,-1.2298512812398024,-0.5875721038439111,0.9566595381571978,1.0
0.10119117122744381,-1.2298512812398024,1.1920586927677501,0.893946985902718,1.0
0.10119117122744381,-1.2298512812398024,-0.04097742620500252,0.8631608238868828,1.0
0.24147530936452172,-1.6277679096689295,0.6828475638607914,0.8243930643113855,0.7352941176470589
0.24147530936452172,-1.6277679096689295,0.2818127503874819,0.7434368604919648,0.7
0.24147530936452172,-1.6277679096689295,0.45469613854321006,0.8198321514201499,0.6111111111111112
0.24147530936452172,-1.6277679096689295,1.2058446525991338,0.8757033343377787,0.1282051282051282
0.24147530936452172,-1.6277679096689295,1.0477408069653389,0.8369355747622815,0.45
0.24147530936452172,-1.6277679096689295,0.4192997551923605,0.8198321514201499,0.3333333333333333
0.24147530936452172,-1.6277679096689295,0.16245862968514335,0.9999882106239291,0.20833333333333334
0.24147530936452172,-1.6277679096689295,1.1920586927677501,0.893946985902718,0.6086956521739131
0.24147530936452172,-1.6277679096689295,0.7156357926489468,0.8882458447886746,0.48484848484848486
0.24147530936452172,-1.6277679096689295,-0.04097742620500252,0.8631608238868828,0.42857142857142855
-0.14512156575223845,-1.9838478472529608,1.0477408069653389,0.8369355747622815,0.75
-0.02472915202687631,-1.7790999852663045,0.12085235451835527,0.8380758029850892,0.7692307692307693
-0.02472915202687631,-1.7790999852663045,0.49381845698362276,0.906489496353614,0.625
-0.02472915202687631,-1.7790999852663045,-0.540004332533822,0.8335148900938552,0.2
-0.02472915202687631,-1.7790999852663045,-0.35656412829099815,0.8221126078657686,0.14285714285714285
-0.02472915202687631,-1.7790999852663045,-0.06556859779611901,0.9555193099343885,0.3
-0.02472915202687631,-1.7790999852663045,-0.5875721038439111,0.9566595381571978,0.6363636363636364
-0.02472915202687631,-1.7790999852663045,0.6828475638607914,0.8243930643113855,0.625
-0.02472915202687631,-1.7790999852663045,0.2818127503874819,0.7434368604919648,0.3333333333333333
-0.02472915202687631,-1.7790999852663045,0.45469613854321006,0.8198321514201499,0.6
-0.02472915202687631,-1.7790999852663045,1.2058446525991338,0.8757033343377787,0.2
-0.02472915202687631,-1.7790999852663045,1.0477408069653389,0.8369355747622815,0.5
-0.02472915202687631,-1.7790999852663045,0.4192997551923605,0.8198321514201499,0.16666666666666666
-0.02472915202687631,-1.7790999852663045,0.16245862968514335,0.9999882106239291,0.3
-0.02472915202687631,-1.7790999852663045,1.1920586927677501,0.893946985902718,0.6666666666666666
-0.02472915202687631,-1.7790999852663045,0.7156357926489468,0.8882458447886746,0.75
-0.02472915202687631,-1.7790999852663045,-0.04097742620500252,0.8631608238868828,1.0
0.19180729107869907,-1.3586955338052773,0.12085235451835527,0.8380758029850892,0.5
0.19180729107869907,-1.3586955338052773,-0.06556859779611901,0.9555193099343885,0.34615384615384615
0.19180729107869907,-1.3586955338052773,0.6828475638607914,0.8243930643113855,0.5
0.19180729107869907,-1.3586955338052773,0.2818127503874819,0.7434368604919648,0.3333333333333333
0.19180729107869907,-1.3586955338052773,0.45469613854321006,0.8198321514201499,0.6666666666666666
0.19180729107869907,-1.3586955338052773,1.2058446525991338,0.8757033343377787,0.3333333333333333
0.19180729107869907,-1.3586955338052773,1.0477408069653389,0.8369355747622815,0.5
0.19180729107869907,-1.3586955338052773,0.4192997551923605,0.8198321514201499,0.25
0.19180729107869907,-1.3586955338052773,0.16245862968514335,0.9999882106239291,0.3333333333333333
0.19180729107869907,-1.3586955338052773,0.7156357926489468,0.8882458447886746,1.0
0.19180729107869907,-1.3586955338052773,-0.04097742620500252,0.8631608238868828,1.0
-0.22748061790007965,-1.4346057400521939,-0.5875721038439111,0.9566595381571978,1.0
-0.22748061790007965,-1.4346057400521939,0.6828475638607914,0.8243930643113855,0.5
-0.22748061790007965,-1.4346057400521939,0.4192997551923605,0.8198321514201499,0.14285714285714285
-0.22748061790007965,-1.4346057400521939,0.16245862968514335,0.9999882106239291,0.25
-0.22748061790007965,-1.4346057400521939,1.1920586927677501,0.893946985902718,0.5
-0.22748061790007965,-1.4346057400521939,-0.04097742620500252,0.8631608238868828,1.0
0.055883111301816196,-1.6307000097349447,0.12085235451835527,0.8380758029850892,0.5
0.055883111301816196,-1.6307000097349447,0.49381845698362276,0.906489496353614,0.42592592592592593
0.055883111301816196,-1.6307000097349447,-0.540004332533822,0.8335148900938552,0.125
0.055883111301816196,-1.6307000097349447,-0.35656412829099815,0.8221126078657686,0.1276595744680851
0.055883111301816196,-1.6307000097349447,-0.06556859779611901,0.9555193099343885,0.574468085106383
0.055883111301816196,-1.6307000097349447,-0.5875721038439111,0.9566595381571978,0.2765957446808511
0.055883111301816196,-1.6307000097349447,0.6828475638607914,0.8243930643113855,0.5
0.055883111301816196,-1.6307000097349447,0.2818127503874819,0.7434368604919648,0.43636363636363634
0.055883111301816196,-1.6307000097349447,0.45469613854321006,0.8198321514201499,0.37254901960784315
0.055883111301816196,-1.6307000097349447,1.2058446525991338,0.8757033343377787,0.4583333333333333
0.055883111301816196,-1.6307000097349447,1.0477408069653389,0.8369355747622815,0.6097560975609756
0.055883111301816196,-1.6307000097349447,0.4192997551923605,0.8198321514201499,0.6190476190476191
0.055883111301816196,-1.6307000097349447,0.16245862968514335,0.9999882106239291,0.2727272727272727
0.055883111301816196,-1.6307000097349447,1.1920586927677501,0.893946985902718,0.375
0.055883111301816196,-1.6307000097349447,0.7156357926489468,0.8882458447886746,0.5909090909090909
0.055883111301816196,-1.6307000097349447,-0.04097742620500252,0.8631608238868828,0.2857142857142857
-0.02615815011370673,-1.3682718055706553,0.12085235451835527,0.8380758029850892,0.5714285714285714
-0.02615815011370673,-1.3682718055706553,0.49381845698362276,0.906489496353614,0.6666666666666666
-0.02615815011370673,-1.3682718055706553,-0.540004332533822,0.8335148900938552,0.4
-0.02615815011370673,-1.3682718055706553,-0.06556859779611901,0.9555193099343885,0.25
-0.02615815011370673,-1.3682718055706553,-0.5875721038439111,0.9566595381571978,0.6
-0.02615815011370673,-1.3682718055706553,0.6828475638607914,0.8243930643113855,0.6666666666666666
-0.02615815011370673,-1.3682718055706553,0.2818127503874819,0.7434368604919648,0.3333333333333333
-0.02615815011370673,-1.3682718055706553,0.45469613854321006,0.8198321514201499,0.5
-0.02615815011370673,-1.3682718055706553,1.2058446525991338,0.8757033343377787,0.3333333333333333
-0.02615815011370673,-1.3682718055706553,0.4192997551923605,0.8198321514201499,0.25
-0.02615815011370673,-1.3682718055706553,0.16245862968514335,0.9999882106239291,0.4
-0.02615815011370673,-1.3682718055706553,1.1920586927677501,0.893946985902718,0.5
-0.02615815011370673,-1.3682718055706553,0.7156357926489468,0.8882458447886746,0.5
-0.02615815011370673,-1.3682718055706553,-0.04097742620500252,0.8631608238868828,0.3333333333333333
-0.36414040121469043,-1.377391418946474,1.0477408069653389,0.8369355747622815,0.5555555555555556
-0.36414040121469043,-1.377391418946474,1.1920586927677501,0.893946985902718,1.0
1.1511003996745077,-0.862365431966263,-0.5865785211533608,0.9555193099343885,0.26737967914438504
1.1511003996745077,-0.862365431966263,-0.7048148613288304,0.9566595381571978,0.0693721817551162
1.1511003996745077,-0.862365431966263,-0.011045747652178825,0.8243930643113855,0.06624710168930109
1.1511003996745077,-0.862365431966263,-0.39059433544234123,0.7434368604919648,0.10958046336881654
1.1511003996745077,-0.862365431966263,-0.3262598562292182,0.8198321514201499,0.1088139281828074
1.1511003996745077,-0.862365431966263,-0.6981081781676168,0.8369355747622815,0.09910802775024777
1.1511003996745077,-0.862365431966263,-0.21075586845276173,0.8198321514201499,0.14347202295552366
1.1511003996745077,-0.862365431966263,-0.42909566470116006,0.9999882106239291,0.1733102253032929
1.1511003996745077,-0.862365431966263,0.165315179920475,0.893946985902718,0.22137887413029728
1.1511003996745077,-0.862365431966263,-0.3995365796572928,0.8882458447886746,0.22744503411675512
1.1511003996745077,-0.862365431966263,-0.3687355162502376,0.8631608238868828,0.2510460251046025
1.080359421485036,-0.6614655808890253,0.0975031612904265,0.906489496353614,0.20080321285140562
1.080359421485036,-0.6614655808890253,-0.42909566470116006,0.9999882106239291,0.49916805324459235
1.2735517385054596,-0.9685428538849429,-0.7048148613288304,0.9566595381571978,0.10940919037199125
1.2735517385054596,-0.9685428538849429,-0.39059433544234123,0.7434368604919648,0.38461538461538464
1.2735517385054596,-0.9685428538849429,-0.7085407964183935,0.8757033343377787,0.5263157894736842
1.2735517385054596,-0.9685428538849429,-0.6981081781676168,0.8369355747622815,0.746268656716418
1.2735517385054596,-0.9685428538849429,-0.21075586845276173,0.8198321514201499,0.5555555555555556
1.2735517385054596,-0.9685428538849429,-0.42909566470116006,0.9999882106239291,0.4854368932038835
1.2735517385054596,-0.9685428538849429,-0.3687355162502376,0.8631608238868828,0.4805194805194805
1.2191778801299686,-0.9298829125726331,-0.7048148613288304,0.9566595381571978,0.07496251874062969
1.2191778801299686,-0.9298829125726331,-0.011045747652178825,0.8243930643113855,0.047014574518100614
1.2191778801299686,-0.9298829125726331,-0.39059433544234123,0.7434368604919648,0.12300123001230012
1.2191778801299686,-0.9298829125726331,-0.3262598562292182,0.8198321514201499,0.12853470437017994
1.2191778801299686,-0.9298829125726331,-0.21075586845276173,0.8198321514201499,0.1466275659824047
1.2191778801299686,-0.9298829125726331,-0.42909566470116006,0.9999882106239291,0.18975332068311196
1.2191778801299686,-0.9298829125726331,0.165315179920475,0.893946985902718,0.2608695652173913
1.2191778801299686,-0.9298829125726331,-0.3995365796572928,0.8882458447886746,0.36231884057971014
1.279200729293762,-0.8433185235433776,-0.3687355162502376,0.8631608238868828,0.5
1.052660429665624,-0.8576344943420953,0.165315179920475,0.893946985902718,0.9433962264150944
1.0061160034007464,-0.7074756229708825,-0.3687355162502376,0.8631608238868828,0.5428571428571428
1.2943033555248917,-1.0437429736871182,-0.5865785211533608,0.9555193099343885,0.10341261633919338
1.2943033555248917,-1.0437429736871182,-0.7048148613288304,0.9566595381571978,0.16877637130801687
1.2943033555248917,-1.0437429736871182,-0.011045747652178825,0.8243930643113855,0.10137875101378752
1.2943033555248917,-1.0437429736871182,-0.39059433544234123,0.7434368604919648,0.1637331150225133
1.2943033555248917,-1.0437429736871182,-0.3262598562292182,0.8198321514201499,0.22271714922049
1.2943033555248917,-1.0437429736871182,-0.7085407964183935,0.8757033343377787,0.18231540565177756
1.2943033555248917,-1.0437429736871182,-0.6981081781676168,0.8369355747622815,0.19569471624266144
1.2943033555248917,-1.0437429736871182,-0.21075586845276173,0.8198321514201499,0.22935779816513763
1.2943033555248917,-1.0437429736871182,0.165315179920475,0.893946985902718,0.2523128679562658
1.2943033555248917,-1.0437429736871182,-0.3995365796572928,0.8882458447886746,0.27137042062415195
1.2943033555248917,-1.0437429736871182,-0.3687355162502376,0.8631608238868828,0.4090909090909091
1.6123229660387635,-0.7555046201319777,0.6628517122134695,0.893946985902718,0.5
1.8228974484012934,-0.8003704393548859,0.20679725725094444,0.8198321514201499,0.2
1.8228974484012934,-0.8003704393548859,0.3441600642195044,0.8757033343377787,0.2857142857142857
1.8228974484012934,-0.8003704393548859,0.2231913716450222,0.8198321514201499,0.2857142857142857
1.8228974484012934,-0.8003704393548859,0.6628517122134695,0.893946985902718,0.36585365853658536
1.762486762244536,-0.8433185235433776,-0.030669005790544632,0.8369355747622815,0.3333333333333333
1.5699248978163678,-0.6851024369652988,0.6628517122134695,0.893946985902718,0.3333333333333333
1.6567678349299129,-0.8433185235433776,0.3441600642195044,0.8757033343377787,0.3333333333333333
1.6567678349299129,-0.8433185235433776,-0.030669005790544632,0.8369355747622815,0.5
1.6567678349299129,-0.8433185235433776,0.2231913716450222,0.8198321514201499,0.3333333333333333
2.048732736493765,-1.0262004851156554,-0.2410601405145417,0.9566595381571978,0.5223021582733813
2.0784225644663086,-1.121769111787365,-0.2410601405145417,0.9566595381571978,0.79976717112922
2.131899431994617,-1.1676262415102787,-0.2410601405145417,0.9566595381571978,0.5017470300489169
1.8625078204358094,-1.0824377029476182,-0.2410601405145417,0.9566595381571978,0.5492424242424242
1.8380000746324232,-0.9721627761088525,-0.2410601405145417,0.9566595381571978,0.6666666666666666
2.108291902972278,-1.0889052377663315,-0.2410601405145417,0.9566595381571978,0.6728971962616822
1.9135135682525486,-1.0294268310960617,-0.2410601405145417,0.9566595381571978,0.6666666666666666
1.4022783342522276,-1.0499672505569868,-0.5699360110866457,0.8221126078657686,1.0
1.4022783342522276,-1.0499672505569868,-0.5997434918031506,0.9555193099343885,1.0
1.4022783342522276,-1.0499672505569868,-0.5530451053472929,0.8243930643113855,1.0
1.4022783342522276,-1.0499672505569868,-0.7199669973597203,0.7434368604919648,1.0
1.4022783342522276,-1.0499672505569868,-0.31582723797844137,0.8198321514201499,1.0
1.4022783342522276,-1.0499672505569868,-0.12381738302962245,0.8757033343377787,1.0
1.5359470063131173,-0.9864782315305611,-0.7448065646234744,0.9566595381571978,0.5
1.5359470063131173,-0.9864782315305611,-0.5530451053472929,0.8243930643113855,0.5
1.5359470063131173,-0.9864782315305611,-0.7199669973597203,0.7434368604919648,1.0
1.5359470063131173,-0.9864782315305611,-0.31582723797844137,0.8198321514201499,1.0
1.5345598003807628,-0.9117604187138207,-0.31582723797844137,0.8198321514201499,1.0
1.4211309636176102,-1.1400043701360196,-0.7448065646234744,0.9566595381571978,1.0
1.4077553356450538,-0.9174602479380458,-0.5699360110866457,0.8221126078657686,1.0
1.4077553356450538,-0.9174602479380458,-0.5997434918031506,0.9555193099343885,1.0
1.4077553356450538,-0.9174602479380458,-0.5530451053472929,0.8243930643113855,1.0
0.7299039339794231,-1.1200759780540184,-0.4959141006406585,0.8221126078657686,0.039496527777777776
0.7299039339794231,-1.1200759780540184,-0.4919397698784579,0.9555193099343885,0.12633352049410443
0.7299039339794231,-1.1200759780540184,-0.9763113315216625,0.9566595381571978,0.008387698042870456
0.7299039339794231,-1.1200759780540184,-0.24640064747624876,0.8243930643113855,0.43994477680625865
0.7299039339794231,-1.1200759780540184,-0.4037593060921309,0.7434368604919648,0.09261241970021414
0.7299039339794231,-1.1200759780540184,-0.41580649621505156,0.8198321514201499,0.14285714285714285
0.7299039339794231,-1.1200759780540184,-0.08804840616981648,0.8757033343377787,0.11103302881236823
0.7299039339794231,-1.1200759780540184,-0.4098450000717506,0.8369355747622815,0.20616409829237817
0.7299039339794231,-1.1200759780540184,-0.433442588972317,0.8198321514201499,0.39121482498284144
0.7299039339794231,-1.1200759780540184,-0.02483170748356237,0.893946985902718,0.5528455284552846
0.9419415042130712,-0.7807083769325528,-0.48225233864559375,0.906489496353614,0.16666666666666666
0.9419415042130712,-0.7807083769325528,-0.4919397698784579,0.9555193099343885,0.25
0.9419415042130712,-0.7807083769325528,-0.24640064747624876,0.8243930643113855,0.5714285714285714
0.9419415042130712,-0.7807083769325528,-0.4037593060921309,0.7434368604919648,0.11764705882352941
0.9419415042130712,-0.7807083769325528,-0.41580649621505156,0.8198321514201499,0.15
0.9419415042130712,-0.7807083769325528,-0.08804840616981648,0.8757033343377787,0.15384615384615385
0.9419415042130712,-0.7807083769325528,-0.4098450000717506,0.8369355747622815,0.3333333333333333
0.9419415042130712,-0.7807083769325528,-0.433442588972317,0.8198321514201499,0.2692307692307692
0.9419415042130712,-0.7807083769325528,-0.02483170748356237,0.893946985902718,0.4782608695652174
0.19055294650126992,-1.1699984359923477,-0.48225233864559375,0.906489496353614,0.11764705882352941
0.19055294650126992,-1.1699984359923477,-0.6694184779779808,0.8335148900938552,0.04878048780487805
0.19055294650126992,-1.1699984359923477,-0.4959141006406585,0.8221126078657686,0.15
