0,1,2,3,4
-1.4112601030282546,-0.6189131000936074,0.8031952672536801,0.8631608238868828,2.660999274573812
-1.4112601030282546,-0.6189131000936074,-0.47918879204951687,-1.45568330675211,2.539011146041726
-1.4112601030282546,-0.6189131000936074,0.8017048932178548,0.9121906374676573,2.112008252116383
-1.4112601030282546,-0.6189131000936074,-0.4308344344096228,-1.280848309547496,2.325002035333388
-1.4112601030282546,-0.6189131000936074,0.4060105867062523,0.9418365712606849,3.007988348486186
-1.4112601030282546,-0.6189131000936074,-0.8660236528705945,-1.4381998042951003,2.1939569662749885
-1.4112601030282546,-0.6189131000936074,-0.5330906530118632,-0.034198787463588405,2.8253740029440966
-1.6821150743065383,-0.34416719641248833,0.43954400251232034,0.8380758029850892,1.9952718676122931
-1.6821150743065383,-0.34416719641248833,-0.8908632201343485,-1.6426807352927417,2.3937282229965158
-1.6821150743065383,-0.34416719641248833,0.9790594034810588,0.906489496353614,2.5095238095238095
-1.6821150743065383,-0.34416719641248833,-0.6278950013356192,-1.478487871208285,2.551282051282051
-1.6821150743065383,-0.34416719641248833,0.1886643731484041,0.8335148900938552,2.0104682755314047
-1.6821150743065383,-0.34416719641248833,-0.9508093757644223,-1.3834688496002825,2.048600922937395
-1.6821150743065383,-0.34416719641248833,0.3275175541527893,0.8221126078657686,2.641994315490289
-1.6821150743065383,-0.34416719641248833,-1.0326143506859577,-1.4420005680784047,2.34498817624632
-1.6821150743065383,-0.34416719641248833,0.4238950751361551,0.9555193099343885,2.268983057800386
-1.6821150743065383,-0.34416719641248833,-0.7499400752244364,-1.3424206335791666,2.7490048187722604
-1.6821150743065383,-0.34416719641248833,-0.09351311096784234,0.9566595381571978,2.48398470477231
-1.6821150743065383,-0.34416719641248833,-0.9291161537205298,-1.2626046579825567,2.558000932276753
-1.6821150743065383,-0.34416719641248833,0.6862009054413982,0.8243930643113855,2.0849959448499593
-1.6821150743065383,-0.34416719641248833,-0.5434404726388553,-1.4366795015183262,1.712013486769772
-1.6821150743065383,-0.34416719641248833,0.15016304388958526,0.7434368604919648,2.273996326423511
-1.6821150743065383,-0.34416719641248833,-0.9188491326179641,-1.2223165956302855,2.678994655719929
-1.6821150743065383,-0.34416719641248833,1.110957505651593,0.8198321514201499,2.288977832512315
-1.6821150743065383,-0.34416719641248833,-0.5994122976060867,-1.4678457380881278,2.917996714442887
-1.6821150743065383,-0.34416719641248833,0.7694134557749744,0.8757033343377787,2.493987917179893
-1.6821150743065383,-0.34416719641248833,-0.8080646626216209,-1.0604041879914454,2.9180153614044713
-1.6821150743065383,-0.34416719641248833,0.6308086704432267,0.8369355747622815,2.8
-1.6821150743065383,-0.34416719641248833,-0.9506437787155694,-1.3781477876011154,3.135135135135135
-1.6821150743065383,-0.34416719641248833,0.4889747413671909,0.8198321514201499,2.6279836326437827
-1.6821150743065383,-0.34416719641248833,-0.7891865915011679,-1.328737894905463,3.1280090700556333
-1.6821150743065383,-0.34416719641248833,0.10594861416010282,0.9999882106239291,2.8440125518777206
-1.6821150743065383,-0.34416719641248833,-0.9226578662319537,-1.1478216865937525,3.2409899018631774
-1.6821150743065383,-0.34416719641248833,1.2314294068808003,0.893946985902718,2.9768022642765968
-1.6821150743065383,-0.34416719641248833,-0.29438241160718653,-1.0748470803339938,3.0190091372422976
-1.6821150743065383,-0.34416719641248833,0.2728705061725304,0.8882458447886746,3.212951216699343
-1.6821150743065383,-0.34416719641248833,-1.0864334130245195,-1.3241769820142273,3.3530091221419265
-1.6821150743065383,-0.34416719641248833,0.8031952672536801,0.8631608238868828,3.4929740580605313
-1.6821150743065383,-0.34416719641248833,-0.47918879204951687,-1.45568330675211,3.6510113725149753
-1.6821150743065383,-0.34416719641248833,0.8017048932178548,0.9121906374676573,3.207023543338156
-1.6821150743065383,-0.34416719641248833,-0.4308344344096228,-1.280848309547496,3.469989034454897
-1.6821150743065383,-0.34416719641248833,0.4060105867062523,0.9418365712606849,3.3420024052916415
-1.6821150743065383,-0.34416719641248833,-0.8660236528705945,-1.4381998042951003,3.1800007230396585
-1.6821150743065383,-0.34416719641248833,-0.5330906530118632,-0.034198787463588405,3.232613206395704
-0.9438852639460419,0.096831978067108,0.43954400251232034,0.8380758029850892,2.0051377860812702
-0.9438852639460419,0.096831978067108,-0.8908632201343485,-1.6426807352927417,3.1832901554404147
-0.9438852639460419,0.096831978067108,0.9790594034810588,0.906489496353614,1.5083886071010535
-0.9438852639460419,0.096831978067108,-0.6278950013356192,-1.478487871208285,4.166243654822335
-0.9438852639460419,0.096831978067108,0.1886643731484041,0.8335148900938552,2.5693568494410495
-0.9438852639460419,0.096831978067108,-0.9508093757644223,-1.3834688496002825,3.9935500244504833
-0.9438852639460419,0.096831978067108,0.3275175541527893,0.8221126078657686,2.691001945142263
-0.9438852639460419,0.096831978067108,-1.0326143506859577,-1.4420005680784047,4.195000644721572
-0.9438852639460419,0.096831978067108,0.4238950751361551,0.9555193099343885,2.626001422030605
-0.9438852639460419,0.096831978067108,-0.7499400752244364,-1.3424206335791666,4.525000150803177
-0.9438852639460419,0.096831978067108,-0.09351311096784234,0.9566595381571978,2.829001740166009
-0.9438852639460419,0.096831978067108,-0.9291161537205298,-1.2626046579825567,4.622003814821427
-0.9438852639460419,0.096831978067108,0.6862009054413982,0.8243930643113855,3.249001802508171
-0.9438852639460419,0.096831978067108,-0.5434404726388553,-1.4366795015183262,5.256996993727355
-0.9438852639460419,0.096831978067108,0.15016304388958526,0.7434368604919648,3.3120019953590085
-0.9438852639460419,0.096831978067108,-0.9188491326179641,-1.2223165956302855,4.704001767923243
-0.9438852639460419,0.096831978067108,1.110957505651593,0.8198321514201499,1.6039988777016803
-0.9438852639460419,0.096831978067108,-0.5994122976060867,-1.4678457380881278,4.7110027527468645
-0.9438852639460419,0.096831978067108,0.7694134557749744,0.8757033343377787,2.4030009213354977
-0.9438852639460419,0.096831978067108,-0.8080646626216209,-1.0604041879914454,5.0060013138971255
-0.9438852639460419,0.096831978067108,0.6308086704432267,0.8369355747622815,2.9545454545454546
-0.9438852639460419,0.096831978067108,-0.9506437787155694,-1.3781477876011154,4.7514792899408285
-0.9438852639460419,0.096831978067108,0.4889747413671909,0.8198321514201499,2.982999696125812
-0.9438852639460419,0.096831978067108,-0.7891865915011679,-1.328737894905463,4.689999470155009
-0.9438852639460419,0.096831978067108,0.10594861416010282,0.9999882106239291,3.0500017313618892
-0.9438852639460419,0.096831978067108,-0.9226578662319537,-1.1478216865937525,4.371996590789386
-0.9438852639460419,0.096831978067108,1.2314294068808003,0.893946985902718,1.926039387308534
-0.9438852639460419,0.096831978067108,-0.29438241160718653,-1.0748470803339938,4.915997640090694
-0.9438852639460419,0.096831978067108,0.2728705061725304,0.8882458447886746,2.9868621641469777
-0.9438852639460419,0.096831978067108,-1.0864334130245195,-1.3241769820142273,4.203997164319114
-0.9438852639460419,0.096831978067108,0.8031952672536801,0.8631608238868828,1.5309987085665089
-0.9438852639460419,0.096831978067108,-0.47918879204951687,-1.45568330675211,4.4219998103771125
-0.9438852639460419,0.096831978067108,0.8017048932178548,0.9121906374676573,1.846002066686795
-0.9438852639460419,0.096831978067108,-0.4308344344096228,-1.280848309547496,4.586999994101095
-0.9438852639460419,0.096831978067108,0.4060105867062523,0.9418365712606849,3.015999327647829
-0.9438852639460419,0.096831978067108,-0.8660236528705945,-1.4381998042951003,5.244999851230325
-0.9438852639460419,0.096831978067108,-0.5330906530118632,-0.034198787463588405,3.9664084523123844
-1.1146018835275173,-0.1210762592066253,0.43954400251232034,0.8380758029850892,2.865423728813559
-1.1146018835275173,-0.1210762592066253,-0.8908632201343485,-1.6426807352927417,3.5724137931034483
-1.1146018835275173,-0.1210762592066253,0.9790594034810588,0.906489496353614,3.0878016085790883
-1.1146018835275173,-0.1210762592066253,-0.6278950013356192,-1.478487871208285,3.4329896907216493
-1.1146018835275173,-0.1210762592066253,0.1886643731484041,0.8335148900938552,3.200590321110913
-1.1146018835275173,-0.1210762592066253,-0.9508093757644223,-1.3834688496002825,3.5870327890972877
-1.1146018835275173,-0.1210762592066253,0.3275175541527893,0.8221126078657686,3.3710016080628478
-1.1146018835275173,-0.1210762592066253,-1.0326143506859577,-1.4420005680784047,3.9079735266309488
-1.1146018835275173,-0.1210762592066253,0.4238950751361551,0.9555193099343885,3.431999354052586
-1.1146018835275173,-0.1210762592066253,-0.7499400752244364,-1.3424206335791666,4.030990493577042
-1.1146018835275173,-0.1210762592066253,-0.09351311096784234,0.9566595381571978,3.186998960350426
-1.1146018835275173,-0.1210762592066253,-0.9291161537205298,-1.2626046579825567,2.7190721649484537
-1.1146018835275173,-0.1210762592066253,0.6862009054413982,0.8243930643113855,2.833001929765906
-1.1146018835275173,-0.1210762592066253,-0.5434404726388553,-1.4366795015183262,2.917013167013167
-1.1146018835275173,-0.1210762592066253,0.15016304388958526,0.7434368604919648,3.4689980199996673
-1.1146018835275173,-0.1210762592066253,-0.9188491326179641,-1.2223165956302855,3.33797712618252
-1.1146018835275173,-0.1210762592066253,1.110957505651593,0.8198321514201499,3.0899996192177346
-1.1146018835275173,-0.1210762592066253,-0.5994122976060867,-1.4678457380881278,3.5489915378252848
-1.1146018835275173,-0.1210762592066253,0.7694134557749744,0.8757033343377787,2.716000665193079
-1.1146018835275173,-0.1210762592066253,-0.8080646626216209,-1.0604041879914454,3.4889918086613902
-1.1146018835275173,-0.1210762592066253,0.6308086704432267,0.8369355747622815,3.4487632508833923
-1.1146018835275173,-0.1210762592066253,-0.9506437787155694,-1.3781477876011154,3.5416666666666665
-1.1146018835275173,-0.1210762592066253,0.4889747413671909,0.8198321514201499,3.407998834776245
-1.1146018835275173,-0.1210762592066253,-0.7891865915011679,-1.328737894905463,3.6539974298064566
-1.1146018835275173,-0.1210762592066253,0.10594861416010282,0.9999882106239291,3.5859987613239137
-1.1146018835275173,-0.1210762592066253,-0.9226578662319537,-1.1478216865937525,3.4129978102579623
-1.1146018835275173,-0.1210762592066253,1.2314294068808003,0.893946985902718,2.3970015346476212
-1.1146018835275173,-0.1210762592066253,-0.29438241160718653,-1.0748470803339938,3.455996437929204
-1.1146018835275173,-0.1210762592066253,0.2728705061725304,0.8882458447886746,3.8359097200042584
-1.1146018835275173,-0.1210762592066253,-1.0864334130245195,-1.3241769820142273,3.5470395931710863
-1.1146018835275173,-0.1210762592066253,0.8031952672536801,0.8631608238868828,3.4790010246194885
-1.1146018835275173,-0.1210762592066253,-0.47918879204951687,-1.45568330675211,3.5760583592442
-1.1146018835275173,-0.1210762592066253,0.8017048932178548,0.9121906374676573,3.2590016425051775
-1.1146018835275173,-0.1210762592066253,-0.4308344344096228,-1.280848309547496,3.810006859708566
-1.1146018835275173,-0.1210762592066253,0.4060105867062523,0.9418365712606849,3.9129992527591186
-1.1146018835275173,-0.1210762592066253,-0.8660236528705945,-1.4381998042951003,3.7629904024246508
-1.1146018835275173,-0.1210762592066253,-0.5330906530118632,-0.034198787463588405,3.897385927893951
-1.4437604624508815,-0.4015225590266837,0.43954400251232034,0.8380758029850892,1.6247379454926625
-1.4437604624508815,-0.4015225590266837,-0.8908632201343485,-1.6426807352927417,2.1307692307692307
-1.4437604624508815,-0.4015225590266837,0.9790594034810588,0.906489496353614,2.8682432432432434
-1.4437604624508815,-0.4015225590266837,-0.6278950013356192,-1.478487871208285,2.447058823529412
-1.4437604624508815,-0.4015225590266837,0.1886643731484041,0.8335148900938552,2.4548491320300094
-1.4437604624508815,-0.4015225590266837,-0.9508093757644223,-1.3834688496002825,1.8923550087873462
-1.4437604624508815,-0.4015225590266837,0.3275175541527893,0.8221126078657686,2.8159968218234788
-1.4437604624508815,-0.4015225590266837,-1.0326143506859577,-1.4420005680784047,0.8260166980877997
-1.4437604624508815,-0.4015225590266837,0.4238950751361551,0.9555193099343885,2.535009681302004
-1.4437604624508815,-0.4015225590266837,-0.7499400752244364,-1.3424206335791666,2.616005326231691
-1.4437604624508815,-0.4015225590266837,-0.09351311096784234,0.9566595381571978,2.0549950832210366
-1.4437604624508815,-0.4015225590266837,-0.9291161537205298,-1.2626046579825567,1.787025969792459
-1.4437604624508815,-0.4015225590266837,0.6862009054413982,0.8243930643113855,2.5700034252440487
-1.4437604624508815,-0.4015225590266837,-0.5434404726388553,-1.4366795015183262,2.232005201077366
-1.4437604624508815,-0.4015225590266837,0.15016304388958526,0.7434368604919648,3.1879953975965227
-1.4437604624508815,-0.4015225590266837,-0.9188491326179641,-1.2223165956302855,2.0080857795746176
-1.4437604624508815,-0.4015225590266837,1.110957505651593,0.8198321514201499,1.8840108876986565
-1.4437604624508815,-0.4015225590266837,-0.5994122976060867,-1.4678457380881278,2.6320233995376703
-1.4437604624508815,-0.4015225590266837,0.7694134557749744,0.8757033343377787,2.732008208456619
-1.4437604624508815,-0.4015225590266837,-0.8080646626216209,-1.0604041879914454,2.193916349809886
-1.4437604624508815,-0.4015225590266837,0.6308086704432267,0.8369355747622815,3.088888888888889
-1.4437604624508815,-0.4015225590266837,-0.9506437787155694,-1.3781477876011154,2.6470588235294117
-1.4437604624508815,-0.4015225590266837,0.4889747413671909,0.8198321514201499,1.7370025705916345
-1.4437604624508815,-0.4015225590266837,-0.7891865915011679,-1.328737894905463,2.7730296311227574
-1.4437604624508815,-0.4015225590266837,0.10594861416010282,0.9999882106239291,2.933006504778437
-1.4437604624508815,-0.4015225590266837,-0.9226578662319537,-1.1478216865937525,2.649992244454785
-1.4437604624508815,-0.4015225590266837,1.2314294068808003,0.893946985902718,1.511988002624426
-1.4437604624508815,-0.4015225590266837,-0.29438241160718653,-1.0748470803339938,2.869988847801843
-1.4437604624508815,-0.4015225590266837,0.2728705061725304,0.8882458447886746,2.9850074011418903
-1.4437604624508815,-0.4015225590266837,-1.0864334130245195,-1.3241769820142273,2.6489554950045413
-1.4437604624508815,-0.4015225590266837,0.8031952672536801,0.8631608238868828,2.549012299664555
-1.4437604624508815,-0.4015225590266837,-0.47918879204951687,-1.45568330675211,2.9160733222239053
-1.4437604624508815,-0.4015225590266837,0.8017048932178548,0.9121906374676573,2.876007187989102
-1.4437604624508815,-0.4015225590266837,-0.4308344344096228,-1.280848309547496,2.687015238616662
-1.4437604624508815,-0.4015225590266837,0.4060105867062523,0.9418365712606849,3.6949957269015288
-1.4437604624508815,-0.4015225590266837,-0.8660236528705945,-1.4381998042951003,2.7091199149162457
-1.4437604624508815,-0.4015225590266837,-0.5330906530118632,-0.034198787463588405,3.614187643020595
-1.0461625004125956,-0.07557815828829144,0.43954400251232034,0.8380758029850892,2.7119038386971694
-1.0461625004125956,-0.07557815828829144,-0.8908632201343485,-1.6426807352927417,3.3834909716251076
-1.0461625004125956,-0.07557815828829144,0.9790594034810588,0.906489496353614,2.7061965811965814
-1.0461625004125956,-0.07557815828829144,-0.6278950013356192,-1.478487871208285,3.6520446096654275
-1.0461625004125956,-0.07557815828829144,0.1886643731484041,0.8335148900938552,2.9972882208214355
-1.0461625004125956,-0.07557815828829144,-0.9508093757644223,-1.3834688496002825,3.5780995871387464
-1.0461625004125956,-0.07557815828829144,0.3275175541527893,0.8221126078657686,3.0879993459940356
-1.0461625004125956,-0.07557815828829144,-1.0326143506859577,-1.4420005680784047,3.6160011335759896
-1.0461625004125956,-0.07557815828829144,0.4238950751361551,0.9555193099343885,2.9149987352823583
-1.0461625004125956,-0.07557815828829144,-0.7499400752244364,-1.3424206335791666,3.641999756275896
-1.0461625004125956,-0.07557815828829144,-0.09351311096784234,0.9566595381571978,3.1209995490139804
-1.0461625004125956,-0.07557815828829144,-0.9291161537205298,-1.2626046579825567,2.603203661327231
-1.0461625004125956,-0.07557815828829144,0.6862009054413982,0.8243930643113855,2.3679997481640713
-1.0461625004125956,-0.07557815828829144,-0.5434404726388553,-1.4366795015183262,2.5860272508682876
-1.0461625004125956,-0.07557815828829144,0.15016304388958526,0.7434368604919648,3.281000057071576
-1.0461625004125956,-0.07557815828829144,-0.9188491326179641,-1.2223165956302855,3.153039832285115
-1.0461625004125956,-0.07557815828829144,1.110957505651593,0.8198321514201499,2.7349981758911652
-1.0461625004125956,-0.07557815828829144,-0.5994122976060867,-1.4678457380881278,3.9240022236705903
-1.0461625004125956,-0.07557815828829144,0.7694134557749744,0.8757033343377787,2.0730015550862455
-1.0461625004125956,-0.07557815828829144,-0.8080646626216209,-1.0604041879914454,3.749003816069659
-1.0461625004125956,-0.07557815828829144,0.6308086704432267,0.8369355747622815,3.6168582375478926
-1.0461625004125956,-0.07557815828829144,-0.9506437787155694,-1.3781477876011154,3.776595744680851
-1.0461625004125956,-0.07557815828829144,0.4889747413671909,0.8198321514201499,3.5030013363614456
-1.0461625004125956,-0.07557815828829144,-0.7891865915011679,-1.328737894905463,3.8779992540715265
-1.0461625004125956,-0.07557815828829144,0.10594861416010282,0.9999882106239291,3.4370015250048205
-1.0461625004125956,-0.07557815828829144,-0.9226578662319537,-1.1478216865937525,3.9189981741391713
-1.0461625004125956,-0.07557815828829144,1.2314294068808003,0.893946985902718,2.7769464182830803
-1.0461625004125956,-0.07557815828829144,-0.29438241160718653,-1.0748470803339938,3.8709983051025887
-1.0461625004125956,-0.07557815828829144,0.2728705061725304,0.8882458447886746,3.729102143623538
-1.0461625004125956,-0.07557815828829144,-1.0864334130245195,-1.3241769820142273,3.4159513202216667
-1.0461625004125956,-0.07557815828829144,0.8031952672536801,0.8631608238868828,3.588001548391174
-1.0461625004125956,-0.07557815828829144,-0.47918879204951687,-1.45568330675211,3.717025956885174
-1.0461625004125956,-0.07557815828829144,0.8017048932178548,0.9121906374676573,2.9249993380514505
-1.0461625004125956,-0.07557815828829144,-0.4308344344096228,-1.280848309547496,4.0650018696122325
-1.0461625004125956,-0.07557815828829144,0.4060105867062523,0.9418365712606849,3.3539997959287793
-1.0461625004125956,-0.07557815828829144,-0.8660236528705945,-1.4381998042951003,3.9730077607420027
-1.0461625004125956,-0.07557815828829144,-0.5330906530118632,-0.034198787463588405,3.4675325126196874
-1.198076329494608,-0.5353743520577305,0.43954400251232034,0.8380758029850892,2.668174962292609
-1.198076329494608,-0.5353743520577305,-0.8908632201343485,-1.6426807352927417,2.6555555555555554
-1.198076329494608,-0.5353743520577305,0.9790594034810588,0.906489496353614,2.9520639147802927
-1.198076329494608,-0.5353743520577305,-0.6278950013356192,-1.478487871208285,2.1291866028708135
-1.198076329494608,-0.5353743520577305,0.1886643731484041,0.8335148900938552,2.761281234688878
-1.198076329494608,-0.5353743520577305,-0.9508093757644223,-1.3834688496002825,2.8716814159292037
-1.198076329494608,-0.5353743520577305,0.3275175541527893,0.8221126078657686,3.2989977250289737
-1.198076329494608,-0.5353743520577305,-1.0326143506859577,-1.4420005680784047,2.7380113595513698
-1.198076329494608,-0.5353743520577305,0.4238950751361551,0.9555193099343885,2.792007703418392
-1.198076329494608,-0.5353743520577305,-0.7499400752244364,-1.3424206335791666,2.5819925580420313
-1.198076329494608,-0.5353743520577305,-0.09351311096784234,0.9566595381571978,2.095999833152582
-1.198076329494608,-0.5353743520577305,-0.9291161537205298,-1.2626046579825567,2.2649899763076364
-1.198076329494608,-0.5353743520577305,0.6862009054413982,0.8243930643113855,2.907013692298804
-1.198076329494608,-0.5353743520577305,-0.5434404726388553,-1.4366795015183262,2.2909786548530002
-1.198076329494608,-0.5353743520577305,0.15016304388958526,0.7434368604919648,3.4279996746115677
-1.198076329494608,-0.5353743520577305,-0.9188491326179641,-1.2223165956302855,3.114032177807265
-1.198076329494608,-0.5353743520577305,1.110957505651593,0.8198321514201499,3.3040031618767998
-1.198076329494608,-0.5353743520577305,-0.5994122976060867,-1.4678457380881278,3.2860202201304847
-1.198076329494608,-0.5353743520577305,0.7694134557749744,0.8757033343377787,3.3490060972587123
-1.198076329494608,-0.5353743520577305,-0.8080646626216209,-1.0604041879914454,2.9470140280561123
-1.198076329494608,-0.5353743520577305,0.6308086704432267,0.8369355747622815,3.688888888888889
-1.198076329494608,-0.5353743520577305,-0.9506437787155694,-1.3781477876011154,2.6842105263157894
-1.198076329494608,-0.5353743520577305,0.4889747413671909,0.8198321514201499,3.329003402088835
-1.198076329494608,-0.5353743520577305,-0.7891865915011679,-1.328737894905463,3.5450096775371582
-1.198076329494608,-0.5353743520577305,0.10594861416010282,0.9999882106239291,3.131000634858622
-1.198076329494608,-0.5353743520577305,-0.9226578662319537,-1.1478216865937525,3.5270034843205575
-1.198076329494608,-0.5353743520577305,1.2314294068808003,0.893946985902718,2.7996830275669966
-1.198076329494608,-0.5353743520577305,-0.29438241160718653,-1.0748470803339938,3.2039918706585375
-1.198076329494608,-0.5353743520577305,0.2728705061725304,0.8882458447886746,3.629783440598365
-1.198076329494608,-0.5353743520577305,-1.0864334130245195,-1.3241769820142273,3.124033111684082
-1.198076329494608,-0.5353743520577305,0.8031952672536801,0.8631608238868828,3.811001721170396
-1.198076329494608,-0.5353743520577305,-0.47918879204951687,-1.45568330675211,3.569002375296912
-1.198076329494608,-0.5353743520577305,0.8017048932178548,0.9121906374676573,3.6760011231586676
-1.198076329494608,-0.5353743520577305,-0.4308344344096228,-1.280848309547496,3.654003343860301
-1.198076329494608,-0.5353743520577305,0.4060105867062523,0.9418365712606849,3.947995500660704
-1.198076329494608,-0.5353743520577305,-0.8660236528705945,-1.4381998042951003,3.54700158600883
-1.198076329494608,-0.5353743520577305,-0.5330906530118632,-0.034198787463588405,3.8665773120506883
-1.2580506265413849,-0.28499342909298625,0.43954400251232034,0.8380758029850892,2.0048387096774194
-1.2580506265413849,-0.28499342909298625,-0.8908632201343485,-1.6426807352927417,2.9932614555256065
-1.2580506265413849,-0.28499342909298625,0.9790594034810588,0.906489496353614,2.866851595006935
-1.2580506265413849,-0.28499342909298625,-0.6278950013356192,-1.478487871208285,3.372628726287263
-1.2580506265413849,-0.28499342909298625,0.1886643731484041,0.8335148900938552,2.7152830215560844
-1.2580506265413849,-0.28499342909298625,-0.9508093757644223,-1.3834688496002825,2.3602259269381434
-1.2580506265413849,-0.28499342909298625,0.3275175541527893,0.8221126078657686,3.093990237347088
-1.2580506265413849,-0.28499342909298625,-1.0326143506859577,-1.4420005680784047,3.26999886472707
-1.2580506265413849,-0.28499342909298625,0.4238950751361551,0.9555193099343885,3.2860116059841826
-1.2580506265413849,-0.28499342909298625,-0.7499400752244364,-1.3424206335791666,3.622001126337526
-1.2580506265413849,-0.28499342909298625,-0.09351311096784234,0.9566595381571978,2.4370066472787704
-1.2580506265413849,-0.28499342909298625,-0.9291161537205298,-1.2626046579825567,2.2569932717478314
-1.2580506265413849,-0.28499342909298625,0.6862009054413982,0.8243930643113855,2.872033376650024
-1.2580506265413849,-0.28499342909298625,-0.5434404726388553,-1.4366795015183262,2.517001619201829
-1.2580506265413849,-0.28499342909298625,0.15016304388958526,0.7434368604919648,3.478986695826499
-1.2580506265413849,-0.28499342909298625,-0.9188491326179641,-1.2223165956302855,3.3340036894789367
-1.2580506265413849,-0.28499342909298625,1.110957505651593,0.8198321514201499,2.6539988968560397
-1.2580506265413849,-0.28499342909298625,-0.5994122976060867,-1.4678457380881278,3.5880025257840455
-1.2580506265413849,-0.28499342909298625,0.7694134557749744,0.8757033343377787,3.0300065548299386
-1.2580506265413849,-0.28499342909298625,-0.8080646626216209,-1.0604041879914454,3.721001564945227
-1.2580506265413849,-0.28499342909298625,0.6308086704432267,0.8369355747622815,3.6808510638297873
-1.2580506265413849,-0.28499342909298625,-0.9506437787155694,-1.3781477876011154,3.5875
