0,1,2,3,4
-0.26621362653897185,-0.08029332537594407,-1.088089384208556,-1.2223165956302855,0.375
-0.26621362653897185,-0.08029332537594407,-0.9835976045525776,-1.4678457380881278,0.3
-0.26621362653897185,-0.08029332537594407,-1.1614489061908644,-1.0604041879914454,0.3333333333333333
-0.26621362653897185,-0.08029332537594407,-1.1048146927996976,-1.3781477876011154,0.3076923076923077
-0.26621362653897185,-0.08029332537594407,-1.1738686898227413,-1.328737894905463,0.4090909090909091
-0.26621362653897185,-0.08029332537594407,-1.1059738726384587,-1.1478216865937525,0.3684210526315789
-0.26621362653897185,-0.08029332537594407,-1.065568176522966,-1.0748470803339938,0.42857142857142855
-0.26621362653897185,-0.08029332537594407,-1.2033449763123747,-1.3241769820142273,0.5
-0.26621362653897185,-0.08029332537594407,-1.1122665629788238,-1.45568330675211,0.5
-0.26621362653897185,-0.08029332537594407,-0.9120596508329659,-1.280848309547496,0.4
-0.26621362653897185,-0.08029332537594407,-1.0350983074123332,-1.4381998042951003,0.3333333333333333
0.09202413644848359,0.34471981628241155,-0.9835976045525776,-1.4678457380881278,0.14285714285714285
-1.1338491642180752,-0.9383554357535983,-0.8321866423093657,-1.478487871208285,0.7777777777777778
-1.1338491642180752,-0.9383554357535983,-0.8049183174017593,-1.3834688496002825,0.7203260315843097
-1.1338491642180752,-0.9383554357535983,-0.9389967815435082,-1.4420005680784047,0.9171723300970874
-1.1338491642180752,-0.9383554357535983,-0.9638363488072623,-1.3424206335791666,0.5877321093261005
-1.1338491642180752,-0.9383554357535983,-0.8497951356247279,-1.2626046579825567,0.6902451481103167
-1.1338491642180752,-0.9383554357535983,-0.9517477594718075,-1.4366795015183262,0.12396096855800506
-1.1338491642180752,-0.9383554357535983,-1.0310135785844448,-1.2223165956302855,0.33006650332516624
-1.1338491642180752,-0.9383554357535983,-0.9022894210756753,-1.4678457380881278,0.44570837642192346
-1.1338491642180752,-0.9383554357535983,-0.9329800864170424,-1.0604041879914454,0.34799482535575677
-1.1338491642180752,-0.9383554357535983,-0.9993293305525273,-1.3781477876011154,0.8676565526145901
-1.1338491642180752,-0.9383554357535983,-0.8194356644804246,-1.328737894905463,0.6307262569832403
-1.1338491642180752,-0.9383554357535983,-0.7440889771468234,-1.1478216865937525,0.6747081712062257
-1.1338491642180752,-0.9383554357535983,-0.6756421695645501,-1.0748470803339938,0.7182422451994092
-1.1338491642180752,-0.9383554357535983,-0.9179107489105789,-1.3241769820142273,0.89
-1.1338491642180752,-0.9383554357535983,-0.955556493085797,-1.45568330675211,0.6158445440956651
-1.1338491642180752,-0.9383554357535983,-0.9031726057005376,-1.280848309547496,0.2989010989010989
-1.1338491642180752,-0.9383554357535983,-0.8896488413124223,-1.4381998042951003,0.39101123595505616
-1.193302400452484,-1.1427638532620665,-0.8321866423093657,-1.478487871208285,0.4558892173642446
-1.193302400452484,-1.1427638532620665,-0.8049183174017593,-1.3834688496002825,0.4732685297691373
-1.193302400452484,-1.1427638532620665,-0.9389967815435082,-1.4420005680784047,0.5255172413793103
-1.193302400452484,-1.1427638532620665,-0.9638363488072623,-1.3424206335791666,0.5731914893617022
-1.193302400452484,-1.1427638532620665,-0.8497951356247279,-1.2626046579825567,0.5455397594125918
-1.193302400452484,-1.1427638532620665,-0.9517477594718075,-1.4366795015183262,0.2604960911108966
-1.193302400452484,-1.1427638532620665,-1.0310135785844448,-1.2223165956302855,0.4762402088772846
-1.193302400452484,-1.1427638532620665,-0.9022894210756753,-1.4678457380881278,0.7235561995446077
-1.193302400452484,-1.1427638532620665,-0.9329800864170424,-1.0604041879914454,0.5737301684909605
-1.193302400452484,-1.1427638532620665,-0.9993293305525273,-1.3781477876011154,0.549878656277941
-1.193302400452484,-1.1427638532620665,-0.8194356644804246,-1.328737894905463,0.7471529479602134
-1.193302400452484,-1.1427638532620665,-0.7440889771468234,-1.1478216865937525,0.5161078238001315
-1.193302400452484,-1.1427638532620665,-0.6756421695645501,-1.0748470803339938,1.3211320115234706
-1.193302400452484,-1.1427638532620665,-0.9179107489105789,-1.3241769820142273,0.42828849645155964
-1.193302400452484,-1.1427638532620665,-0.955556493085797,-1.45568330675211,0.3201980606560759
-1.193302400452484,-1.1427638532620665,-0.9031726057005376,-1.280848309547496,0.5644891122278057
-1.193302400452484,-1.1427638532620665,-0.8896488413124223,-1.4381998042951003,0.7677235482721767
-1.3220745579843145,-0.7295024756255706,-0.8321866423093657,-1.478487871208285,0.5286925334202804
-1.3220745579843145,-0.7295024756255706,-0.8049183174017593,-1.3834688496002825,1.0168410725964683
-1.3220745579843145,-0.7295024756255706,-0.9389967815435082,-1.4420005680784047,0.532051282051282
-1.3220745579843145,-0.7295024756255706,-0.9638363488072623,-1.3424206335791666,0.3943019943019943
-1.3220745579843145,-0.7295024756255706,-0.8497951356247279,-1.2626046579825567,0.26294820717131473
-1.3220745579843145,-0.7295024756255706,-0.9517477594718075,-1.4366795015183262,0.24927835051546393
-1.3220745579843145,-0.7295024756255706,-1.0310135785844448,-1.2223165956302855,0.3308786610878661
-1.3220745579843145,-0.7295024756255706,-0.9022894210756753,-1.4678457380881278,0.3267798013245033
-1.3220745579843145,-0.7295024756255706,-0.9329800864170424,-1.0604041879914454,0.4324037184594954
-1.3220745579843145,-0.7295024756255706,-0.9993293305525273,-1.3781477876011154,0.616635397123202
-1.3220745579843145,-0.7295024756255706,-0.8194356644804246,-1.328737894905463,0.3673151750972763
-1.3220745579843145,-0.7295024756255706,-0.7440889771468234,-1.1478216865937525,0.3060312732688012
-1.3220745579843145,-0.7295024756255706,-0.6756421695645501,-1.0748470803339938,0.3724053724053724
-1.3220745579843145,-0.7295024756255706,-0.9179107489105789,-1.3241769820142273,0.2318840579710145
-1.3220745579843145,-0.7295024756255706,-0.955556493085797,-1.45568330675211,0.4501347708894879
-1.3220745579843145,-0.7295024756255706,-0.9031726057005376,-1.280848309547496,1.6694214876033058
-1.3220745579843145,-0.7295024756255706,-0.8896488413124223,-1.4381998042951003,0.288135593220339
-0.7898674010539793,-0.6572102159906934,-0.8321866423093657,-1.478487871208285,0.9651531151003168
-0.7898674010539793,-0.6572102159906934,-0.8049183174017593,-1.3834688496002825,1.2074829931972788
-0.7898674010539793,-0.6572102159906934,-0.9389967815435082,-1.4420005680784047,1.0582708751187586
-0.7898674010539793,-0.6572102159906934,-0.9638363488072623,-1.3424206335791666,1.4478156419610286
-0.7898674010539793,-0.6572102159906934,-0.8497951356247279,-1.2626046579825567,1.3005138557533493
-0.7898674010539793,-0.6572102159906934,-0.9517477594718075,-1.4366795015183262,1.3128562381253959
-0.7898674010539793,-0.6572102159906934,-1.0310135785844448,-1.2223165956302855,0.8074835526315789
-0.7898674010539793,-0.6572102159906934,-0.9022894210756753,-1.4678457380881278,1.2521054702872885
-0.7898674010539793,-0.6572102159906934,-0.9329800864170424,-1.0604041879914454,1.3641859673024523
-0.7898674010539793,-0.6572102159906934,-0.9993293305525273,-1.3781477876011154,1.4582040244268695
-0.7898674010539793,-0.6572102159906934,-0.8194356644804246,-1.328737894905463,1.2397260273972603
-0.7898674010539793,-0.6572102159906934,-0.7440889771468234,-1.1478216865937525,1.3501577287066246
-0.7898674010539793,-0.6572102159906934,-0.6756421695645501,-1.0748470803339938,1.2763642744341113
-0.7898674010539793,-0.6572102159906934,-0.9179107489105789,-1.3241769820142273,1.2349570200573066
-0.7898674010539793,-0.6572102159906934,-0.955556493085797,-1.45568330675211,0.975614019753518
-0.7898674010539793,-0.6572102159906934,-0.9031726057005376,-1.280848309547496,1.0184139668201164
-0.7898674010539793,-0.6572102159906934,-0.8896488413124223,-1.4381998042951003,1.0051087432491608
-1.0175570574230866,-0.9347912945014314,-0.8321866423093657,-1.478487871208285,0.5510024621878298
-1.0175570574230866,-0.9347912945014314,-0.8049183174017593,-1.3834688496002825,0.6868333475552522
-1.0175570574230866,-0.9347912945014314,-0.9389967815435082,-1.4420005680784047,0.6440846599131693
-1.0175570574230866,-0.9347912945014314,-0.9638363488072623,-1.3424206335791666,0.6250964506172839
-1.0175570574230866,-0.9347912945014314,-0.8497951356247279,-1.2626046579825567,0.5195995785036881
-1.0175570574230866,-0.9347912945014314,-0.9517477594718075,-1.4366795015183262,0.18239894261482542
-1.0175570574230866,-0.9347912945014314,-1.0310135785844448,-1.2223165956302855,0.5699858256555634
-1.0175570574230866,-0.9347912945014314,-0.9022894210756753,-1.4678457380881278,0.33432835820895523
-1.0175570574230866,-0.9347912945014314,-0.9329800864170424,-1.0604041879914454,0.4084975077142179
-1.0175570574230866,-0.9347912945014314,-0.9993293305525273,-1.3781477876011154,0.28685548293391433
-1.0175570574230866,-0.9347912945014314,-0.8194356644804246,-1.328737894905463,0.48738262910798125
-1.0175570574230866,-0.9347912945014314,-0.7440889771468234,-1.1478216865937525,0.45789473684210524
-1.0175570574230866,-0.9347912945014314,-0.6756421695645501,-1.0748470803339938,0.4398432174505794
-1.0175570574230866,-0.9347912945014314,-0.9179107489105789,-1.3241769820142273,0.17389669007021064
-1.0175570574230866,-0.9347912945014314,-0.955556493085797,-1.45568330675211,0.28981385729058945
-1.0175570574230866,-0.9347912945014314,-0.9031726057005376,-1.280848309547496,0.29444273871661036
-1.0175570574230866,-0.9347912945014314,-0.8896488413124223,-1.4381998042951003,0.3724819460281262
-1.6205151059464058,-0.9721627761088525,-0.8321866423093657,-1.478487871208285,0.6009615384615384
-1.6205151059464058,-0.9721627761088525,-0.8049183174017593,-1.3834688496002825,0.752
-1.6205151059464058,-0.9721627761088525,-0.9389967815435082,-1.4420005680784047,0.7708333333333334
-1.6205151059464058,-0.9721627761088525,-0.9638363488072623,-1.3424206335791666,0.775
-1.6205151059464058,-0.9721627761088525,-0.8497951356247279,-1.2626046579825567,0.6551724137931034
-1.6205151059464058,-0.9721627761088525,-0.9517477594718075,-1.4366795015183262,0.5
-1.6205151059464058,-0.9721627761088525,-1.0310135785844448,-1.2223165956302855,0.5
-1.6205151059464058,-0.9721627761088525,-0.9022894210756753,-1.4678457380881278,0.7674418604651163
-1.6205151059464058,-0.9721627761088525,-0.9329800864170424,-1.0604041879914454,0.7428571428571429
-1.6205151059464058,-0.9721627761088525,-0.9993293305525273,-1.3781477876011154,0.8461538461538461
-1.6205151059464058,-0.9721627761088525,-0.8194356644804246,-1.328737894905463,0.8148148148148148
-1.6205151059464058,-0.9721627761088525,-0.7440889771468234,-1.1478216865937525,0.7666666666666667
-1.6205151059464058,-0.9721627761088525,-0.6756421695645501,-1.0748470803339938,0.875
-1.6205151059464058,-0.9721627761088525,-0.9179107489105789,-1.3241769820142273,0.6046511627906976
-1.4888237319903428,-0.8174616809953982,-0.8321866423093657,-1.478487871208285,0.5258620689655172
-1.4888237319903428,-0.8174616809953982,-0.8049183174017593,-1.3834688496002825,0.7506255212677231
-1.4888237319903428,-0.8174616809953982,-0.9389967815435082,-1.4420005680784047,0.5564278704612365
-1.4888237319903428,-0.8174616809953982,-0.9638363488072623,-1.3424206335791666,0.3939617083946981
-1.4888237319903428,-0.8174616809953982,-0.8497951356247279,-1.2626046579825567,0.6499261447562777
-1.4888237319903428,-0.8174616809953982,-0.9517477594718075,-1.4366795015183262,0.3632369095569388
-1.4888237319903428,-0.8174616809953982,-1.0310135785844448,-1.2223165956302855,0.33180833132675175
-1.4888237319903428,-0.8174616809953982,-0.9022894210756753,-1.4678457380881278,0.1813741452295669
-1.4888237319903428,-0.8174616809953982,-0.9329800864170424,-1.0604041879914454,0.8595890410958904
-1.4888237319903428,-0.8174616809953982,-0.9993293305525273,-1.3781477876011154,0.5235655737704918
-1.4888237319903428,-0.8174616809953982,-0.8194356644804246,-1.328737894905463,0.5548151332760103
-1.4888237319903428,-0.8174616809953982,-0.7440889771468234,-1.1478216865937525,0.3049403747870528
-1.4888237319903428,-0.8174616809953982,-0.6756421695645501,-1.0748470803339938,0.5736137667304015
-1.4888237319903428,-0.8174616809953982,-0.9179107489105789,-1.3241769820142273,0.2823920265780731
-1.4888237319903428,-0.8174616809953982,-0.955556493085797,-1.45568330675211,0.37254901960784315
-1.4888237319903428,-0.8174616809953982,-0.9031726057005376,-1.280848309547496,0.4909090909090909
-1.4888237319903428,-0.8174616809953982,-0.8896488413124223,-1.4381998042951003,0.46843501326259945
-1.4453639871845454,-0.9000528053225076,-0.8321866423093657,-1.478487871208285,0.6025369978858351
-1.4453639871845454,-0.9000528053225076,-0.8049183174017593,-1.3834688496002825,0.7513227513227513
-1.4453639871845454,-0.9000528053225076,-0.9389967815435082,-1.4420005680784047,0.772093023255814
-1.4453639871845454,-0.9000528053225076,-0.9638363488072623,-1.3424206335791666,0.7758620689655172
-1.4453639871845454,-0.9000528053225076,-0.8497951356247279,-1.2626046579825567,0.6487603305785123
-1.4453639871845454,-0.9000528053225076,-0.9517477594718075,-1.4366795015183262,0.4216417910447761
-1.4453639871845454,-0.9000528053225076,-1.0310135785844448,-1.2223165956302855,0.23841059602649006
-1.4453639871845454,-0.9000528053225076,-0.9022894210756753,-1.4678457380881278,0.75
-1.4453639871845454,-0.9000528053225076,-0.9329800864170424,-1.0604041879914454,0.7333333333333333
-1.4453639871845454,-0.9000528053225076,-0.9993293305525273,-1.3781477876011154,0.8385093167701864
-1.4453639871845454,-0.9000528053225076,-0.8194356644804246,-1.328737894905463,0.8
-1.4453639871845454,-0.9000528053225076,-0.7440889771468234,-1.1478216865937525,1.0
-1.4453639871845454,-0.9000528053225076,-0.6756421695645501,-1.0748470803339938,0.8955223880597015
-1.4453639871845454,-0.9000528053225076,-0.9179107489105789,-1.3241769820142273,0.6086956521739131
-1.4453639871845454,-0.9000528053225076,-0.8896488413124223,-1.4381998042951003,1.0
-1.2663781573395951,-1.0569162505786835,-0.8321866423093657,-1.478487871208285,0.9728163377949496
-1.2663781573395951,-1.0569162505786835,-0.8049183174017593,-1.3834688496002825,0.9988732394366198
-1.2663781573395951,-1.0569162505786835,-0.9389967815435082,-1.4420005680784047,0.9350987295270167
-1.2663781573395951,-1.0569162505786835,-0.9638363488072623,-1.3424206335791666,0.5539017944081235
-1.2663781573395951,-1.0569162505786835,-0.8497951356247279,-1.2626046579825567,0.4949864714308451
-1.2663781573395951,-1.0569162505786835,-0.9517477594718075,-1.4366795015183262,0.15035345296356717
-1.2663781573395951,-1.0569162505786835,-1.0310135785844448,-1.2223165956302855,0.6647840318336435
-1.2663781573395951,-1.0569162505786835,-0.9022894210756753,-1.4678457380881278,1.0550688360450564
-1.2663781573395951,-1.0569162505786835,-0.9329800864170424,-1.0604041879914454,1.1543344780934541
-1.2663781573395951,-1.0569162505786835,-0.9993293305525273,-1.3781477876011154,1.14373808722951
-1.2663781573395951,-1.0569162505786835,-0.8194356644804246,-1.328737894905463,1.5536578423000285
-1.2663781573395951,-1.0569162505786835,-0.7440889771468234,-1.1478216865937525,0.9606702672760006
-1.2663781573395951,-1.0569162505786835,-0.6756421695645501,-1.0748470803339938,1.1751516265392392
-1.2663781573395951,-1.0569162505786835,-0.9179107489105789,-1.3241769820142273,0.4764848159097017
-1.2663781573395951,-1.0569162505786835,-0.955556493085797,-1.45568330675211,0.33725270623366926
-1.2663781573395951,-1.0569162505786835,-0.9031726057005376,-1.280848309547496,0.5605447184394553
-1.2663781573395951,-1.0569162505786835,-0.8896488413124223,-1.4381998042951003,0.6535535349786602
-1.2713957168815508,-0.9498162694531697,-0.8321866423093657,-1.478487871208285,0.5873075478783327
-1.2713957168815508,-0.9498162694531697,-0.8049183174017593,-1.3834688496002825,0.8082629107981221
-1.2713957168815508,-0.9498162694531697,-0.9389967815435082,-1.4420005680784047,0.8133659331703341
-1.2713957168815508,-0.9498162694531697,-0.9638363488072623,-1.3424206335791666,0.7753571428571429
-1.2713957168815508,-0.9498162694531697,-0.8497951356247279,-1.2626046579825567,0.3234777517564403
-1.2713957168815508,-0.9498162694531697,-0.9517477594718075,-1.4366795015183262,0.3649717514124294
-1.2713957168815508,-0.9498162694531697,-1.0310135785844448,-1.2223165956302855,0.5690392843251653
-1.2713957168815508,-0.9498162694531697,-0.9022894210756753,-1.4678457380881278,0.7507254022685307
-1.2713957168815508,-0.9498162694531697,-0.9329800864170424,-1.0604041879914454,0.4566660990975651
-1.2713957168815508,-0.9498162694531697,-0.9993293305525273,-1.3781477876011154,1.0629479588656903
-1.2713957168815508,-0.9498162694531697,-0.8194356644804246,-1.328737894905463,0.9774538829423821
-1.2713957168815508,-0.9498162694531697,-0.7440889771468234,-1.1478216865937525,0.935820895522388
-1.2713957168815508,-0.9498162694531697,-0.6756421695645501,-1.0748470803339938,0.7759626604434072
-1.2713957168815508,-0.9498162694531697,-0.9179107489105789,-1.3241769820142273,0.5404967602591793
-1.2713957168815508,-0.9498162694531697,-0.955556493085797,-1.45568330675211,0.747737338725207
-1.2713957168815508,-0.9498162694531697,-0.9031726057005376,-1.280848309547496,0.6449734109901241
-1.2713957168815508,-0.9498162694531697,-0.8896488413124223,-1.4381998042951003,0.9573970037453183
-0.9559968332931207,-0.700158300179185,-0.8321866423093657,-1.478487871208285,0.5055398830696267
-0.9559968332931207,-0.700158300179185,-0.8049183174017593,-1.3834688496002825,0.701037732389718
-0.9559968332931207,-0.700158300179185,-0.9389967815435082,-1.4420005680784047,0.76484757870255
-0.9559968332931207,-0.700158300179185,-0.9638363488072623,-1.3424206335791666,0.7764248827403231
-0.9559968332931207,-0.700158300179185,-0.8497951356247279,-1.2626046579825567,0.7239935081932883
-0.9559968332931207,-0.700158300179185,-0.9517477594718075,-1.4366795015183262,0.4696467681248947
-0.9559968332931207,-0.700158300179185,-1.0310135785844448,-1.2223165956302855,0.4273348519362187
-0.9559968332931207,-0.700158300179185,-0.9022894210756753,-1.4678457380881278,0.6982354828360603
-0.9559968332931207,-0.700158300179185,-0.9329800864170424,-1.0604041879914454,0.658429777916797
-0.9559968332931207,-0.700158300179185,-0.9993293305525273,-1.3781477876011154,0.6818903191676953
-0.9559968332931207,-0.700158300179185,-0.8194356644804246,-1.328737894905463,0.6339951236502961
-0.9559968332931207,-0.700158300179185,-0.7440889771468234,-1.1478216865937525,0.7458954969684584
-0.9559968332931207,-0.700158300179185,-0.6756421695645501,-1.0748470803339938,0.5588741520704668
-0.9559968332931207,-0.700158300179185,-0.9179107489105789,-1.3241769820142273,0.6738095238095239
-0.9559968332931207,-0.700158300179185,-0.955556493085797,-1.45568330675211,0.9339421021954537
-0.9559968332931207,-0.700158300179185,-0.9031726057005376,-1.280848309547496,1.1486242217312714
-0.9559968332931207,-0.700158300179185,-0.8896488413124223,-1.4381998042951003,0.7486731189509834
-1.387181768893618,-0.9893981686991363,-0.8321866423093657,-1.478487871208285,0.5869912210694334
-1.387181768893618,-0.9893981686991363,-0.8049183174017593,-1.3834688496002825,0.807556080283353
-1.387181768893618,-0.9893981686991363,-0.9389967815435082,-1.4420005680784047,0.55669099756691
-1.387181768893618,-0.9893981686991363,-0.9638363488072623,-1.3424206335791666,0.5398126463700235
-1.387181768893618,-0.9893981686991363,-0.8497951356247279,-1.2626046579825567,0.437976437976438
-1.387181768893618,-0.9893981686991363,-0.9517477594718075,-1.4366795015183262,0.294404973357016
-1.387181768893618,-0.9893981686991363,-1.0310135785844448,-1.2223165956302855,0.9026730637422893
-1.387181768893618,-0.9893981686991363,-0.9022894210756753,-1.4678457380881278,0.7288135593220338
-1.387181768893618,-0.9893981686991363,-0.9329800864170424,-1.0604041879914454,0.6772366930917327
-1.387181768893618,-0.9893981686991363,-0.9993293305525273,-1.3781477876011154,0.8541666666666666
-1.387181768893618,-0.9893981686991363,-0.8194356644804246,-1.328737894905463,0.731629392971246
-1.387181768893618,-0.9893981686991363,-0.7440889771468234,-1.1478216865937525,0.7297709923664122
-1.387181768893618,-0.9893981686991363,-0.6756421695645501,-1.0748470803339938,0.40949759119064005
-1.387181768893618,-0.9893981686991363,-0.9179107489105789,-1.3241769820142273,0.9971401334604385
-1.387181768893618,-0.9893981686991363,-0.955556493085797,-1.45568330675211,0.6953989516598719
-1.387181768893618,-0.9893981686991363,-0.9031726057005376,-1.280848309547496,0.8574074074074074
-1.387181768893618,-0.9893981686991363,-0.8896488413124223,-1.4381998042951003,1.1528189910979227
-1.2855228243360337,-0.8596831007786545,-0.8321866423093657,-1.478487871208285,0.48833592534992226
-1.2855228243360337,-0.8596831007786545,-0.8049183174017593,-1.3834688496002825,0.7971041395953221
-1.2855228243360337,-0.8596831007786545,-0.9389967815435082,-1.4420005680784047,0.7306201550387597
-1.2855228243360337,-0.8596831007786545,-0.9638363488072623,-1.3424206335791666,0.7875462718138551
-1.2855228243360337,-0.8596831007786545,-0.8497951356247279,-1.2626046579825567,0.33536776212832553
-1.2855228243360337,-0.8596831007786545,-0.9517477594718075,-1.4366795015183262,0.22994652406417113
-1.2855228243360337,-0.8596831007786545,-1.0310135785844448,-1.2223165956302855,0.3799862919808088
-1.2855228243360337,-0.8596831007786545,-0.9022894210756753,-1.4678457380881278,0.43604240282685514
-1.2855228243360337,-0.8596831007786545,-0.9329800864170424,-1.0604041879914454,0.24131411013944695
-1.2855228243360337,-0.8596831007786545,-0.9993293305525273,-1.3781477876011154,0.611821790913101
-1.2855228243360337,-0.8596831007786545,-0.8194356644804246,-1.328737894905463,0.5234685759745425
-1.2855228243360337,-0.8596831007786545,-0.7440889771468234,-1.1478216865937525,0.40753582986592696
-1.2855228243360337,-0.8596831007786545,-0.6756421695645501,-1.0748470803339938,0.7914438502673797
-1.2855228243360337,-0.8596831007786545,-0.9179107489105789,-1.3241769820142273,0.5794920037629351
-1.2855228243360337,-0.8596831007786545,-0.955556493085797,-1.45568330675211,0.6879139072847682
-1.2855228243360337,-0.8596831007786545,-0.9031726057005376,-1.280848309547496,0.9622435617634221
-1.2855228243360337,-0.8596831007786545,-0.8896488413124223,-1.4381998042951003,1.2625348189415042
-1.1523318804590004,-0.6858421575881286,-0.8321866423093657,-1.478487871208285,0.4616418713031009
-1.1523318804590004,-0.6858421575881286,-0.8049183174017593,-1.3834688496002825,0.4652170548634218
-1.1523318804590004,-0.6858421575881286,-0.9389967815435082,-1.4420005680784047,0.8777710687483826
-1.1523318804590004,-0.6858421575881286,-0.9638363488072623,-1.3424206335791666,0.8981132075471698
-1.1523318804590004,-0.6858421575881286,-0.8497951356247279,-1.2626046579825567,0.6127987491623855
-1.1523318804590004,-0.6858421575881286,-0.9517477594718075,-1.4366795015183262,0.5550904838113997
-1.1523318804590004,-0.6858421575881286,-1.0310135785844448,-1.2223165956302855,0.2848951048951049
-1.1523318804590004,-0.6858421575881286,-0.9022894210756753,-1.4678457380881278,0.9196269373199836
-1.1523318804590004,-0.6858421575881286,-0.9329800864170424,-1.0604041879914454,0.7489419795221843
-1.1523318804590004,-0.6858421575881286,-0.9993293305525273,-1.3781477876011154,1.0966646694627522
-1.1523318804590004,-0.6858421575881286,-0.8194356644804246,-1.328737894905463,0.77066170608557
-1.1523318804590004,-0.6858421575881286,-0.7440889771468234,-1.1478216865937525,0.5720707222055739
-1.1523318804590004,-0.6858421575881286,-0.6756421695645501,-1.0748470803339938,0.8436167187944271
-1.1523318804590004,-0.6858421575881286,-0.9179107489105789,-1.3241769820142273,0.6649269311064718
-1.1523318804590004,-0.6858421575881286,-0.955556493085797,-1.45568330675211,0.4414814814814815
-1.1523318804590004,-0.6858421575881286,-0.9031726057005376,-1.280848309547496,0.8745198463508322
-1.1523318804590004,-0.6858421575881286,-0.8896488413124223,-1.4381998042951003,0.8417884780739467
-1.542372784319723,-0.9601824939206406,-1.0310135785844448,-1.2223165956302855,0.5
-1.542372784319723,-0.9601824939206406,-0.9022894210756753,-1.4678457380881278,1.0
-1.542372784319723,-0.9601824939206406,-0.7440889771468234,-1.1478216865937525,0.6666666666666666
-1.542372784319723,-0.9601824939206406,-0.9179107489105789,-1.3241769820142273,0.6666666666666666
-1.542372784319723,-0.9601824939206406,-0.955556493085797,-1.45568330675211,0.6
-1.542372784319723,-0.9601824939206406,-0.9031726057005376,-1.280848309547496,0.75
-1.542372784319723,-0.9601824939206406,-0.8896488413124223,-1.4381998042951003,0.8181818181818182
-1.6494982912931262,-0.6971883886198489,-0.9638363488072623,-1.3424206335791666,0.8
-1.6494982912931262,-0.6971883886198489,-1.0310135785844448,-1.2223165956302855,0.5
-1.6494982912931262,-0.6971883886198489,-0.9022894210756753,-1.4678457380881278,0.7333333333333333
-1.6494982912931262,-0.6971883886198489,-0.9329800864170424,-1.0604041879914454,0.7142857142857143
-1.6494982912931262,-0.6971883886198489,-0.9031726057005376,-1.280848309547496,0.8076923076923077
-1.3698111117987322,-1.1296396574411105,-0.8049183174017593,-1.3834688496002825,1.0
-1.3698111117987322,-1.1296396574411105,-0.9389967815435082,-1.4420005680784047,1.0
-1.0280842401610144,-0.690760383217827,-0.6756421695645501,-1.0748470803339938,0.6220095693779905
-1.0280842401610144,-0.690760383217827,-0.9179107489105789,-1.3241769820142273,0.34928716904276985
-1.0280842401610144,-0.690760383217827,-0.955556493085797,-1.45568330675211,0.5493757094211124
-1.0280842401610144,-0.690760383217827,-0.9031726057005376,-1.280848309547496,0.6654867256637168
-1.0280842401610144,-0.690760383217827,-0.8896488413124223,-1.4381998042951003,0.556350626118068
0.3868474338919046,-0.5890161312660172,-1.1639328629172396,-1.2223165956302855,0.23529411764705882
-0.10521094626620633,-0.14387999116657918,-1.0752556077558302,-1.3834688496002825,0.3333333333333333
-0.10521094626620633,-0.14387999116657918,-1.2545144848757082,-1.4420005680784047,0.16666666666666666
-0.10521094626620633,-0.14387999116657918,-1.1068846568045825,-1.3424206335791666,0.25
-0.10521094626620633,-0.14387999116657918,-1.1608693162913555,-1.2626046579825567,0.21428571428571427
-0.10521094626620633,-0.14387999116657918,-1.1645124528266846,-1.4366795015183262,0.2
-0.10521094626620633,-0.14387999116657918,-1.1639328629172396,-1.2223165956302855,0.25
-0.10521094626620633,-0.14387999116657918,-1.177843020584942,-1.3781477876011154,0.3333333333333333
-0.10521094626620633,-0.14387999116657918,-1.2106312493730975,-1.328737894905463,0.2
-0.10521094626620633,-0.14387999116657918,-0.5036557658043147,0.13911590240333813,0.25
-0.10521094626620633,-0.14387999116657918,-1.192415566716323,-1.0748470803339938,0.3333333333333333
-0.10185849417296622,-0.5640389513783847,-1.0752556077558302,-1.3834688496002825,0.21739130434782608
-0.10185849417296622,-0.5640389513783847,-1.2545144848757082,-1.4420005680784047,0.2
-0.10185849417296622,-0.5640389513783847,-1.1068846568045825,-1.3424206335791666,0.19047619047619047
-0.10185849417296622,-0.5640389513783847,-1.1608693162913555,-1.2626046579825567,0.1875
-0.10185849417296622,-0.5640389513783847,-1.1645124528266846,-1.4366795015183262,0.2222222222222222
0.1470596556079039,-0.6463978124662032,-1.0752556077558302,-1.3834688496002825,0.125
0.1470596556079039,-0.6463978124662032,-1.2545144848757082,-1.4420005680784047,0.14285714285714285
0.1470596556079039,-0.6463978124662032,-1.1068846568045825,-1.3424206335791666,0.16666666666666666
0.1470596556079039,-0.6463978124662032,-1.1608693162913555,-1.2626046579825567,0.14285714285714285
0.1470596556079039,-0.6463978124662032,-1.1645124528266846,-1.4366795015183262,0.14285714285714285
0.1470596556079039,-0.6463978124662032,-1.1639328629172396,-1.2223165956302855,0.16666666666666666
-0.2047498904534237,-0.8468919415817276,-1.2106312493730975,-1.328737894905463,0.3333333333333333
0.41834759070683714,-0.2420453449044946,-1.1068846568045825,-1.3424206335791666,0.005
0.41834759070683714,-0.2420453449044946,-1.1608693162913555,-1.2626046579825567,0.01
-0.05469916504200057,-0.4035911277327727,-1.0752556077558302,-1.3834688496002825,0.375
-0.05469916504200057,-0.4035911277327727,-1.1068846568045825,-1.3424206335791666,0.375
-0.05469916504200057,-0.4035911277327727,-1.1645124528266846,-1.4366795015183262,0.5
