0,1,2,3,4
0.6483215525948267,1.5088431682387218,0.5461885443001769,-0.034198787463588405,0.8303886925795053
0.6483215525948267,1.5088431682387218,0.7236258537833153,0.08894586059975426,1.0569146280579131
0.6483215525948267,1.5088431682387218,0.7579044566072958,-0.03875970035482404,0.6691943127962086
0.6483215525948267,1.5088431682387218,0.7862215632879754,-0.10261248083211319,1.643169398907104
0.6483215525948267,1.5088431682387218,0.31451818094928546,0.1163113379471632,0.8653992395437262
0.6483215525948267,1.5088431682387218,1.021783459174716,-0.015955135898649112,0.7814619442351168
0.6483215525948267,1.5088431682387218,0.6797426179528221,-0.0889297421584079,1.3083333333333333
0.6483215525948267,1.5088431682387218,0.4549445342158477,0.13911590240333813,0.5075885328836425
0.6483215525948267,1.5088431682387218,-0.8623805163054578,-1.0748470803339938,0.5075885328836425
0.6483215525948267,1.5088431682387218,-0.9642227420868495,-1.3241769820142273,0.6862123613312203
0.6483215525948267,1.5088431682387218,-0.8108798135450602,-1.45568330675211,1.8778930566640064
0.6483215525948267,1.5088431682387218,-0.9527965411455226,-1.280848309547496,0.4848966613672496
0.9139198465140924,2.3609426414753845,0.7066521488240284,-0.32153629961138797,0.7741267021906454
0.9139198465140924,2.3609426414753845,1.063431133951471,-0.020516048789883126,0.8541420118343195
0.9139198465140924,2.3609426414753845,0.8904649465758085,-0.061564264810997346,0.6630985915492957
0.9139198465140924,2.3609426414753845,0.8017048932178548,-0.09349065504964192,0.8209677419354838
0.9139198465140924,2.3609426414753845,0.5461885443001769,-0.034198787463588405,0.7964516129032259
0.9139198465140924,2.3609426414753845,0.7236258537833153,0.08894586059975426,0.8647342995169082
0.9139198465140924,2.3609426414753845,0.7579044566072958,-0.03875970035482404,1.5529753265602322
0.9139198465140924,2.3609426414753845,0.7862215632879754,-0.10261248083211319,0.9737950397753861
0.9139198465140924,2.3609426414753845,0.31451818094928546,0.1163113379471632,1.4877800407331976
0.9139198465140924,2.3609426414753845,1.021783459174716,-0.015955135898649112,1.266
0.9139198465140924,2.3609426414753845,0.6797426179528221,-0.0889297421584079,1.06511175898931
0.9139198465140924,2.3609426414753845,0.4549445342158477,0.13911590240333813,1.4263636363636363
0.9139198465140924,2.3609426414753845,-0.8623805163054578,-1.0748470803339938,1.4263636363636363
0.9139198465140924,2.3609426414753845,-0.9642227420868495,-1.3241769820142273,1.1392857142857142
0.9139198465140924,2.3609426414753845,-0.8108798135450602,-1.45568330675211,1.2608108108108107
0.9139198465140924,2.3609426414753845,-0.9527965411455226,-1.280848309547496,0.7819499341238472
0.5362142613235853,2.047126917145693,0.7066521488240284,-0.32153629961138797,0.7333333333333333
0.5362142613235853,2.047126917145693,1.063431133951471,-0.020516048789883126,0.6746268656716418
0.5362142613235853,2.047126917145693,0.8904649465758085,-0.061564264810997346,0.6894736842105263
0.5362142613235853,2.047126917145693,0.8017048932178548,-0.09349065504964192,0.8542857142857143
0.5362142613235853,2.047126917145693,0.5461885443001769,-0.034198787463588405,0.884375
0.5362142613235853,2.047126917145693,0.7236258537833153,0.08894586059975426,0.6657142857142857
0.5362142613235853,2.047126917145693,0.7579044566072958,-0.03875970035482404,1.1215189873417721
0.5362142613235853,2.047126917145693,0.7862215632879754,-0.10261248083211319,0.9224806201550387
0.5362142613235853,2.047126917145693,0.31451818094928546,0.1163113379471632,0.5775510204081633
0.5362142613235853,2.047126917145693,1.021783459174716,-0.015955135898649112,0.3755186721991701
0.5362142613235853,2.047126917145693,0.6797426179528221,-0.0889297421584079,0.5714285714285714
0.5362142613235853,2.047126917145693,0.4549445342158477,0.13911590240333813,0.6171003717472119
0.5362142613235853,2.047126917145693,-0.8623805163054578,-1.0748470803339938,0.6171003717472119
0.5362142613235853,2.047126917145693,-0.9642227420868495,-1.3241769820142273,0.9984732824427481
0.5362142613235853,2.047126917145693,-0.8108798135450602,-1.45568330675211,0.568639798488665
0.5362142613235853,2.047126917145693,-0.9527965411455226,-1.280848309547496,0.3346727898966705
0.6772128894424669,1.6257957491032826,0.7066521488240284,-0.32153629961138797,0.725609756097561
0.6772128894424669,1.6257957491032826,1.063431133951471,-0.020516048789883126,0.5473441108545035
0.6772128894424669,1.6257957491032826,0.8904649465758085,-0.061564264810997346,0.7017857142857142
0.6772128894424669,1.6257957491032826,0.8017048932178548,-0.09349065504964192,1.792982456140351
0.6772128894424669,1.6257957491032826,0.5461885443001769,-0.034198787463588405,0.6958041958041958
0.6772128894424669,1.6257957491032826,0.7236258537833153,0.08894586059975426,1.0587412587412588
0.6772128894424669,1.6257957491032826,0.7579044566072958,-0.03875970035482404,0.9986206896551724
0.6772128894424669,1.6257957491032826,0.7862215632879754,-0.10261248083211319,1.309067273318167
0.6772128894424669,1.6257957491032826,0.31451818094928546,0.1163113379471632,1.2622222222222221
0.6772128894424669,1.6257957491032826,1.021783459174716,-0.015955135898649112,1.2012678288431062
0.6772128894424669,1.6257957491032826,0.6797426179528221,-0.0889297421584079,1.3189873417721518
0.6772128894424669,1.6257957491032826,0.4549445342158477,0.13911590240333813,1.4403125
0.6772128894424669,1.6257957491032826,-0.8623805163054578,-1.0748470803339938,1.4403125
0.6772128894424669,1.6257957491032826,-0.9642227420868495,-1.3241769820142273,1.2096122778675282
0.6772128894424669,1.6257957491032826,-0.8108798135450602,-1.45568330675211,1.3486127864897466
0.6772128894424669,1.6257957491032826,-0.9527965411455226,-1.280848309547496,0.9256
0.718268987299537,2.2115084588975344,0.7066521488240284,-0.32153629961138797,0.5890932149651237
0.718268987299537,2.2115084588975344,1.063431133951471,-0.020516048789883126,0.4744186046511628
0.718268987299537,2.2115084588975344,0.8904649465758085,-0.061564264810997346,0.6567984774793826
0.718268987299537,2.2115084588975344,0.8017048932178548,-0.09349065504964192,0.7541156606162938
0.718268987299537,2.2115084588975344,0.5461885443001769,-0.034198787463588405,0.7016701461377871
0.718268987299537,2.2115084588975344,0.7236258537833153,0.08894586059975426,0.7341589267285862
0.718268987299537,2.2115084588975344,0.7579044566072958,-0.03875970035482404,0.5780574125049155
0.718268987299537,2.2115084588975344,0.7862215632879754,-0.10261248083211319,0.7992125984251969
0.718268987299537,2.2115084588975344,0.31451818094928546,0.1163113379471632,0.7608003638017281
0.718268987299537,2.2115084588975344,1.021783459174716,-0.015955135898649112,0.891566265060241
0.718268987299537,2.2115084588975344,0.6797426179528221,-0.0889297421584079,0.7838688307386552
0.718268987299537,2.2115084588975344,0.4549445342158477,0.13911590240333813,0.8374855634383765
0.718268987299537,2.2115084588975344,-0.8623805163054578,-1.0748470803339938,0.8374855634383765
0.718268987299537,2.2115084588975344,-0.9642227420868495,-1.3241769820142273,0.8910561370123692
0.718268987299537,2.2115084588975344,-0.8108798135450602,-1.45568330675211,0.7946302402260952
0.718268987299537,2.2115084588975344,-0.9527965411455226,-1.280848309547496,0.6982800192895033
0.407193398789211,1.9609878515837729,0.7066521488240284,-0.32153629961138797,0.9016666666666666
0.407193398789211,1.9609878515837729,1.063431133951471,-0.020516048789883126,1.7883333333333333
0.407193398789211,1.9609878515837729,0.8904649465758085,-0.061564264810997346,1.0756
0.407193398789211,1.9609878515837729,0.8017048932178548,-0.09349065504964192,0.6157692307692307
0.407193398789211,1.9609878515837729,0.5461885443001769,-0.034198787463588405,1.5441509433962264
0.407193398789211,1.9609878515837729,0.7236258537833153,0.08894586059975426,0.33925925925925926
0.407193398789211,1.9609878515837729,0.7579044566072958,-0.03875970035482404,0.2037174721189591
0.407193398789211,1.9609878515837729,0.7862215632879754,-0.10261248083211319,0.4148423005565863
0.407193398789211,1.9609878515837729,0.31451818094928546,0.1163113379471632,0.4103448275862069
0.407193398789211,1.9609878515837729,1.021783459174716,-0.015955135898649112,0.27473684210526317
0.407193398789211,1.9609878515837729,0.6797426179528221,-0.0889297421584079,0.5080213903743316
0.407193398789211,1.9609878515837729,0.4549445342158477,0.13911590240333813,0.7196428571428571
0.407193398789211,1.9609878515837729,-0.8623805163054578,-1.0748470803339938,0.7196428571428571
0.407193398789211,1.9609878515837729,-0.9642227420868495,-1.3241769820142273,0.537
0.407193398789211,1.9609878515837729,-0.8108798135450602,-1.45568330675211,0.4423931623931624
0.407193398789211,1.9609878515837729,-0.9527965411455226,-1.280848309547496,2.956457015258653
0.7822243223397394,2.2417221612563996,0.7066521488240284,-0.32153629961138797,1.1611111111111112
0.7822243223397394,2.2417221612563996,1.063431133951471,-0.020516048789883126,0.38286334056399135
0.7822243223397394,2.2417221612563996,0.8904649465758085,-0.061564264810997346,0.3351230425055928
0.7822243223397394,2.2417221612563996,0.8017048932178548,-0.09349065504964192,0.3009623797025372
0.7822243223397394,2.2417221612563996,0.5461885443001769,-0.034198787463588405,0.9486542443064182
0.7822243223397394,2.2417221612563996,0.7236258537833153,0.08894586059975426,0.5496
0.7822243223397394,2.2417221612563996,0.7579044566072958,-0.03875970035482404,0.4266666666666667
0.7822243223397394,2.2417221612563996,0.7862215632879754,-0.10261248083211319,0.47960498067840274
0.7822243223397394,2.2417221612563996,0.31451818094928546,0.1163113379471632,0.5682907348242812
0.7822243223397394,2.2417221612563996,1.021783459174716,-0.015955135898649112,0.6507874015748032
0.7822243223397394,2.2417221612563996,0.6797426179528221,-0.0889297421584079,0.838458938830686
0.7822243223397394,2.2417221612563996,0.4549445342158477,0.13911590240333813,0.6312080536912752
0.7822243223397394,2.2417221612563996,-0.8623805163054578,-1.0748470803339938,0.6312080536912752
0.7822243223397394,2.2417221612563996,-0.9642227420868495,-1.3241769820142273,0.7369382535622945
0.7822243223397394,2.2417221612563996,-0.8108798135450602,-1.45568330675211,0.6358609794628752
0.7822243223397394,2.2417221612563996,-0.9527965411455226,-1.280848309547496,0.6600140056022409
0.6680049867934533,1.7421340692885454,0.7066521488240284,-0.32153629961138797,0.6050614863660666
0.6680049867934533,1.7421340692885454,1.063431133951471,-0.020516048789883126,0.5575925925925926
0.6680049867934533,1.7421340692885454,0.8904649465758085,-0.061564264810997346,0.6430898984090474
0.6680049867934533,1.7421340692885454,0.8017048932178548,-0.09349065504964192,0.8384703196347032
0.6680049867934533,1.7421340692885454,0.5461885443001769,-0.034198787463588405,0.6593303235515425
0.6680049867934533,1.7421340692885454,0.7236258537833153,0.08894586059975426,0.4191549295774648
0.6680049867934533,1.7421340692885454,0.7579044566072958,-0.03875970035482404,1.1298604651162791
0.6680049867934533,1.7421340692885454,0.7862215632879754,-0.10261248083211319,1.2581967213114753
0.6680049867934533,1.7421340692885454,0.31451818094928546,0.1163113379471632,0.6160990712074303
0.6680049867934533,1.7421340692885454,1.021783459174716,-0.015955135898649112,1.2767837419924895
0.6680049867934533,1.7421340692885454,0.6797426179528221,-0.0889297421584079,1.2994952327537856
0.6680049867934533,1.7421340692885454,0.4549445342158477,0.13911590240333813,1.7338935574229692
0.6680049867934533,1.7421340692885454,-0.8623805163054578,-1.0748470803339938,1.7338935574229692
0.6680049867934533,1.7421340692885454,-0.9642227420868495,-1.3241769820142273,1.1298823529411766
0.6680049867934533,1.7421340692885454,-0.8108798135450602,-1.45568330675211,1.0921723019916627
0.6680049867934533,1.7421340692885454,-0.9527965411455226,-1.280848309547496,0.9351432880844646
0.6448878903349753,2.0342031170855623,0.31451818094928546,0.1163113379471632,0.5857418111753372
0.6448878903349753,2.0342031170855623,1.021783459174716,-0.015955135898649112,0.8444444444444444
0.6448878903349753,2.0342031170855623,0.6797426179528221,-0.0889297421584079,1.2784615384615385
0.6448878903349753,2.0342031170855623,0.4549445342158477,0.13911590240333813,1.6388235294117648
0.6448878903349753,2.0342031170855623,-0.8623805163054578,-1.0748470803339938,1.6388235294117648
0.6448878903349753,2.0342031170855623,-0.9642227420868495,-1.3241769820142273,1.0634441087613293
0.6448878903349753,2.0342031170855623,-0.8108798135450602,-1.45568330675211,0.1348148148148148
0.6448878903349753,2.0342031170855623,-0.9527965411455226,-1.280848309547496,1.0116959064327486
0.6448878903349753,2.120099285462546,0.7066521488240284,-0.32153629961138797,0.8145094806265457
0.6448878903349753,2.120099285462546,1.063431133951471,-0.020516048789883126,0.41962077493816985
0.6448878903349753,2.120099285462546,0.8904649465758085,-0.061564264810997346,0.6207455429497569
0.6448878903349753,2.120099285462546,0.8017048932178548,-0.09349065504964192,0.6168614357262103
0.6448878903349753,2.120099285462546,0.5461885443001769,-0.034198787463588405,0.9445822994210091
0.6448878903349753,2.120099285462546,0.7236258537833153,0.08894586059975426,0.4786184210526316
0.6448878903349753,2.120099285462546,0.7579044566072958,-0.03875970035482404,1.2528548123980423
0.6448878903349753,2.120099285462546,0.7862215632879754,-0.10261248083211319,0.5556451612903226
0.6448878903349753,2.120099285462546,0.31451818094928546,0.1163113379471632,1.0061443932411673
0.6448878903349753,2.120099285462546,1.021783459174716,-0.015955135898649112,0.7645687645687645
0.6448878903349753,2.120099285462546,0.6797426179528221,-0.0889297421584079,0.6711711711711712
0.6448878903349753,2.120099285462546,0.4549445342158477,0.13911590240333813,1.3826151560178306
0.6448878903349753,2.120099285462546,-0.8623805163054578,-1.0748470803339938,1.3826151560178306
0.6448878903349753,2.120099285462546,-0.9642227420868495,-1.3241769820142273,0.7576388888888889
0.6448878903349753,2.120099285462546,-0.8108798135450602,-1.45568330675211,0.9799585348997927
0.6448878903349753,2.120099285462546,-0.9527965411455226,-1.280848309547496,0.3093476798924008
0.4361714552635476,1.919482410722408,0.7066521488240284,-0.32153629961138797,0.6535626535626535
0.4361714552635476,1.919482410722408,1.063431133951471,-0.020516048789883126,0.44047619047619047
0.4361714552635476,1.919482410722408,0.8904649465758085,-0.061564264810997346,0.4611494252873563
