0,1,2,3,4
-1.3698111117987322,-1.1296396574411105,0.46173401560341304,-0.32153629961138797,0.05568445475638051
-1.3698111117987322,-1.1296396574411105,0.30841868709967685,-0.020516048789883126,0.05580357142857143
-1.3698111117987322,-1.1296396574411105,0.28540068777073707,-0.061564264810997346,0.056179775280898875
-1.3698111117987322,-1.1296396574411105,0.19724782372438807,-0.09349065504964192,0.05420054200542006
-1.3698111117987322,-1.1296396574411105,-0.13160044710773763,0.08894586059975426,0.05543237250554324
-1.3698111117987322,-1.1296396574411105,-0.06845274777142882,-0.03875970035482404,0.05555555555555555
-1.3698111117987322,-1.1296396574411105,0.07978427030680937,-0.02963787457235439,0.056433408577878104
-1.3698111117987322,-1.1296396574411105,0.28744305263179354,-0.10261248083211319,0.055201698513800426
-1.3698111117987322,-1.1296396574411105,0.2655566336997118,0.1163113379471632,0.05609284332688588
-1.3698111117987322,-1.1296396574411105,0.37863186323616654,-0.015955135898649112,0.09306930693069307
-1.3698111117987322,-1.1296396574411105,0.13887484065456598,-0.0889297421584079,0.09962406015037593
-1.3698111117987322,-1.1296396574411105,0.3802326362319041,0.13911590240333813,0.1226252158894646
-1.3698111117987322,-1.1296396574411105,0.3376741769909503,0.14823772818580777,0.11940298507462686
-1.3698111117987322,-1.1296396574411105,0.30220879528373834,-0.061564264810997346,0.12382739212007504
-1.3698111117987322,-1.1296396574411105,0.007694325761966395,-0.0524424390285277,0.12420785804816223
-1.3698111117987322,-1.1296396574411105,0.41594641361175394,0.006849428557525816,0.1717171717171717
-1.3698111117987322,-1.1296396574411105,0.2950881190036011,-0.034198787463588405,0.1268939393939394
-2.282051347081178,-0.717945953594427,1.3519013081100075,-0.020516048789883126,0.13938689347121092
-2.282051347081178,-0.717945953594427,1.155751524952702,-0.061564264810997346,0.18602871399271437
-2.282051347081178,-0.717945953594427,0.7401027664037447,-0.09349065504964192,0.21646108169324477
-2.282051347081178,-0.717945953594427,1.1694132869477667,-0.034198787463588405,0.23839843271703196
-2.282051347081178,-0.717945953594427,0.8185957989572074,0.08894586059975426,0.24606786183306356
-2.282051347081178,-0.717945953594427,0.7254474217181296,-0.03875970035482404,0.25061709584031694
-2.282051347081178,-0.717945953594427,1.1321539360521358,-0.02963787457235439,0.24138665692719746
-2.282051347081178,-0.717945953594427,1.252211845156002,-0.10261248083211319,0.2763197954088778
-2.282051347081178,-0.717945953594427,1.5747122264658817,0.1163113379471632,0.24037758830694275
-2.282051347081178,-0.717945953594427,1.6318432311725162,-0.015955135898649112,0.20498703626644474
-2.282051347081178,-0.717945953594427,0.8327543522975474,-0.0889297421584079,0.23662252856883728
-2.282051347081178,-0.717945953594427,1.0696410257674096,0.13911590240333813,0.21391651301272557
-2.282051347081178,-0.717945953594427,0.5235845380901607,-0.0524424390285277,0.28074736969403796
-2.282051347081178,-0.717945953594427,1.4379290090689487,0.006849428557525816,0.40993398302420625
-2.282051347081178,-0.717945953594427,1.2648800244605167,-0.034198787463588405,0.4715498270983967
-1.8159354739985065,-1.0253411283095109,1.155751524952702,-0.061564264810997346,0.001941747572815534
-1.8159354739985065,-1.0253411283095109,0.7254474217181296,-0.03875970035482404,0.002717391304347826
-1.8159354739985065,-1.0253411283095109,1.1321539360521358,-0.02963787457235439,0.0027247956403269754
-1.8159354739985065,-1.0253411283095109,1.252211845156002,-0.10261248083211319,0.0027247956403269754
-1.8159354739985065,-1.0253411283095109,1.5747122264658817,0.1163113379471632,0.002717391304347826
-2.322142963205,-0.7753703595487639,1.3519013081100075,-0.020516048789883126,0.09302325581395349
-2.322142963205,-0.7753703595487639,1.155751524952702,-0.061564264810997346,0.105
-2.322142963205,-0.7753703595487639,0.7401027664037447,-0.09349065504964192,0.105
-2.322142963205,-0.7753703595487639,1.1694132869477667,-0.034198787463588405,0.12
-2.322142963205,-0.7753703595487639,0.8185957989572074,0.08894586059975426,0.12
-2.322142963205,-0.7753703595487639,0.7254474217181296,-0.03875970035482404,0.12935323383084577
-2.322142963205,-0.7753703595487639,1.1321539360521358,-0.02963787457235439,0.125
-2.322142963205,-0.7753703595487639,1.252211845156002,-0.10261248083211319,0.125
-2.322142963205,-0.7753703595487639,1.5747122264658817,0.1163113379471632,0.095
-2.322142963205,-0.7753703595487639,1.6318432311725162,-0.015955135898649112,0.1
-2.322142963205,-0.7753703595487639,0.8327543522975474,-0.0889297421584079,0.07
-2.322142963205,-0.7753703595487639,1.0696410257674096,0.13911590240333813,0.065
-2.322142963205,-0.7753703595487639,1.255523787126642,-0.061564264810997346,0.07
-2.322142963205,-0.7753703595487639,0.5235845380901607,-0.0524424390285277,0.06
-2.322142963205,-0.7753703595487639,1.4379290090689487,0.006849428557525816,0.058823529411764705
-2.322142963205,-0.7753703595487639,1.2648800244605167,-0.034198787463588405,0.058823529411764705
-2.029263689627196,-0.9247588797235057,1.252211845156002,-0.10261248083211319,0.004545454545454545
-2.029263689627196,-0.9247588797235057,1.5747122264658817,0.1163113379471632,0.004545454545454545
-2.029263689627196,-0.9247588797235057,1.6318432311725162,-0.015955135898649112,0.004545454545454545
-2.029263689627196,-0.9247588797235057,0.8327543522975474,-0.0889297421584079,0.004545454545454545
-2.029263689627196,-0.9247588797235057,1.0696410257674096,0.13911590240333813,0.013636363636363636
-2.029263689627196,-0.9247588797235057,1.255523787126642,-0.061564264810997346,0.004545454545454545
-2.029263689627196,-0.9247588797235057,0.5235845380901607,-0.0524424390285277,0.01818181818181818
-2.029263689627196,-0.9247588797235057,1.4379290090689487,0.006849428557525816,0.022727272727272728
-2.029263689627196,-0.9247588797235057,1.2648800244605167,-0.034198787463588405,0.022727272727272728
-2.054231982798115,-0.8673771641648543,1.1694132869477667,-0.034198787463588405,0.014285714285714285
-2.054231982798115,-0.8673771641648543,0.8185957989572074,0.08894586059975426,0.04285714285714286
-2.054231982798115,-0.8673771641648543,0.7254474217181296,-0.03875970035482404,0.04285714285714286
-2.054231982798115,-0.8673771641648543,1.1321539360521358,-0.02963787457235439,0.04285714285714286
-2.054231982798115,-0.8673771641648543,1.252211845156002,-0.10261248083211319,0.04285714285714286
-2.054231982798115,-0.8673771641648543,1.5747122264658817,0.1163113379471632,0.04285714285714286
-2.054231982798115,-0.8673771641648543,1.6318432311725162,-0.015955135898649112,0.02857142857142857
-2.054231982798115,-0.8673771641648543,0.8327543522975474,-0.0889297421584079,0.014285714285714285
-2.054231982798115,-0.8673771641648543,1.255523787126642,-0.061564264810997346,0.014285714285714285
-2.054231982798115,-0.8673771641648543,0.5235845380901607,-0.0524424390285277,0.02857142857142857
-2.054231982798115,-0.8673771641648543,1.4379290090689487,0.006849428557525816,0.02857142857142857
-2.054231982798115,-0.8673771641648543,1.2648800244605167,-0.034198787463588405,0.02857142857142857
-2.115424305481485,-0.7743873809770918,1.3519013081100075,-0.020516048789883126,0.05976775956284153
-2.115424305481485,-0.7743873809770918,1.155751524952702,-0.061564264810997346,0.06166495375128469
-2.115424305481485,-0.7743873809770918,0.7401027664037447,-0.09349065504964192,0.060253337897980146
-2.115424305481485,-0.7743873809770918,1.1694132869477667,-0.034198787463588405,0.06899055918663761
-2.115424305481485,-0.7743873809770918,0.8185957989572074,0.08894586059975426,0.07298474945533769
-2.115424305481485,-0.7743873809770918,0.7254474217181296,-0.03875970035482404,0.07734204793028322
-2.115424305481485,-0.7743873809770918,1.1321539360521358,-0.02963787457235439,0.08309143686502177
-2.115424305481485,-0.7743873809770918,1.252211845156002,-0.10261248083211319,0.09803921568627451
-2.115424305481485,-0.7743873809770918,1.5747122264658817,0.1163113379471632,0.0944081336238199
-2.115424305481485,-0.7743873809770918,1.6318432311725162,-0.015955135898649112,0.09949164851125636
-2.115424305481485,-0.7743873809770918,0.8327543522975474,-0.0889297421584079,0.12091503267973856
-2.115424305481485,-0.7743873809770918,1.0696410257674096,0.13911590240333813,0.11982570806100218
-2.115424305481485,-0.7743873809770918,1.255523787126642,-0.061564264810997346,0.12091503267973856
-2.115424305481485,-0.7743873809770918,0.5235845380901607,-0.0524424390285277,0.10312273057371096
-2.115424305481485,-0.7743873809770918,1.4379290090689487,0.006849428557525816,0.10526315789473684
-2.115424305481485,-0.7743873809770918,1.2648800244605167,-0.034198787463588405,0.10526315789473684
-2.387936917440208,-0.7510400293467108,1.3519013081100075,-0.020516048789883126,0.06927710843373494
-2.387936917440208,-0.7510400293467108,1.155751524952702,-0.061564264810997346,0.09186746987951808
-2.387936917440208,-0.7510400293467108,0.7401027664037447,-0.09349065504964192,0.10090361445783133
-2.387936917440208,-0.7510400293467108,1.1694132869477667,-0.034198787463588405,0.11596385542168675
-2.387936917440208,-0.7510400293467108,0.8185957989572074,0.08894586059975426,0.11746987951807229
-2.387936917440208,-0.7510400293467108,0.7254474217181296,-0.03875970035482404,0.11897590361445783
-2.387936917440208,-0.7510400293467108,1.1321539360521358,-0.02963787457235439,0.12349397590361445
-2.387936917440208,-0.7510400293467108,1.252211845156002,-0.10261248083211319,0.01355421686746988
-2.387936917440208,-0.7510400293467108,1.5747122264658817,0.1163113379471632,0.012048192771084338
-2.387936917440208,-0.7510400293467108,1.6318432311725162,-0.015955135898649112,0.009036144578313253
-2.387936917440208,-0.7510400293467108,0.8327543522975474,-0.0889297421584079,0.018072289156626505
-2.387936917440208,-0.7510400293467108,1.0696410257674096,0.13911590240333813,0.016566265060240965
-2.387936917440208,-0.7510400293467108,1.255523787126642,-0.061564264810997346,0.018072289156626505
-2.387936917440208,-0.7510400293467108,0.5235845380901607,-0.0524424390285277,0.03614457831325301
-2.387936917440208,-0.7510400293467108,1.4379290090689487,0.006849428557525816,0.012030075187969926
-2.387936917440208,-0.7510400293467108,1.2648800244605167,-0.034198787463588405,0.012030075187969926
-1.9439749639548922,-0.8644656620000135,1.3519013081100075,-0.020516048789883126,0.04892891918208374
-1.9439749639548922,-0.8644656620000135,1.155751524952702,-0.061564264810997346,0.05963972736124635
-1.9439749639548922,-0.8644656620000135,0.7401027664037447,-0.09349065504964192,0.05939629990262902
-1.9439749639548922,-0.8644656620000135,1.1694132869477667,-0.034198787463588405,0.07306380905991232
-1.9439749639548922,-0.8644656620000135,0.8185957989572074,0.08894586059975426,0.07718529340150962
-1.9439749639548922,-0.8644656620000135,0.7254474217181296,-0.03875970035482404,0.08012664393570385
-1.9439749639548922,-0.8644656620000135,1.1321539360521358,-0.02963787457235439,0.08394160583941605
-1.9439749639548922,-0.8644656620000135,1.252211845156002,-0.10261248083211319,0.09254749147588895
-1.9439749639548922,-0.8644656620000135,1.5747122264658817,0.1163113379471632,0.08743302484169509
-1.9439749639548922,-0.8644656620000135,1.6318432311725162,-0.015955135898649112,0.07890891378470531
-1.9439749639548922,-0.8644656620000135,0.8327543522975474,-0.0889297421584079,0.0881636629322942
-1.9439749639548922,-0.8644656620000135,1.0696410257674096,0.13911590240333813,0.08913784705309304
-1.9439749639548922,-0.8644656620000135,1.255523787126642,-0.061564264810997346,0.0881636629322942
-1.9439749639548922,-0.8644656620000135,0.5235845380901607,-0.0524424390285277,0.14805825242718446
-1.9439749639548922,-0.8644656620000135,1.4379290090689487,0.006849428557525816,0.15757575757575756
-1.9439749639548922,-0.8644656620000135,1.2648800244605167,-0.034198787463588405,0.16727272727272727
0.6292278662274166,2.1593316216616847,0.9733463030103955,0.8757033343377787,1.5357142857142858
0.6114526444038427,2.3505868791612183,1.3899058460235512,0.8198321514201499,0.5
0.5995798304093476,2.234627567229303,0.9733463030103955,0.8757033343377787,1.5714285714285714
0.5995798304093476,2.234627567229303,2.247119312295705,0.8369355747622815,0.6
0.5995798304093476,2.234627567229303,1.3899058460235512,0.8198321514201499,0.13333333333333333
0.7318043533681678,2.2937001660416914,0.9733463030103955,0.8757033343377787,1.6470588235294117
0.7318043533681678,2.2937001660416914,2.247119312295705,0.8369355747622815,0.3333333333333333
0.7318043533681678,2.2937001660416914,1.3899058460235512,0.8198321514201499,1.0
0.7808120701118582,2.3491556772037216,1.3899058460235512,0.8198321514201499,0.25
0.5995798304093476,2.291891622216512,0.9733463030103955,0.8757033343377787,1.625
0.5995798304093476,2.291891622216512,2.247119312295705,0.8369355747622815,0.5
0.5995798304093476,2.291891622216512,1.3899058460235512,0.8198321514201499,0.15
0.6754265195021664,2.3534273280155777,1.3899058460235512,0.8198321514201499,0.16666666666666666
0.6750933240294736,2.2489435380280205,0.9733463030103955,0.8757033343377787,1.6666666666666667
0.6750933240294736,2.2489435380280205,2.247119312295705,0.8369355747622815,0.5
0.6750933240294736,2.2489435380280205,1.3899058460235512,0.8198321514201499,0.5
0.6448878903349753,2.291891622216512,1.3899058460235512,0.8198321514201499,0.16666666666666666
-2.0732674030004605,-0.7208576447308368,-0.47049494350720295,-0.32153629961138797,0.08393285371702638
-2.0732674030004605,-0.7208576447308368,-0.36351920712484936,-0.020516048789883126,0.08163265306122448
-2.0732674030004605,-0.7208576447308368,-0.9689422598669627,-0.03875970035482404,0.07749077490774908
-2.0732674030004605,-0.7208576447308368,-0.3983773998185315,-0.02963787457235439,0.07749077490774908
-2.0732674030004605,-0.7208576447308368,-0.12704652677391037,-0.10261248083211319,0.07825086306098965
-2.0732674030004605,-0.7208576447308368,-0.4892074174794449,0.1163113379471632,0.07825086306098965
-2.0732674030004605,-0.7208576447308368,-0.3738690268511996,-0.015955135898649112,0.07797029702970297
-2.0732674030004605,-0.7208576447308368,-0.2610973917718309,-0.0889297421584079,0.07797029702970297
-2.0732674030004605,-0.7208576447308368,-0.4887106261341699,0.13911590240333813,0.07797029702970297
-2.0732674030004605,-0.7208576447308368,-0.4903665973182062,-0.061564264810997346,0.07797029702970297
-2.0732674030004605,-0.7208576447308368,-0.6432127345147203,0.006849428557525816,0.07797029702970297
-1.8748193147822176,-0.5095186261599396,-0.36351920712484936,-0.020516048789883126,0.07407407407407407
-2.194961517287486,-0.5311034914906254,-0.47049494350720295,-0.32153629961138797,0.11049723756906077
-2.194961517287486,-0.5311034914906254,-0.45269325360172646,-0.09349065504964192,0.1111111111111111
-2.194961517287486,-0.5311034914906254,-0.9689422598669627,-0.03875970035482404,0.1
-2.194961517287486,-0.5311034914906254,-0.3983773998185315,-0.02963787457235439,0.09929078014184398
-2.194961517287486,-0.5311034914906254,-0.12704652677391037,-0.10261248083211319,0.10034602076124567
-2.194961517287486,-0.5311034914906254,-0.4892074174794449,0.1163113379471632,0.0979020979020979
-2.194961517287486,-0.5311034914906254,-0.3738690268511996,-0.015955135898649112,0.09859154929577464
-2.194961517287486,-0.5311034914906254,-0.2610973917718309,-0.0889297421584079,0.10074626865671642
-2.194961517287486,-0.5311034914906254,-0.4887106261341699,0.13911590240333813,0.09824561403508772
-2.194961517287486,-0.5311034914906254,-0.4903665973182062,-0.061564264810997346,0.1
-2.194961517287486,-0.5311034914906254,-0.6432127345147203,0.006849428557525816,0.09854014598540146
-2.00668396488266,-0.5982349547163098,-0.36351920712484936,-0.020516048789883126,0.08
-2.00668396488266,-0.5982349547163098,-0.49359574106249426,-0.061564264810997346,0.1
-2.00668396488266,-0.5982349547163098,-0.2610973917718309,-0.0889297421584079,0.125
-2.6013504934537974,-0.6205482882717648,-0.47049494350720295,-0.32153629961138797,0.08064516129032258
-2.6013504934537974,-0.6205482882717648,-0.36351920712484936,-0.020516048789883126,0.07518796992481203
-2.6013504934537974,-0.6205482882717648,-0.9689422598669627,-0.03875970035482404,0.08870967741935484
-2.6013504934537974,-0.6205482882717648,-0.3983773998185315,-0.02963787457235439,0.08870967741935484
-2.6013504934537974,-0.6205482882717648,-0.12704652677391037,-0.10261248083211319,0.1
-2.6013504934537974,-0.6205482882717648,-0.4892074174794449,0.1163113379471632,0.1
-2.6013504934537974,-0.6205482882717648,-0.3738690268511996,-0.015955135898649112,0.1
-2.6013504934537974,-0.6205482882717648,-0.2610973917718309,-0.0889297421584079,0.09803921568627451
-2.6013504934537974,-0.6205482882717648,-0.4887106261341699,0.13911590240333813,0.08333333333333333
-2.6013504934537974,-0.6205482882717648,-0.4903665973182062,-0.061564264810997346,0.08333333333333333
-2.6013504934537974,-0.6205482882717648,-0.6432127345147203,0.006849428557525816,0.08333333333333333
-2.0338819401754153,-0.5018987770632182,-0.9689422598669627,-0.03875970035482404,0.07142857142857142
-2.0338819401754153,-0.5018987770632182,-0.3983773998185315,-0.02963787457235439,0.06666666666666667
-2.0338819401754153,-0.5018987770632182,-0.12704652677391037,-0.10261248083211319,0.06666666666666667
-2.0338819401754153,-0.5018987770632182,-0.4892074174794449,0.1163113379471632,0.06666666666666667
-2.0338819401754153,-0.5018987770632182,-0.3738690268511996,-0.015955135898649112,0.047619047619047616
-2.0338819401754153,-0.5018987770632182,-0.2610973917718309,-0.0889297421584079,0.08695652173913043
-2.0338819401754153,-0.5018987770632182,-0.4887106261341699,0.13911590240333813,0.06666666666666667
-2.0338819401754153,-0.5018987770632182,-0.4903665973182062,-0.061564264810997346,0.09090909090909091
-2.0338819401754153,-0.5018987770632182,-0.6432127345147203,0.006849428557525816,0.06666666666666667
-1.9537647308326946,-0.5151522466175799,-0.47049494350720295,-0.32153629961138797,0.06896551724137931
-1.9537647308326946,-0.5151522466175799,-0.9689422598669627,-0.03875970035482404,0.07142857142857142
-1.9537647308326946,-0.5151522466175799,-0.3983773998185315,-0.02963787457235439,0.07142857142857142
-1.9537647308326946,-0.5151522466175799,-0.12704652677391037,-0.10261248083211319,0.07142857142857142
-1.9537647308326946,-0.5151522466175799,-0.4892074174794449,0.1163113379471632,0.07692307692307693
-1.9537647308326946,-0.5151522466175799,-0.3738690268511996,-0.015955135898649112,0.07142857142857142
-1.9537647308326946,-0.5151522466175799,-0.2610973917718309,-0.0889297421584079,0.07407407407407407
-1.9537647308326946,-0.5151522466175799,-0.4887106261341699,0.13911590240333813,0.047619047619047616
-1.9537647308326946,-0.5151522466175799,-0.4903665973182062,-0.061564264810997346,0.07692307692307693
-1.9537647308326946,-0.5151522466175799,-0.6432127345147203,0.006849428557525816,0.05714285714285714
-2.0011028093216776,-0.7660119720040921,-0.47049494350720295,-0.32153629961138797,0.08835341365461848
-2.0011028093216776,-0.7660119720040921,-0.36351920712484936,-0.020516048789883126,0.09166666666666666
-2.0011028093216776,-0.7660119720040921,-0.49359574106249426,-0.061564264810997346,0.09090909090909091
-2.0011028093216776,-0.7660119720040921,-0.45269325360172646,-0.09349065504964192,0.09230769230769231
-2.0011028093216776,-0.7660119720040921,-0.9689422598669627,-0.03875970035482404,0.09270216962524655
-2.0011028093216776,-0.7660119720040921,-0.3983773998185315,-0.02963787457235439,0.09284332688588008
-2.0011028093216776,-0.7660119720040921,-0.12704652677391037,-0.10261248083211319,0.09297912713472485
-2.0011028093216776,-0.7660119720040921,-0.4892074174794449,0.1163113379471632,0.09253246753246754
