0,1,2,3,4
-1.0461625004125956,-0.07557815828829144,-0.47918879204951687,-1.45568330675211,9.625
-1.0461625004125956,-0.07557815828829144,-0.4308344344096228,-1.280848309547496,8.777777777777779
-1.0461625004125956,-0.07557815828829144,-0.32973739564614374,0.006849428557525816,8.777777777777779
-1.0461625004125956,-0.07557815828829144,-0.8660236528705945,-1.4381998042951003,11.0
-1.198076329494608,-0.5353743520577305,-0.43588514638680004,-0.09349065504964192,13.6
-1.198076329494608,-0.5353743520577305,-0.421809391670245,-0.034198787463588405,13.25
-1.198076329494608,-0.5353743520577305,-0.6752557762849629,0.08894586059975426,10.823529411764707
-1.198076329494608,-0.5353743520577305,-0.3493606537845094,-0.03875970035482404,7.2
-1.198076329494608,-0.5353743520577305,-0.5341670342268399,-0.02963787457235439,2.0384615384615383
-1.198076329494608,-0.5353743520577305,-0.2460280539672925,-0.10261248083211319,5.25
-1.198076329494608,-0.5353743520577305,-0.29736315967883703,0.1163113379471632,5.5
-1.198076329494608,-0.5353743520577305,-0.34050120809398443,-0.0889297421584079,5.714285714285714
-1.198076329494608,-0.5353743520577305,-0.6029726355474386,0.13911590240333813,5.891891891891892
-1.198076329494608,-0.5353743520577305,0.1603472664677242,0.14823772818580777,12.833333333333334
-1.198076329494608,-0.5353743520577305,-0.5438544654597038,-0.061564264810997346,12.853658536585366
-1.2580506265413849,-0.28499342909298625,-0.43588514638680004,-0.09349065504964192,18.68819188191882
-1.2580506265413849,-0.28499342909298625,-0.421809391670245,-0.034198787463588405,16.24628099173554
-1.2580506265413849,-0.28499342909298625,-0.6752557762849629,0.08894586059975426,10.952941176470588
-1.2580506265413849,-0.28499342909298625,-0.3493606537845094,-0.03875970035482404,6.624605678233438
-1.2580506265413849,-0.28499342909298625,-0.5341670342268399,-0.02963787457235439,10.172093023255814
-1.2580506265413849,-0.28499342909298625,-0.2460280539672925,-0.10261248083211319,12.914285714285715
-1.2580506265413849,-0.28499342909298625,-0.29736315967883703,0.1163113379471632,15.641509433962264
-1.2580506265413849,-0.28499342909298625,-0.34050120809398443,-0.0889297421584079,20.980392156862745
-1.2580506265413849,-0.28499342909298625,-0.6029726355474386,0.13911590240333813,19.25581395348837
-1.2580506265413849,-0.28499342909298625,0.1603472664677242,0.14823772818580777,14.0
-1.2580506265413849,-0.28499342909298625,-0.5438544654597038,-0.061564264810997346,15.868686868686869
-1.2580506265413849,-0.28499342909298625,-0.47918879204951687,-1.45568330675211,9.620689655172415
-1.2580506265413849,-0.28499342909298625,-0.4308344344096228,-1.280848309547496,8.777777777777779
-1.2580506265413849,-0.28499342909298625,-0.32973739564614374,0.006849428557525816,8.777777777777779
-1.2580506265413849,-0.28499342909298625,-0.8660236528705945,-1.4381998042951003,14.31764705882353
-1.476620006049375,-0.236988053378196,-0.43588514638680004,-0.09349065504964192,10.004273504273504
-1.476620006049375,-0.236988053378196,-0.421809391670245,-0.034198787463588405,17.084615384615386
-1.476620006049375,-0.236988053378196,-0.6752557762849629,0.08894586059975426,10.482142857142858
-1.476620006049375,-0.236988053378196,-0.3493606537845094,-0.03875970035482404,9.48235294117647
-1.476620006049375,-0.236988053378196,-0.5341670342268399,-0.02963787457235439,12.833333333333334
-1.476620006049375,-0.236988053378196,-0.2460280539672925,-0.10261248083211319,12.88888888888889
-1.476620006049375,-0.236988053378196,-0.29736315967883703,0.1163113379471632,10.77037037037037
-1.476620006049375,-0.236988053378196,-0.34050120809398443,-0.0889297421584079,13.609756097560975
-1.476620006049375,-0.236988053378196,-0.6029726355474386,0.13911590240333813,5.885245901639344
-1.476620006049375,-0.236988053378196,0.1603472664677242,0.14823772818580777,12.8
-1.476620006049375,-0.236988053378196,-0.5438544654597038,-0.061564264810997346,12.857142857142858
-1.476620006049375,-0.236988053378196,-0.47918879204951687,-1.45568330675211,7.786885245901639
-1.476620006049375,-0.236988053378196,0.8017048932178548,0.9121906374676573,8.75
-1.476620006049375,-0.236988053378196,-0.4308344344096228,-1.280848309547496,8.771653543307087
-1.476620006049375,-0.236988053378196,-0.32973739564614374,0.006849428557525816,8.76978417266187
-1.476620006049375,-0.236988053378196,-0.8660236528705945,-1.4381998042951003,5.892857142857143
-0.7469717234710315,0.47365479238092817,-0.43588514638680004,-0.09349065504964192,13.51923076923077
-0.7469717234710315,0.47365479238092817,-0.421809391670245,-0.034198787463588405,13.285714285714286
-0.7469717234710315,0.47365479238092817,-0.6752557762849629,0.08894586059975426,10.808510638297872
-0.7469717234710315,0.47365479238092817,-0.3493606537845094,-0.03875970035482404,7.222222222222222
-0.7469717234710315,0.47365479238092817,-0.5341670342268399,-0.02963787457235439,9.166666666666666
-0.7469717234710315,0.47365479238092817,-0.2460280539672925,-0.10261248083211319,9.720930232558139
-0.7469717234710315,0.47365479238092817,-0.29736315967883703,0.1163113379471632,10.76923076923077
-0.7469717234710315,0.47365479238092817,-0.34050120809398443,-0.0889297421584079,13.60377358490566
-0.7469717234710315,0.47365479238092817,-0.6029726355474386,0.13911590240333813,7.625
-0.7469717234710315,0.47365479238092817,0.1603472664677242,0.14823772818580777,12.82
-0.7469717234710315,0.47365479238092817,-0.5438544654597038,-0.061564264810997346,12.85
-0.7469717234710315,0.47365479238092817,0.8031952672536801,0.8631608238868828,9.608695652173912
-0.7469717234710315,0.47365479238092817,-0.47918879204951687,-1.45568330675211,9.666666666666666
-0.7469717234710315,0.47365479238092817,0.8017048932178548,0.9121906374676573,8.76923076923077
-0.7469717234710315,0.47365479238092817,-0.32973739564614374,0.006849428557525816,8.76923076923077
-1.1976404840813473,-0.2420453449044946,-0.43588514638680004,-0.09349065504964192,4.442696629213483
-1.1976404840813473,-0.2420453449044946,-0.421809391670245,-0.034198787463588405,4.83411214953271
-1.1976404840813473,-0.2420453449044946,-0.6752557762849629,0.08894586059975426,1.9943502824858756
-1.1976404840813473,-0.2420453449044946,-0.3493606537845094,-0.03875970035482404,7.229591836734694
-1.1976404840813473,-0.2420453449044946,-0.5341670342268399,-0.02963787457235439,2.476510067114094
-1.1976404840813473,-0.2420453449044946,-0.2460280539672925,-0.10261248083211319,2.573248407643312
-1.1976404840813473,-0.2420453449044946,-0.29736315967883703,0.1163113379471632,2.609375
-1.1976404840813473,-0.2420453449044946,-0.34050120809398443,-0.0889297421584079,2.5921052631578947
-1.1976404840813473,-0.2420453449044946,-0.6029726355474386,0.13911590240333813,2.4558823529411766
-1.1976404840813473,-0.2420453449044946,0.1603472664677242,0.14823772818580777,12.801652892561984
-1.1976404840813473,-0.2420453449044946,-0.5438544654597038,-0.061564264810997346,12.863157894736842
-1.1976404840813473,-0.2420453449044946,0.8031952672536801,0.8631608238868828,9.634615384615385
-1.1976404840813473,-0.2420453449044946,-0.47918879204951687,-1.45568330675211,9.62295081967213
-1.1976404840813473,-0.2420453449044946,0.8017048932178548,0.9121906374676573,8.777777777777779
-1.1976404840813473,-0.2420453449044946,-0.4308344344096228,-1.280848309547496,8.76923076923077
-1.1976404840813473,-0.2420453449044946,-0.32973739564614374,0.006849428557525816,8.77319587628866
-1.1976404840813473,-0.2420453449044946,-0.8660236528705945,-1.4381998042951003,11.020833333333334
-0.7846571735179958,0.38589337152840353,-0.43588514638680004,-0.09349065504964192,13.50943396226415
-0.7846571735179958,0.38589337152840353,-0.421809391670245,-0.034198787463588405,13.277777777777779
-0.7846571735179958,0.38589337152840353,-0.6752557762849629,0.08894586059975426,10.795454545454545
-0.7846571735179958,0.38589337152840353,-0.3493606537845094,-0.03875970035482404,7.2368421052631575
-0.7846571735179958,0.38589337152840353,-0.5341670342268399,-0.02963787457235439,9.15625
-0.7846571735179958,0.38589337152840353,-0.2460280539672925,-0.10261248083211319,9.68421052631579
-0.7846571735179958,0.38589337152840353,-0.29736315967883703,0.1163113379471632,10.789473684210526
-0.7846571735179958,0.38589337152840353,-0.34050120809398443,-0.0889297421584079,13.6
-0.7846571735179958,0.38589337152840353,0.1603472664677242,0.14823772818580777,12.8
-0.7846571735179958,0.38589337152840353,-0.5438544654597038,-0.061564264810997346,12.846153846153847
-0.7846571735179958,0.38589337152840353,0.8031952672536801,0.8631608238868828,9.666666666666666
-0.7846571735179958,0.38589337152840353,-0.47918879204951687,-1.45568330675211,9.634920634920634
-0.7846571735179958,0.38589337152840353,-0.4308344344096228,-1.280848309547496,8.78
-0.7846571735179958,0.38589337152840353,-0.32973739564614374,0.006849428557525816,12.14
-0.7846571735179958,0.38589337152840353,-0.8660236528705945,-1.4381998042951003,11.025
-0.986202266987619,0.0013271894277376113,-0.43588514638680004,-0.09349065504964192,13.535714285714286
-0.986202266987619,0.0013271894277376113,-0.421809391670245,-0.034198787463588405,13.307692307692308
-0.986202266987619,0.0013271894277376113,-0.6752557762849629,0.08894586059975426,10.818181818181818
-0.986202266987619,0.0013271894277376113,-0.3493606537845094,-0.03875970035482404,7.208333333333333
-0.986202266987619,0.0013271894277376113,-0.5341670342268399,-0.02963787457235439,9.15
-0.986202266987619,0.0013271894277376113,-0.2460280539672925,-0.10261248083211319,9.666666666666666
-0.986202266987619,0.0013271894277376113,-0.29736315967883703,0.1163113379471632,11.0
-0.986202266987619,0.0013271894277376113,-0.34050120809398443,-0.0889297421584079,13.595238095238095
-0.986202266987619,0.0013271894277376113,-0.6029726355474386,0.13911590240333813,13.0
-0.986202266987619,0.0013271894277376113,-0.47918879204951687,-1.45568330675211,9.5
0.7586688069701981,1.7698981675384038,0.7862215632879754,-0.10261248083211319,5.627737226277373
0.7586688069701981,1.7698981675384038,0.31451818094928546,0.1163113379471632,5.62876254180602
0.7586688069701981,1.7698981675384038,1.021783459174716,-0.015955135898649112,5.6305084745762715
0.7586688069701981,1.7698981675384038,0.6797426179528221,-0.0889297421584079,5.629834254143646
0.7586688069701981,1.7698981675384038,0.4549445342158477,0.13911590240333813,5.631782945736434
0.7586688069701981,1.7698981675384038,0.9875876545770871,0.14823772818580777,5.629310344827586
0.7586688069701981,1.7698981675384038,-0.9642227420868495,-1.3241769820142273,5.772972972972973
0.7586688069701981,1.7698981675384038,-0.8108798135450602,-1.45568330675211,6.7727272727272725
0.7586688069701981,1.7698981675384038,-0.9527965411455226,-1.280848309547496,6.773809523809524
0.7586688069701981,1.7698981675384038,-1.095210060190618,-1.4381998042951003,6.785714285714286
0.7067645822019102,1.6934948142096022,0.7066521488240284,-0.32153629961138797,2.5005889281507656
0.7067645822019102,1.6934948142096022,1.063431133951471,-0.020516048789883126,2.5005889281507656
0.7067645822019102,1.6934948142096022,0.8904649465758085,-0.061564264810997346,2.5
0.7067645822019102,1.6934948142096022,0.8017048932178548,-0.09349065504964192,2.5007751937984497
0.7067645822019102,1.6934948142096022,0.5461885443001769,-0.034198787463588405,2.5
0.7067645822019102,1.6934948142096022,0.7236258537833153,0.08894586059975426,2.5
0.7067645822019102,1.6934948142096022,0.7579044566072958,-0.03875970035482404,2.5
0.7067645822019102,1.6934948142096022,1.2217419756479364,-0.02963787457235439,2.5
0.7067645822019102,1.6934948142096022,0.7862215632879754,-0.10261248083211319,2.5014925373134327
0.7067645822019102,1.6934948142096022,0.31451818094928546,0.1163113379471632,2.5
0.7067645822019102,1.6934948142096022,1.021783459174716,-0.015955135898649112,2.5
0.7067645822019102,1.6934948142096022,0.6797426179528221,-0.0889297421584079,2.5
0.7067645822019102,1.6934948142096022,0.4549445342158477,0.13911590240333813,2.5
0.7067645822019102,1.6934948142096022,0.9875876545770871,0.14823772818580777,2.501552795031056
0.7067645822019102,1.6934948142096022,-0.9642227420868495,-1.3241769820142273,2.57427258805513
0.7067645822019102,1.6934948142096022,-0.8108798135450602,-1.45568330675211,3.570287539936102
0.7067645822019102,1.6934948142096022,-0.9527965411455226,-1.280848309547496,3.569948186528497
0.7067645822019102,1.6934948142096022,-1.095210060190618,-1.4381998042951003,3.5789473684210527
0.7318816489184002,1.614692879095808,0.7066521488240284,-0.32153629961138797,3.0
0.7318816489184002,1.614692879095808,1.063431133951471,-0.020516048789883126,3.0
0.7318816489184002,1.614692879095808,0.8904649465758085,-0.061564264810997346,3.0
0.7318816489184002,1.614692879095808,0.8017048932178548,-0.09349065504964192,3.0
0.7318816489184002,1.614692879095808,0.5461885443001769,-0.034198787463588405,3.0
0.7318816489184002,1.614692879095808,0.7236258537833153,0.08894586059975426,3.0
0.7318816489184002,1.614692879095808,0.7579044566072958,-0.03875970035482404,3.0
0.7318816489184002,1.614692879095808,1.2217419756479364,-0.02963787457235439,3.0
0.7318816489184002,1.614692879095808,0.7862215632879754,-0.10261248083211319,3.0
0.7318816489184002,1.614692879095808,0.31451818094928546,0.1163113379471632,3.0
0.7318816489184002,1.614692879095808,1.021783459174716,-0.015955135898649112,3.0
0.7318816489184002,1.614692879095808,0.6797426179528221,-0.0889297421584079,3.0
0.7318816489184002,1.614692879095808,0.4549445342158477,0.13911590240333813,3.0
0.7318816489184002,1.614692879095808,0.9875876545770871,0.14823772818580777,3.0
0.7318816489184002,1.614692879095808,-0.9642227420868495,-1.3241769820142273,3.039772727272727
0.7318816489184002,1.614692879095808,-0.8108798135450602,-1.45568330675211,3.2413793103448274
0.7318816489184002,1.614692879095808,-0.9527965411455226,-1.280848309547496,3.235294117647059
0.7318816489184002,1.614692879095808,-1.095210060190618,-1.4381998042951003,3.2546583850931676
0.41991341913464264,2.0138740365573136,0.7066521488240284,-0.32153629961138797,5.253333333333333
0.41991341913464264,2.0138740365573136,1.063431133951471,-0.020516048789883126,5.251612903225807
0.41991341913464264,2.0138740365573136,0.8904649465758085,-0.061564264810997346,5.251612903225807
0.41991341913464264,2.0138740365573136,0.8017048932178548,-0.09349065504964192,5.251612903225807
0.41991341913464264,2.0138740365573136,0.5461885443001769,-0.034198787463588405,5.251612903225807
0.41991341913464264,2.0138740365573136,0.7236258537833153,0.08894586059975426,5.25
0.41991341913464264,2.0138740365573136,0.7579044566072958,-0.03875970035482404,5.25
0.41991341913464264,2.0138740365573136,1.2217419756479364,-0.02963787457235439,5.252747252747253
0.41991341913464264,2.0138740365573136,0.7862215632879754,-0.10261248083211319,5.251336898395722
0.41991341913464264,2.0138740365573136,0.31451818094928546,0.1163113379471632,5.251282051282051
0.41991341913464264,2.0138740365573136,1.021783459174716,-0.015955135898649112,5.252808988764045
0.41991341913464264,2.0138740365573136,0.6797426179528221,-0.0889297421584079,5.252873563218391
0.41991341913464264,2.0138740365573136,0.4549445342158477,0.13911590240333813,5.254658385093168
0.41991341913464264,2.0138740365573136,0.9875876545770871,0.14823772818580777,5.251655629139073
0.41991341913464264,2.0138740365573136,-0.9642227420868495,-1.3241769820142273,9.68125
0.41991341913464264,2.0138740365573136,-0.8108798135450602,-1.45568330675211,9.8625
0.41991341913464264,2.0138740365573136,-0.9527965411455226,-1.280848309547496,9.865030674846626
0.41991341913464264,2.0138740365573136,-1.095210060190618,-1.4381998042951003,9.664634146341463
0.7620405965434157,1.6260514963550077,0.7862215632879754,-0.10261248083211319,3.0
0.7620405965434157,1.6260514963550077,0.31451818094928546,0.1163113379471632,3.0
0.7620405965434157,1.6260514963550077,1.021783459174716,-0.015955135898649112,3.0
0.7620405965434157,1.6260514963550077,0.6797426179528221,-0.0889297421584079,3.0
0.7620405965434157,1.6260514963550077,0.4549445342158477,0.13911590240333813,3.0
0.7620405965434157,1.6260514963550077,0.9875876545770871,0.14823772818580777,3.0
0.7620405965434157,1.6260514963550077,-0.9642227420868495,-1.3241769820142273,3.4047619047619047
0.7620405965434157,1.6260514963550077,-0.8108798135450602,-1.45568330675211,3.5354330708661417
0.7620405965434157,1.6260514963550077,-0.9527965411455226,-1.280848309547496,3.536
0.7620405965434157,1.6260514963550077,-1.095210060190618,-1.4381998042951003,3.5397489539748954
0.7808120701118582,1.9483069487085791,0.7066521488240284,-0.32153629961138797,2.5
0.7808120701118582,1.9483069487085791,1.063431133951471,-0.020516048789883126,2.501010101010101
0.7808120701118582,1.9483069487085791,0.8904649465758085,-0.061564264810997346,2.502
0.7808120701118582,1.9483069487085791,0.8017048932178548,-0.09349065504964192,2.5
0.7808120701118582,1.9483069487085791,0.5461885443001769,-0.034198787463588405,2.5022727272727274
0.7808120701118582,1.9483069487085791,0.7236258537833153,0.08894586059975426,2.5
0.7808120701118582,1.9483069487085791,0.7579044566072958,-0.03875970035482404,2.5
0.7808120701118582,1.9483069487085791,1.2217419756479364,-0.02963787457235439,2.5
0.7808120701118582,1.9483069487085791,0.7862215632879754,-0.10261248083211319,2.502127659574468
0.7808120701118582,1.9483069487085791,0.31451818094928546,0.1163113379471632,2.5
0.7808120701118582,1.9483069487085791,1.021783459174716,-0.015955135898649112,2.496
0.7808120701118582,1.9483069487085791,0.6797426179528221,-0.0889297421584079,2.502702702702703
0.7808120701118582,1.9483069487085791,0.4549445342158477,0.13911590240333813,2.5027322404371586
0.7808120701118582,1.9483069487085791,0.9875876545770871,0.14823772818580777,2.5
0.7808120701118582,1.9483069487085791,-0.9642227420868495,-1.3241769820142273,2.55859375
0.7808120701118582,1.9483069487085791,-0.8108798135450602,-1.45568330675211,2.65625
0.7808120701118582,1.9483069487085791,-0.9527965411455226,-1.280848309547496,2.655844155844156
0.7808120701118582,1.9483069487085791,-1.095210060190618,-1.4381998042951003,2.669172932330827
0.9107250483461685,2.2949607094918547,0.7066521488240284,-0.32153629961138797,3.2
0.9107250483461685,2.2949607094918547,1.063431133951471,-0.020516048789883126,3.246987951807229
0.9107250483461685,2.2949607094918547,0.8904649465758085,-0.061564264810997346,3.3373493975903616
0.9107250483461685,2.2949607094918547,0.8017048932178548,-0.09349065504964192,3.2451612903225806
0.9107250483461685,2.2949607094918547,0.5461885443001769,-0.034198787463588405,3.287581699346405
0.9107250483461685,2.2949607094918547,0.7236258537833153,0.08894586059975426,3.272727272727273
0.9107250483461685,2.2949607094918547,0.7579044566072958,-0.03875970035482404,3.2534246575342465
0.9107250483461685,2.2949607094918547,1.2217419756479364,-0.02963787457235439,3.102803738317757
0.9107250483461685,2.2949607094918547,0.7862215632879754,-0.10261248083211319,3.2158273381294964
0.9107250483461685,2.2949607094918547,0.31451818094928546,0.1163113379471632,3.0754716981132075
0.9107250483461685,2.2949607094918547,1.021783459174716,-0.015955135898649112,3.1293103448275863
0.9107250483461685,2.2949607094918547,0.6797426179528221,-0.0889297421584079,3.1196581196581197
0.9107250483461685,2.2949607094918547,0.4549445342158477,0.13911590240333813,3.085714285714286
0.9107250483461685,2.2949607094918547,0.9875876545770871,0.14823772818580777,3.064814814814815
0.9107250483461685,2.2949607094918547,-0.9642227420868495,-1.3241769820142273,7.0
0.9107250483461685,2.2949607094918547,-0.8108798135450602,-1.45568330675211,7.130434782608695
0.9107250483461685,2.2949607094918547,-0.9527965411455226,-1.280848309547496,7.124324324324324
0.9107250483461685,2.2949607094918547,-1.095210060190618,-1.4381998042951003,7.140350877192983
0.6483215525948267,1.5088431682387218,0.7066521488240284,-0.32153629961138797,4.199734130940512
0.6483215525948267,1.5088431682387218,1.063431133951471,-0.020516048789883126,4.200070447340613
0.6483215525948267,1.5088431682387218,0.8904649465758085,-0.061564264810997346,4.2
0.6483215525948267,1.5088431682387218,0.8017048932178548,-0.09349065504964192,4.2
