0,1,2,3,4
-1.1146018835275173,-0.1210762592066253,-0.3493606537845094,-0.03875970035482404,0.7589743589743589
-1.1146018835275173,-0.1210762592066253,-0.5341670342268399,-0.02963787457235439,0.625
-1.1146018835275173,-0.1210762592066253,-0.6029726355474386,0.13911590240333813,1.0454545454545454
-1.1146018835275173,-0.1210762592066253,0.1603472664677242,0.14823772818580777,0.68
-1.1146018835275173,-0.1210762592066253,-0.47918879204951687,-1.45568330675211,1.0
-1.4437604624508815,-0.4015225590266837,-0.43588514638680004,-0.09349065504964192,0.35597505477835834
-1.4437604624508815,-0.4015225590266837,-0.421809391670245,-0.034198787463588405,0.282944055510811
-1.4437604624508815,-0.4015225590266837,-0.6752557762849629,0.08894586059975426,0.19899539556299706
-1.4437604624508815,-0.4015225590266837,-0.3493606537845094,-0.03875970035482404,0.25400192864030857
-1.4437604624508815,-0.4015225590266837,-0.5341670342268399,-0.02963787457235439,0.2432192085371276
-1.4437604624508815,-0.4015225590266837,-0.2460280539672925,-0.10261248083211319,0.4990403071017274
-1.4437604624508815,-0.4015225590266837,-0.29736315967883703,0.1163113379471632,0.360011641443539
-1.4437604624508815,-0.4015225590266837,-0.34050120809398443,-0.0889297421584079,0.30899222893795486
-1.4437604624508815,-0.4015225590266837,-0.6029726355474386,0.13911590240333813,0.432971750101514
-1.4437604624508815,-0.4015225590266837,0.1603472664677242,0.14823772818580777,0.6950517836593786
-1.4437604624508815,-0.4015225590266837,-0.5438544654597038,-0.061564264810997346,0.5789808917197452
-1.4437604624508815,-0.4015225590266837,-0.47918879204951687,-1.45568330675211,0.5439637124912771
-1.4437604624508815,-0.4015225590266837,-0.4308344344096228,-1.280848309547496,0.544072226181991
-1.4437604624508815,-0.4015225590266837,-0.32973739564614374,0.006849428557525816,0.544072226181991
-1.4437604624508815,-0.4015225590266837,-0.8660236528705945,-1.4381998042951003,0.6129875562062115
-1.0461625004125956,-0.07557815828829144,-0.421809391670245,-0.034198787463588405,0.76
-1.0461625004125956,-0.07557815828829144,-0.6752557762849629,0.08894586059975426,0.5714285714285714
-1.0461625004125956,-0.07557815828829144,-0.3493606537845094,-0.03875970035482404,0.7272727272727273
-1.0461625004125956,-0.07557815828829144,-0.5341670342268399,-0.02963787457235439,0.6428571428571429
-1.0461625004125956,-0.07557815828829144,-0.2460280539672925,-0.10261248083211319,0.6666666666666666
-1.0461625004125956,-0.07557815828829144,-0.29736315967883703,0.1163113379471632,0.55
-1.198076329494608,-0.5353743520577305,-0.43588514638680004,-0.09349065504964192,0.3380051985117986
-1.198076329494608,-0.5353743520577305,-0.421809391670245,-0.034198787463588405,0.40900764574705323
-1.198076329494608,-0.5353743520577305,-0.6752557762849629,0.08894586059975426,0.313022030382869
-1.198076329494608,-0.5353743520577305,-0.3493606537845094,-0.03875970035482404,0.31900525939874036
-1.198076329494608,-0.5353743520577305,-0.5341670342268399,-0.02963787457235439,0.2679567071170876
-1.198076329494608,-0.5353743520577305,-0.2460280539672925,-0.10261248083211319,0.42001842186060795
-1.198076329494608,-0.5353743520577305,-0.29736315967883703,0.1163113379471632,0.30995856989412307
-1.198076329494608,-0.5353743520577305,-0.34050120809398443,-0.0889297421584079,0.6889336639801612
-1.198076329494608,-0.5353743520577305,-0.6029726355474386,0.13911590240333813,0.7160094807153631
-1.198076329494608,-0.5353743520577305,0.1603472664677242,0.14823772818580777,0.6769609182836841
-1.198076329494608,-0.5353743520577305,-0.5438544654597038,-0.061564264810997346,0.5430022215169787
-1.198076329494608,-0.5353743520577305,0.8031952672536801,0.8631608238868828,0.6467931345980127
-1.198076329494608,-0.5353743520577305,-0.47918879204951687,-1.45568330675211,0.6471794871794871
-1.198076329494608,-0.5353743520577305,0.8017048932178548,0.9121906374676573,0.6469387755102041
-1.198076329494608,-0.5353743520577305,-0.4308344344096228,-1.280848309547496,0.6470959595959596
-1.198076329494608,-0.5353743520577305,-0.32973739564614374,0.006849428557525816,0.6470588235294118
-1.198076329494608,-0.5353743520577305,-0.8660236528705945,-1.4381998042951003,0.350987350987351
-1.2580506265413849,-0.28499342909298625,-0.43588514638680004,-0.09349065504964192,0.7419038272816487
-1.2580506265413849,-0.28499342909298625,-0.421809391670245,-0.034198787463588405,0.7741396592048112
-1.2580506265413849,-0.28499342909298625,-0.6752557762849629,0.08894586059975426,0.5529809945326738
-1.2580506265413849,-0.28499342909298625,-0.3493606537845094,-0.03875970035482404,0.7569707968982016
-1.2580506265413849,-0.28499342909298625,-0.5341670342268399,-0.02963787457235439,0.6142490372272144
-1.2580506265413849,-0.28499342909298625,-0.2460280539672925,-0.10261248083211319,0.7071290944123314
-1.2580506265413849,-0.28499342909298625,-0.29736315967883703,0.1163113379471632,0.543338683788122
-1.2580506265413849,-0.28499342909298625,-0.34050120809398443,-0.0889297421584079,0.9558652729384437
-1.2580506265413849,-0.28499342909298625,-0.6029726355474386,0.13911590240333813,1.0289389067524115
-1.2580506265413849,-0.28499342909298625,0.1603472664677242,0.14823772818580777,0.6773428232502966
-1.2580506265413849,-0.28499342909298625,-0.5438544654597038,-0.061564264810997346,0.947069943289225
-1.2580506265413849,-0.28499342909298625,-0.47918879204951687,-1.45568330675211,0.9285714285714286
-1.2580506265413849,-0.28499342909298625,-0.4308344344096228,-1.280848309547496,0.9238095238095239
-1.2580506265413849,-0.28499342909298625,-0.32973739564614374,0.006849428557525816,0.9238095238095239
-1.2580506265413849,-0.28499342909298625,-0.8660236528705945,-1.4381998042951003,0.5173076923076924
-1.476620006049375,-0.236988053378196,-0.43588514638680004,-0.09349065504964192,0.744
-1.476620006049375,-0.236988053378196,-0.421809391670245,-0.034198787463588405,0.75
-1.476620006049375,-0.236988053378196,-0.6752557762849629,0.08894586059975426,0.5454545454545454
-1.476620006049375,-0.236988053378196,-0.3493606537845094,-0.03875970035482404,0.7586206896551724
-1.476620006049375,-0.236988053378196,-0.5341670342268399,-0.02963787457235439,0.625
-1.476620006049375,-0.236988053378196,-0.2460280539672925,-0.10261248083211319,0.7
-0.7469717234710315,0.47365479238092817,-0.34050120809398443,-0.0889297421584079,1.0
-1.1976404840813473,-0.2420453449044946,-0.34050120809398443,-0.0889297421584079,0.9666666666666667
-0.986202266987619,0.0013271894277376113,-0.2460280539672925,-0.10261248083211319,0.7037037037037037
0.6929122409460391,1.067291681396462,-0.17805043789095773,-0.32153629961138797,0.48739495798319327
0.6929122409460391,1.067291681396462,-0.1542044533177539,-0.020516048789883126,0.6134969325153374
0.6929122409460391,1.067291681396462,-0.09607986592056927,-0.061564264810997346,0.5207373271889401
0.6929122409460391,1.067291681396462,-0.25811664370018045,-0.09349065504964192,0.4715447154471545
0.6929122409460391,1.067291681396462,-0.22499722001945305,-0.034198787463588405,0.5566037735849056
0.6929122409460391,1.067291681396462,-0.3419087836053832,0.08894586059975426,0.6125
0.6929122409460391,1.067291681396462,-0.13648556233413695,-0.03875970035482404,0.6893203883495146
0.6929122409460391,1.067291681396462,-0.30713338943612745,-0.02963787457235439,0.65625
0.6929122409460391,1.067291681396462,-0.5058499275461601,-0.10261248083211319,0.7864583333333334
0.6929122409460391,1.067291681396462,0.06744728490128399,-0.015955135898649112,0.7239583333333334
0.4964183074756137,0.6013179382727529,-0.13648556233413695,-0.03875970035482404,0.6666666666666666
0.4964183074756137,0.6013179382727529,-0.30713338943612745,-0.02963787457235439,0.7
0.4964183074756137,0.6013179382727529,-0.5058499275461601,-0.10261248083211319,0.875
0.4964183074756137,0.6013179382727529,0.06744728490128399,-0.015955135898649112,0.75
0.41834759070683714,0.5739682546768465,-0.17805043789095773,-0.32153629961138797,0.5
0.41834759070683714,0.5739682546768465,-0.1542044533177539,-0.020516048789883126,0.6363636363636364
0.41834759070683714,0.5739682546768465,-0.09607986592056927,-0.061564264810997346,0.5454545454545454
0.41834759070683714,0.5739682546768465,-0.25811664370018045,-0.09349065504964192,0.6428571428571429
0.41834759070683714,0.5739682546768465,-0.22499722001945305,-0.034198787463588405,0.5833333333333334
0.41834759070683714,0.5739682546768465,-0.3419087836053832,0.08894586059975426,0.6666666666666666
0.41834759070683714,0.5739682546768465,-0.13648556233413695,-0.03875970035482404,0.6666666666666666
0.41834759070683714,0.5739682546768465,-0.30713338943612745,-0.02963787457235439,0.5
0.41834759070683714,0.5739682546768465,-0.5058499275461601,-0.10261248083211319,0.75
0.41834759070683714,0.5739682546768465,0.06744728490128399,-0.015955135898649112,0.7142857142857143
0.439292256308001,0.9815947749508802,-0.25811664370018045,-0.09349065504964192,0.5
0.439292256308001,0.9815947749508802,-0.22499722001945305,-0.034198787463588405,0.5
0.5565769358333917,0.847216180719172,-0.17805043789095773,-0.32153629961138797,0.6688741721854304
0.5565769358333917,0.847216180719172,-0.1542044533177539,-0.020516048789883126,0.9215686274509803
0.5565769358333917,0.847216180719172,-0.09607986592056927,-0.061564264810997346,0.5263157894736842
0.5565769358333917,0.847216180719172,-0.25811664370018045,-0.09349065504964192,0.46153846153846156
0.5565769358333917,0.847216180719172,-0.22499722001945305,-0.034198787463588405,0.5714285714285714
0.5565769358333917,0.847216180719172,-0.3419087836053832,0.08894586059975426,0.6428571428571429
0.5565769358333917,0.847216180719172,-0.13648556233413695,-0.03875970035482404,0.6666666666666666
0.5565769358333917,0.847216180719172,-0.30713338943612745,-0.02963787457235439,0.6578947368421053
0.5565769358333917,0.847216180719172,-0.5058499275461601,-0.10261248083211319,0.6481481481481481
0.5565769358333917,0.847216180719172,0.06744728490128399,-0.015955135898649112,0.7333333333333333
0.5156145712906953,1.026169251549887,-0.17805043789095773,-0.32153629961138797,0.4909090909090909
0.5156145712906953,1.026169251549887,-0.1542044533177539,-0.020516048789883126,0.6098901098901099
0.5156145712906953,1.026169251549887,-0.09607986592056927,-0.061564264810997346,0.5244755244755245
0.5156145712906953,1.026169251549887,-0.25811664370018045,-0.09349065504964192,0.47761194029850745
0.5156145712906953,1.026169251549887,-0.22499722001945305,-0.034198787463588405,0.5801526717557252
0.5156145712906953,1.026169251549887,-0.3419087836053832,0.08894586059975426,0.6666666666666666
0.5156145712906953,1.026169251549887,-0.13648556233413695,-0.03875970035482404,0.6875
0.5156145712906953,1.026169251549887,-0.30713338943612745,-0.02963787457235439,0.6521739130434783
0.5156145712906953,1.026169251549887,-0.5058499275461601,-0.10261248083211319,0.7889908256880734
0.5156145712906953,1.026169251549887,0.06744728490128399,-0.015955135898649112,0.7380952380952381
0.5089637105580924,0.5310201704883549,-0.17805043789095773,-0.32153629961138797,0.5151515151515151
0.5089637105580924,0.5310201704883549,-0.1542044533177539,-0.020516048789883126,0.6206896551724138
0.5089637105580924,0.5310201704883549,-0.22499722001945305,-0.034198787463588405,0.5
0.5089637105580924,0.5310201704883549,-0.3419087836053832,0.08894586059975426,1.0
0.5089637105580924,0.5310201704883549,-0.13648556233413695,-0.03875970035482404,0.75
0.5089637105580924,0.5310201704883549,-0.30713338943612745,-0.02963787457235439,0.75
0.5089637105580924,0.5310201704883549,-0.5058499275461601,-0.10261248083211319,0.8
0.5089637105580924,0.5310201704883549,0.06744728490128399,-0.015955135898649112,0.7333333333333333
0.565521127450414,0.4907644158014706,-0.17805043789095773,-0.32153629961138797,0.5185185185185185
0.565521127450414,0.4907644158014706,-0.1542044533177539,-0.020516048789883126,0.6363636363636364
0.565521127450414,0.4907644158014706,-0.09607986592056927,-0.061564264810997346,0.5
0.565521127450414,0.4907644158014706,-0.25811664370018045,-0.09349065504964192,0.5714285714285714
0.565521127450414,0.4907644158014706,-0.22499722001945305,-0.034198787463588405,0.5555555555555556
0.565521127450414,0.4907644158014706,-0.3419087836053832,0.08894586059975426,0.6666666666666666
0.565521127450414,0.4907644158014706,-0.13648556233413695,-0.03875970035482404,0.6666666666666666
0.565521127450414,0.4907644158014706,-0.5058499275461601,-0.10261248083211319,0.8333333333333334
0.565521127450414,0.4907644158014706,0.06744728490128399,-0.015955135898649112,0.7142857142857143
0.6599561186870088,0.8372522080082082,-0.17805043789095773,-0.32153629961138797,0.359375
0.6599561186870088,0.8372522080082082,-0.1542044533177539,-0.020516048789883126,0.6153846153846154
0.6599561186870088,0.8372522080082082,-0.09607986592056927,-0.061564264810997346,0.39285714285714285
0.6599561186870088,0.8372522080082082,-0.25811664370018045,-0.09349065504964192,0.3793103448275862
0.6599561186870088,0.8372522080082082,-0.22499722001945305,-0.034198787463588405,0.6031746031746031
0.6599561186870088,0.8372522080082082,-0.3419087836053832,0.08894586059975426,0.664
0.6599561186870088,0.8372522080082082,-0.13648556233413695,-0.03875970035482404,0.6962025316455697
0.6599561186870088,0.8372522080082082,-0.30713338943612745,-0.02963787457235439,0.6557377049180327
0.6599561186870088,0.8372522080082082,-0.5058499275461601,-0.10261248083211319,0.7894736842105263
0.6599561186870088,0.8372522080082082,0.06744728490128399,-0.015955135898649112,0.7205882352941176
0.4267632003735433,0.6612312544227461,-0.17805043789095773,-0.32153629961138797,0.5
0.4267632003735433,0.6612312544227461,-0.1542044533177539,-0.020516048789883126,0.6190476190476191
0.4267632003735433,0.6612312544227461,-0.09607986592056927,-0.061564264810997346,0.5
0.4267632003735433,0.6612312544227461,-0.25811664370018045,-0.09349065504964192,0.5882352941176471
0.4267632003735433,0.6612312544227461,-0.22499722001945305,-0.034198787463588405,0.5555555555555556
0.4267632003735433,0.6612312544227461,-0.3419087836053832,0.08894586059975426,0.6666666666666666
0.4267632003735433,0.6612312544227461,-0.13648556233413695,-0.03875970035482404,0.6774193548387096
0.4267632003735433,0.6612312544227461,-0.30713338943612745,-0.02963787457235439,0.6486486486486487
0.4267632003735433,0.6612312544227461,-0.5058499275461601,-0.10261248083211319,0.8421052631578947
0.4267632003735433,0.6612312544227461,0.06744728490128399,-0.015955135898649112,0.7083333333333334
0.7211370962321736,0.5523334321346324,-0.17805043789095773,-0.32153629961138797,0.4915254237288136
0.7211370962321736,0.5523334321346324,-0.25811664370018045,-0.09349065504964192,0.46511627906976744
0.7211370962321736,0.5523334321346324,-0.22499722001945305,-0.034198787463588405,0.5714285714285714
0.7211370962321736,0.5523334321346324,-0.3419087836053832,0.08894586059975426,0.6666666666666666
0.7211370962321736,0.5523334321346324,-0.13648556233413695,-0.03875970035482404,0.5
0.7211370962321736,0.5523334321346324,-0.30713338943612745,-0.02963787457235439,0.5
0.7211370962321736,0.5523334321346324,-0.5058499275461601,-0.10261248083211319,1.0
0.7211370962321736,0.5523334321346324,0.06744728490128399,-0.015955135898649112,0.75
0.4912883658218185,0.6610460966421918,-0.17805043789095773,-0.32153629961138797,0.48
0.4912883658218185,0.6610460966421918,-0.1542044533177539,-0.020516048789883126,0.6
0.4912883658218185,0.6610460966421918,-0.09607986592056927,-0.061564264810997346,0.5333333333333333
0.4912883658218185,0.6610460966421918,-0.25811664370018045,-0.09349065504964192,0.6
0.4912883658218185,0.6610460966421918,-0.22499722001945305,-0.034198787463588405,0.5769230769230769
0.4912883658218185,0.6610460966421918,-0.3419087836053832,0.08894586059975426,0.6363636363636364
0.4912883658218185,0.6610460966421918,-0.13648556233413695,-0.03875970035482404,0.6956521739130435
0.4912883658218185,0.6610460966421918,-0.30713338943612745,-0.02963787457235439,0.6428571428571429
0.4912883658218185,0.6610460966421918,-0.5058499275461601,-0.10261248083211319,0.8260869565217391
0.4912883658218185,0.6610460966421918,0.06744728490128399,-0.015955135898649112,0.7368421052631579
0.45910026954819794,0.4153075523520178,-0.17805043789095773,-0.32153629961138797,0.5163934426229508
0.45910026954819794,0.4153075523520178,-0.1542044533177539,-0.020516048789883126,0.6153846153846154
0.45910026954819794,0.4153075523520178,-0.09607986592056927,-0.061564264810997346,0.5208333333333334
0.45910026954819794,0.4153075523520178,-0.25811664370018045,-0.09349065504964192,0.5824175824175825
0.45910026954819794,0.4153075523520178,-0.22499722001945305,-0.034198787463588405,0.5821917808219178
0.45910026954819794,0.4153075523520178,-0.3419087836053832,0.08894586059975426,0.6470588235294118
0.45910026954819794,0.4153075523520178,-0.13648556233413695,-0.03875970035482404,0.6938775510204082
0.45910026954819794,0.4153075523520178,-0.30713338943612745,-0.02963787457235439,0.6923076923076923
0.45910026954819794,0.4153075523520178,-0.5058499275461601,-0.10261248083211319,1.0
0.5653088863744984,1.1147110047336488,-0.17805043789095773,-0.32153629961138797,0.4864864864864865
0.5653088863744984,1.1147110047336488,-0.1542044533177539,-0.020516048789883126,0.6206896551724138
0.5653088863744984,1.1147110047336488,-0.09607986592056927,-0.061564264810997346,0.5333333333333333
0.5653088863744984,1.1147110047336488,-0.25811664370018045,-0.09349065504964192,0.4716981132075472
0.5653088863744984,1.1147110047336488,-0.22499722001945305,-0.034198787463588405,0.5675675675675675
0.5653088863744984,1.1147110047336488,-0.3419087836053832,0.08894586059975426,0.627906976744186
0.5653088863744984,1.1147110047336488,-0.30713338943612745,-0.02963787457235439,0.7
0.5653088863744984,1.1147110047336488,-0.5058499275461601,-0.10261248083211319,0.7894736842105263
0.5653088863744984,1.1147110047336488,0.06744728490128399,-0.015955135898649112,0.7
0.5527651506286251,0.9517582426673559,-0.17805043789095773,-0.32153629961138797,0.7398373983739838
0.5527651506286251,0.9517582426673559,-0.1542044533177539,-0.020516048789883126,0.9203539823008849
0.5527651506286251,0.9517582426673559,-0.09607986592056927,-0.061564264810997346,0.5211267605633803
0.5527651506286251,0.9517582426673559,-0.25811664370018045,-0.09349065504964192,0.47619047619047616
0.5527651506286251,0.9517582426673559,-0.22499722001945305,-0.034198787463588405,0.5862068965517241
0.5527651506286251,0.9517582426673559,-0.3419087836053832,0.08894586059975426,0.6481481481481481
0.5527651506286251,0.9517582426673559,-0.13648556233413695,-0.03875970035482404,0.696969696969697
0.5527651506286251,0.9517582426673559,-0.30713338943612745,-0.02963787457235439,0.6590909090909091
0.5527651506286251,0.9517582426673559,-0.5058499275461601,-0.10261248083211319,0.6464646464646465
0.5527651506286251,0.9517582426673559,0.06744728490128399,-0.015955135898649112,0.7304347826086957
0.6990107058120288,1.167192635933365,-0.17805043789095773,-0.32153629961138797,0.47619047619047616
0.6990107058120288,1.167192635933365,-0.1542044533177539,-0.020516048789883126,0.6
0.6990107058120288,1.167192635933365,-0.09607986592056927,-0.061564264810997346,0.5333333333333333
0.6990107058120288,1.167192635933365,-0.25811664370018045,-0.09349065504964192,0.5
0.6990107058120288,1.167192635933365,-0.22499722001945305,-0.034198787463588405,0.5581395348837209
0.6990107058120288,1.167192635933365,-0.3419087836053832,0.08894586059975426,0.5833333333333334
0.6990107058120288,1.167192635933365,-0.13648556233413695,-0.03875970035482404,0.75
0.6990107058120288,1.167192635933365,-0.30713338943612745,-0.02963787457235439,0.6428571428571429
0.6990107058120288,1.167192635933365,-0.5058499275461601,-0.10261248083211319,0.7872340425531915
0.6990107058120288,1.167192635933365,0.06744728490128399,-0.015955135898649112,0.71875
0.4940488228040706,0.841854215483643,-0.3419087836053832,0.08894586059975426,0.6428571428571429
0.6314687666248908,0.972600277933918,-0.17805043789095773,-0.32153629961138797,0.47619047619047616
0.6314687666248908,0.972600277933918,-0.1542044533177539,-0.020516048789883126,0.6753246753246753
0.6314687666248908,0.972600277933918,-0.09607986592056927,-0.061564264810997346,0.7727272727272727
0.6314687666248908,0.972600277933918,-0.25811664370018045,-0.09349065504964192,0.5
0.6314687666248908,0.972600277933918,-0.22499722001945305,-0.034198787463588405,0.5
0.6314687666248908,0.972600277933918,-0.3419087836053832,0.08894586059975426,0.6363636363636364
0.6314687666248908,0.972600277933918,-0.13648556233413695,-0.03875970035482404,0.6851851851851852
0.6314687666248908,0.972600277933918,-0.30713338943612745,-0.02963787457235439,0.6451612903225806
0.6314687666248908,0.972600277933918,-0.5058499275461601,-0.10261248083211319,0.88
0.6314687666248908,0.972600277933918,0.06744728490128399,-0.015955135898649112,0.7741935483870968
0.708332222952112,0.8710224412187245,-0.17805043789095773,-0.32153629961138797,0.35294117647058826
0.708332222952112,0.8710224412187245,-0.1542044533177539,-0.020516048789883126,0.6086956521739131
0.708332222952112,0.8710224412187245,-0.09607986592056927,-0.061564264810997346,0.40476190476190477
0.708332222952112,0.8710224412187245,-0.25811664370018045,-0.09349065504964192,0.38095238095238093
0.708332222952112,0.8710224412187245,-0.22499722001945305,-0.034198787463588405,0.6071428571428571
0.708332222952112,0.8710224412187245,-0.3419087836053832,0.08894586059975426,0.6698113207547169
0.708332222952112,0.8710224412187245,-0.13648556233413695,-0.03875970035482404,0.6981132075471698
0.708332222952112,0.8710224412187245,-0.30713338943612745,-0.02963787457235439,0.6551724137931034
0.708332222952112,0.8710224412187245,-0.5058499275461601,-0.10261248083211319,0.8
0.708332222952112,0.8710224412187245,0.06744728490128399,-0.015955135898649112,0.7142857142857143
0.5036738495759834,0.9205083920085932,-0.17805043789095773,-0.32153629961138797,0.7
0.5036738495759834,0.9205083920085932,-0.1542044533177539,-0.020516048789883126,0.9333333333333333
0.6718295307478954,0.7182760164920884,-0.17805043789095773,-0.32153629961138797,0.41964285714285715
0.6718295307478954,0.7182760164920884,-0.1542044533177539,-0.020516048789883126,0.43333333333333335
0.6718295307478954,0.7182760164920884,-0.09607986592056927,-0.061564264810997346,0.5286624203821656
0.6718295307478954,0.7182760164920884,-0.25811664370018045,-0.09349065504964192,0.4782608695652174
0.6718295307478954,0.7182760164920884,-0.22499722001945305,-0.034198787463588405,0.5813953488372093
0.6718295307478954,0.7182760164920884,-0.3419087836053832,0.08894586059975426,0.6551724137931034
0.6718295307478954,0.7182760164920884,-0.13648556233413695,-0.03875970035482404,0.6923076923076923
0.6718295307478954,0.7182760164920884,-0.30713338943612745,-0.02963787457235439,0.6530612244897959
0.6718295307478954,0.7182760164920884,-0.5058499275461601,-0.10261248083211319,0.7666666666666667
0.6718295307478954,0.7182760164920884,0.06744728490128399,-0.015955135898649112,0.6666666666666666
0.4883922927545961,0.7360808834994765,-0.17805043789095773,-0.32153629961138797,0.5187319884726225
0.4883922927545961,0.7360808834994765,-0.1542044533177539,-0.020516048789883126,0.6123456790123457
0.4883922927545961,0.7360808834994765,-0.09607986592056927,-0.061564264810997346,0.5194805194805194
0.4883922927545961,0.7360808834994765,-0.25811664370018045,-0.09349065504964192,0.5865384615384616
0.4883922927545961,0.7360808834994765,-0.22499722001945305,-0.034198787463588405,0.5714285714285714
0.4883922927545961,0.7360808834994765,-0.3419087836053832,0.08894586059975426,0.6379310344827587
0.4883922927545961,0.7360808834994765,-0.13648556233413695,-0.03875970035482404,0.7
0.4883922927545961,0.7360808834994765,-0.30713338943612745,-0.02963787457235439,0.6666666666666666
0.4883922927545961,0.7360808834994765,-0.5058499275461601,-0.10261248083211319,0.7777777777777778
0.4883922927545961,0.7360808834994765,0.06744728490128399,-0.015955135898649112,0.7222222222222222
0.4306938558043305,0.7489484043900881,-0.17805043789095773,-0.32153629961138797,0.3333333333333333
0.4306938558043305,0.7489484043900881,-0.1542044533177539,-0.020516048789883126,0.6666666666666666
0.4306938558043305,0.7489484043900881,-0.09607986592056927,-0.061564264810997346,0.5
0.4306938558043305,0.7489484043900881,-0.25811664370018045,-0.09349065504964192,0.5833333333333334
0.4306938558043305,0.7489484043900881,-0.22499722001945305,-0.034198787463588405,0.6666666666666666
0.4306938558043305,0.7489484043900881,-0.3419087836053832,0.08894586059975426,0.6
0.4306938558043305,0.7489484043900881,-0.13648556233413695,-0.03875970035482404,0.5
0.4306938558043305,0.7489484043900881,-0.30713338943612745,-0.02963787457235439,0.5
0.4306938558043305,0.7489484043900881,-0.5058499275461601,-0.10261248083211319,0.8333333333333334
0.4306938558043305,0.7489484043900881,0.06744728490128399,-0.015955135898649112,1.0
