0,1,2,3,4
2.048732736493765,-1.0262004851156554,-0.1719233452949538,-0.03875970035482404,1.5278969957081545
2.131899431994617,-1.1676262415102787,-0.5094102654875122,0.08894586059975426,0.8673469387755102
2.131899431994617,-1.1676262415102787,-0.1719233452949538,-0.03875970035482404,0.5978260869565217
1.8599680680750674,-1.080184766705726,-0.5094102654875122,0.08894586059975426,0.14285714285714285
1.8599680680750674,-1.080184766705726,-0.1719233452949538,-0.03875970035482404,0.1111111111111111
-1.7109341901066566,-0.6567310012673172,-0.13160044710773763,0.08894586059975426,3.8275229357798164
-1.7109341901066566,-0.6567310012673172,-0.06845274777142882,-0.03875970035482404,5.861471861471862
-1.193302400452484,-1.1427638532620665,-0.13160044710773763,0.08894586059975426,6.3232323232323235
-1.193302400452484,-1.1427638532620665,-0.06845274777142882,-0.03875970035482404,6.405
-1.7210732277568135,-0.6193623026957548,-0.13160044710773763,0.08894586059975426,10.729007633587786
-1.7210732277568135,-0.6193623026957548,-0.06845274777142882,-0.03875970035482404,5.905349794238683
-0.7898674010539793,-0.6572102159906934,-0.13160044710773763,0.08894586059975426,7.678571428571429
-0.7898674010539793,-0.6572102159906934,-0.06845274777142882,-0.03875970035482404,6.486486486486487
-1.0175570574230866,-0.9347912945014314,-0.06845274777142882,-0.03875970035482404,7.0
-1.9007705028819393,-0.6958439246131782,-0.13160044710773763,0.08894586059975426,2.091463414634146
-1.9007705028819393,-0.6958439246131782,-0.06845274777142882,-0.03875970035482404,1.4361702127659575
-1.6205151059464058,-0.9721627761088525,-0.13160044710773763,0.08894586059975426,5.379679144385027
-1.6205151059464058,-0.9721627761088525,-0.06845274777142882,-0.03875970035482404,6.7800175284837865
-1.4888237319903428,-0.8174616809953982,-0.13160044710773763,0.08894586059975426,7.476190476190476
-1.4888237319903428,-0.8174616809953982,-0.06845274777142882,-0.03875970035482404,6.0
-1.4453639871845454,-0.9000528053225076,-0.13160044710773763,0.08894586059975426,4.1
-1.4453639871845454,-0.9000528053225076,-0.06845274777142882,-0.03875970035482404,6.972157772621809
-1.2713957168815508,-0.9498162694531697,-0.13160044710773763,0.08894586059975426,8.0
-0.9559968332931207,-0.700158300179185,-0.06845274777142882,-0.03875970035482404,8.5
-1.7098477934457599,-0.8692127309246018,-0.13160044710773763,0.08894586059975426,6.823391812865497
-1.7098477934457599,-0.8692127309246018,-0.06845274777142882,-0.03875970035482404,6.844559585492228
-1.387181768893618,-0.9893981686991363,-0.13160044710773763,0.08894586059975426,8.0
-1.387181768893618,-0.9893981686991363,-0.06845274777142882,-0.03875970035482404,6.974683544303797
-1.823081859920904,-0.9437766178076088,-0.13160044710773763,0.08894586059975426,7.92
-1.823081859920904,-0.9437766178076088,-0.06845274777142882,-0.03875970035482404,6.96078431372549
-1.686302481451313,-0.5196685297169736,-0.13160044710773763,0.08894586059975426,9.109514563106796
-1.686302481451313,-0.5196685297169736,-0.06845274777142882,-0.03875970035482404,10.116104868913858
-1.7974179249211109,-0.7323069855230806,-0.13160044710773763,0.08894586059975426,1.2576923076923077
-1.7974179249211109,-0.7323069855230806,-0.06845274777142882,-0.03875970035482404,2.0152963671128106
-1.837054503137488,-0.7736806273036857,-0.13160044710773763,0.08894586059975426,9.134615384615385
-1.837054503137488,-0.7736806273036857,-0.06845274777142882,-0.03875970035482404,6.265402843601896
-1.542372784319723,-0.9601824939206406,-0.13160044710773763,0.08894586059975426,7.892857142857143
-1.542372784319723,-0.9601824939206406,-0.06845274777142882,-0.03875970035482404,6.973799126637554
-1.6494982912931262,-0.6971883886198489,-0.13160044710773763,0.08894586059975426,4.824175824175824
-1.6494982912931262,-0.6971883886198489,-0.06845274777142882,-0.03875970035482404,7.163809523809523
0.38435996703231495,2.17185145204194,0.599096822571973,0.08894586059975426,5.373493975903615
0.38435996703231495,2.17185145204194,0.5327751779777498,-0.03875970035482404,4.921739130434783
0.34037136842784155,2.209620065994234,0.599096822571973,0.08894586059975426,4.533333333333333
0.34037136842784155,2.209620065994234,0.5327751779777498,-0.03875970035482404,4.645161290322581
0.35105678503425364,2.153942633491582,0.599096822571973,0.08894586059975426,2.6923076923076925
0.35105678503425364,2.153942633491582,0.5327751779777498,-0.03875970035482404,4.349514563106796
0.4367499485726778,2.2076239764750203,0.599096822571973,0.08894586059975426,3.8219895287958114
0.4367499485726778,2.2076239764750203,0.5327751779777498,-0.03875970035482404,4.810344827586207
0.41967529809489823,2.1816831618328356,0.599096822571973,0.08894586059975426,3.8181818181818183
0.41967529809489823,2.1816831618328356,0.5327751779777498,-0.03875970035482404,4.988142292490118
0.5326035714119924,2.2157851088663887,0.599096822571973,0.08894586059975426,5.0359712230215825
0.5326035714119924,2.2157851088663887,0.5327751779777498,-0.03875970035482404,5.139240506329114
0.45194828354959465,2.131765892023076,0.599096822571973,0.08894586059975426,4.376
0.45194828354959465,2.131765892023076,0.5327751779777498,-0.03875970035482404,4.62406015037594
0.39561871182902586,2.213293072050201,0.599096822571973,0.08894586059975426,4.779487179487179
0.39561871182902586,2.213293072050201,0.5327751779777498,-0.03875970035482404,4.793349168646081
0.48345833564481466,2.2716876065094196,0.599096822571973,0.08894586059975426,4.911290322580645
0.48345833564481466,2.2716876065094196,0.5327751779777498,-0.03875970035482404,5.0928571428571425
-0.5331216677313428,-0.4567857658469528,-0.6859781895202696,0.08894586059975426,1.3046875
-0.5331216677313428,-0.4567857658469528,-0.5583856123090001,-0.03875970035482404,5.94392523364486
-0.7261985579382986,-0.3481675184076757,-0.6859781895202696,0.08894586059975426,1.2988505747126438
-0.7261985579382986,-0.3481675184076757,-0.5583856123090001,-0.03875970035482404,5.946902654867257
-0.8955861471363639,-0.1418332057287937,-0.6859781895202696,0.08894586059975426,1.290909090909091
-0.8955861471363639,-0.1418332057287937,-0.5583856123090001,-0.03875970035482404,5.944444444444445
-1.032696709400787,-0.5440014539833091,-0.6859781895202696,0.08894586059975426,1.303370786516854
-1.032696709400787,-0.5440014539833091,-0.5583856123090001,-0.03875970035482404,5.9423076923076925
-0.8162953205602381,-0.5063057658779686,-0.6859781895202696,0.08894586059975426,1.3031189083820662
-0.8162953205602381,-0.5063057658779686,-0.5583856123090001,-0.03875970035482404,5.9427792915531334
-1.0119438418789004,-0.33352588087617013,-0.6859781895202696,0.08894586059975426,1.3333333333333333
-1.0119438418789004,-0.33352588087617013,-0.5583856123090001,-0.03875970035482404,5.942857142857143
-0.6690458475082257,-0.49973385003544446,-0.6859781895202696,0.08894586059975426,1.3018867924528301
-0.6690458475082257,-0.49973385003544446,-0.5583856123090001,-0.03875970035482404,5.942675159235669
-0.9356692815913682,-0.5137452330210973,-0.6859781895202696,0.08894586059975426,1.3026607538802661
-0.9356692815913682,-0.5137452330210973,-0.5583856123090001,-0.03875970035482404,5.94272076372315
-0.8084842291522844,-0.2681214460118732,-0.6859781895202696,0.08894586059975426,1.2994011976047903
-0.8084842291522844,-0.2681214460118732,-0.5583856123090001,-0.03875970035482404,5.943699731903485
