0,1,2,3,4
-1.0461625004125956,-0.07557815828829144,0.4060105867062523,0.9418365712606849,11.352006159637266
-1.198076329494608,-0.5353743520577305,-0.6752557762849629,0.08894586059975426,4.716981132075472
-1.198076329494608,-0.5353743520577305,-0.3493606537845094,-0.03875970035482404,14.824628653569718
-1.198076329494608,-0.5353743520577305,0.8031952672536801,0.8631608238868828,9.17810262529833
-1.198076329494608,-0.5353743520577305,0.8017048932178548,0.9121906374676573,8.569990850869168
-1.198076329494608,-0.5353743520577305,0.4060105867062523,0.9418365712606849,6.289901334881021
-1.2580506265413849,-0.28499342909298625,-0.6752557762849629,0.08894586059975426,3.0651384909264565
-1.2580506265413849,-0.28499342909298625,-0.3493606537845094,-0.03875970035482404,2.7531714389271476
-1.2580506265413849,-0.28499342909298625,0.8031952672536801,0.8631608238868828,7.713042049934297
-1.2580506265413849,-0.28499342909298625,0.8017048932178548,0.9121906374676573,7.471008860562724
-1.2580506265413849,-0.28499342909298625,0.4060105867062523,0.9418365712606849,8.355031398376473
-1.476620006049375,-0.236988053378196,-0.6752557762849629,0.08894586059975426,3.4249286005711954
-1.476620006049375,-0.236988053378196,-0.3493606537845094,-0.03875970035482404,5.972608257804632
-1.476620006049375,-0.236988053378196,0.8031952672536801,0.8631608238868828,7.90399661662085
-1.476620006049375,-0.236988053378196,0.8017048932178548,0.9121906374676573,8.459951031829311
-1.476620006049375,-0.236988053378196,0.4060105867062523,0.9418365712606849,8.888007820986314
-0.7469717234710315,0.47365479238092817,-0.6752557762849629,0.08894586059975426,1.3894401133947556
-0.7469717234710315,0.47365479238092817,-0.3493606537845094,-0.03875970035482404,4.476935847266691
-0.7469717234710315,0.47365479238092817,0.8031952672536801,0.8631608238868828,13.215967834577828
-0.7469717234710315,0.47365479238092817,0.8017048932178548,0.9121906374676573,6.98591721773206
-0.7469717234710315,0.47365479238092817,0.4060105867062523,0.9418365712606849,6.9960009694619485
-1.1976404840813473,-0.2420453449044946,-0.6752557762849629,0.08894586059975426,5.491226974711208
-1.1976404840813473,-0.2420453449044946,-0.3493606537845094,-0.03875970035482404,2.4726254138018846
-1.1976404840813473,-0.2420453449044946,0.8031952672536801,0.8631608238868828,9.964002823307975
-1.1976404840813473,-0.2420453449044946,0.8017048932178548,0.9121906374676573,11.48401792382375
-1.1976404840813473,-0.2420453449044946,0.4060105867062523,0.9418365712606849,2.751995860437611
-0.7846571735179958,0.38589337152840353,-0.6752557762849629,0.08894586059975426,1.7416661868846797
-0.7846571735179958,0.38589337152840353,-0.3493606537845094,-0.03875970035482404,2.2411694442864456
-0.7846571735179958,0.38589337152840353,0.8031952672536801,0.8631608238868828,2.7880056561399615
-0.7846571735179958,0.38589337152840353,0.8017048932178548,0.9121906374676573,3.1200082817878307
-0.7846571735179958,0.38589337152840353,0.4060105867062523,0.9418365712606849,3.3929888822967986
-0.986202266987619,0.0013271894277376113,-0.6752557762849629,0.08894586059975426,4.6819
-0.986202266987619,0.0013271894277376113,-0.3493606537845094,-0.03875970035482404,3.458122221073312
-0.986202266987619,0.0013271894277376113,0.8031952672536801,0.8631608238868828,14.60794720986946
-0.986202266987619,0.0013271894277376113,0.8017048932178548,0.9121906374676573,7.92004048582996
-0.986202266987619,0.0013271894277376113,0.4060105867062523,0.9418365712606849,13.66193853427896
-1.2391224958249432,-1.2295550940720066,1.6603259352994817,0.006849428557525816,1.8902865129280224
-1.2391224958249432,-1.2295550940720066,1.0256749917105648,-0.034198787463588405,1.8599167822468794
-1.3088656817955087,-1.2100468373287687,1.6603259352994817,0.006849428557525816,1.8414994096812278
-1.3088656817955087,-1.2100468373287687,1.0256749917105648,-0.034198787463588405,1.8244633931196708
1.1040731888462865,-0.7677621751517089,-0.7626910530533774,-0.03875970035482404,0.016
1.3235610895915368,-0.8259799181171743,-0.9617387853604741,0.08894586059975426,5.188679245283019
1.4814951274584351,-0.7072627722656446,-0.7626910530533774,-0.03875970035482404,0.029411764705882353
1.2594963084017792,-0.7183967195068364,-0.9617387853604741,0.08894586059975426,5.232558139534884
1.2594963084017792,-0.7183967195068364,-0.7626910530533774,-0.03875970035482404,0.040380047505938245
1.1891852855777763,-0.7115997900616341,-0.9617387853604741,0.08894586059975426,8.100929614873838
1.1891852855777763,-0.7115997900616341,-0.7626910530533774,-0.03875970035482404,0.0275
1.4080931525398597,-0.665274715192635,-0.9617387853604741,0.08894586059975426,7.161803713527852
1.4080931525398597,-0.665274715192635,-0.7626910530533774,-0.03875970035482404,0.06728971962616823
-1.1338491642180752,-0.9383554357535983,-0.13160044710773763,0.08894586059975426,3.205574912891986
-1.1338491642180752,-0.9383554357535983,-0.06845274777142882,-0.03875970035482404,3.449251247920133
-1.7109341901066566,-0.6567310012673172,-0.13160044710773763,0.08894586059975426,8.60501212611156
-1.7109341901066566,-0.6567310012673172,-0.06845274777142882,-0.03875970035482404,4.502011573436208
-1.193302400452484,-1.1427638532620665,-0.13160044710773763,0.08894586059975426,1.6181318681318682
-1.193302400452484,-1.1427638532620665,-0.06845274777142882,-0.03875970035482404,1.18801652892562
-1.3220745579843145,-0.7295024756255706,-0.13160044710773763,0.08894586059975426,3.2777777777777777
-1.3220745579843145,-0.7295024756255706,-0.06845274777142882,-0.03875970035482404,2.4676923076923076
-1.7210732277568135,-0.6193623026957548,-0.13160044710773763,0.08894586059975426,3.068027210884354
-1.7210732277568135,-0.6193623026957548,-0.06845274777142882,-0.03875970035482404,4.366690493209435
-0.7898674010539793,-0.6572102159906934,-0.13160044710773763,0.08894586059975426,1.3295615275813295
-0.7898674010539793,-0.6572102159906934,-0.06845274777142882,-0.03875970035482404,0.8809523809523809
-1.0175570574230866,-0.9347912945014314,-0.13160044710773763,0.08894586059975426,4.8202866593164275
-1.0175570574230866,-0.9347912945014314,-0.06845274777142882,-0.03875970035482404,4.782608695652174
-1.9007705028819393,-0.6958439246131782,-0.13160044710773763,0.08894586059975426,4.729957805907173
-1.9007705028819393,-0.6958439246131782,-0.06845274777142882,-0.03875970035482404,4.004237288135593
-1.6205151059464058,-0.9721627761088525,-0.13160044710773763,0.08894586059975426,12.935190449118817
-1.6205151059464058,-0.9721627761088525,-0.06845274777142882,-0.03875970035482404,5.660899653979238
-1.4888237319903428,-0.8174616809953982,-0.13160044710773763,0.08894586059975426,13.802139037433156
-1.4888237319903428,-0.8174616809953982,-0.06845274777142882,-0.03875970035482404,7.896927651139742
-1.7401283841500628,-1.0082391668271844,-0.13160044710773763,0.08894586059975426,5.485103132161956
-1.7401283841500628,-1.0082391668271844,-0.06845274777142882,-0.03875970035482404,2.92120765832106
-1.4453639871845454,-0.9000528053225076,-0.13160044710773763,0.08894586059975426,7.612403100775194
-1.4453639871845454,-0.9000528053225076,-0.06845274777142882,-0.03875970035482404,7.198044009779951
-1.2663781573395951,-1.0569162505786835,-0.13160044710773763,0.08894586059975426,2.4008840530431828
-1.2663781573395951,-1.0569162505786835,-0.06845274777142882,-0.03875970035482404,1.8611825192802056
-1.2713957168815508,-0.9498162694531697,-0.13160044710773763,0.08894586059975426,3.6784313725490194
-1.2713957168815508,-0.9498162694531697,-0.06845274777142882,-0.03875970035482404,3.4074074074074074
-0.9559968332931207,-0.700158300179185,-0.13160044710773763,0.08894586059975426,2.011933174224344
-0.9559968332931207,-0.700158300179185,-0.06845274777142882,-0.03875970035482404,5.066441441441442
-1.7098477934457599,-0.8692127309246018,-0.13160044710773763,0.08894586059975426,5.037922077922078
-1.7098477934457599,-0.8692127309246018,-0.06845274777142882,-0.03875970035482404,6.221824686940966
-1.387181768893618,-0.9893981686991363,-0.13160044710773763,0.08894586059975426,8.11569416498994
-1.387181768893618,-0.9893981686991363,-0.06845274777142882,-0.03875970035482404,6.975530179445351
-1.823081859920904,-0.9437766178076088,-0.13160044710773763,0.08894586059975426,4.236111111111111
-1.823081859920904,-0.9437766178076088,-0.06845274777142882,-0.03875970035482404,2.8421052631578947
-1.686302481451313,-0.5196685297169736,-0.13160044710773763,0.08894586059975426,1.8469931865310556
-1.686302481451313,-0.5196685297169736,-0.06845274777142882,-0.03875970035482404,1.7320094816405027
-1.2855228243360337,-0.8596831007786545,-0.13160044710773763,0.08894586059975426,5.204326923076923
-1.2855228243360337,-0.8596831007786545,-0.06845274777142882,-0.03875970035482404,4.406099518459069
-1.7974179249211109,-0.7323069855230806,-0.13160044710773763,0.08894586059975426,7.428994082840236
-1.7974179249211109,-0.7323069855230806,-0.06845274777142882,-0.03875970035482404,4.948040885860307
-1.837054503137488,-0.7736806273036857,-0.13160044710773763,0.08894586059975426,4.655094905094905
-1.837054503137488,-0.7736806273036857,-0.06845274777142882,-0.03875970035482404,3.0799886941775014
-1.1523318804590004,-0.6858421575881286,-0.13160044710773763,0.08894586059975426,1.3453453453453454
-1.1523318804590004,-0.6858421575881286,-0.06845274777142882,-0.03875970035482404,2.9502923976608186
-1.542372784319723,-0.9601824939206406,-0.13160044710773763,0.08894586059975426,5.894927536231884
-1.542372784319723,-0.9601824939206406,-0.06845274777142882,-0.03875970035482404,5.4321766561514195
-1.6494982912931262,-0.6971883886198489,-0.13160044710773763,0.08894586059975426,3.1640412819120045
-1.6494982912931262,-0.6971883886198489,-0.06845274777142882,-0.03875970035482404,2.640970844145932
-1.6491648602185218,-1.1014668824013485,-0.13160044710773763,0.08894586059975426,2.7832335329341316
-1.6491648602185218,-1.1014668824013485,-0.06845274777142882,-0.03875970035482404,1.874678111587983
-1.3698111117987322,-1.1296396574411105,-0.13160044710773763,0.08894586059975426,4.876628352490421
-1.3698111117987322,-1.1296396574411105,-0.06845274777142882,-0.03875970035482404,3.95603517186251
-2.3474918803257423,-0.8153912569320726,0.8185957989572074,0.08894586059975426,3.371408549404345
-2.3474918803257423,-0.8153912569320726,0.7254474217181296,-0.03875970035482404,3.7177434369763547
-2.3474918803257423,-0.8153912569320726,0.5235845380901607,-0.0524424390285277,4.284469096671949
-2.3474918803257423,-0.8153912569320726,1.4379290090689487,0.006849428557525816,4.379038047379756
-2.3474918803257423,-0.8153912569320726,1.2648800244605167,-0.034198787463588405,5.0223138491389765
-2.2478695874314867,-0.7990966850740244,0.8185957989572074,0.08894586059975426,3.7556490917146657
-2.2478695874314867,-0.7990966850740244,0.7254474217181296,-0.03875970035482404,4.009756097560976
-2.2478695874314867,-0.7990966850740244,0.5235845380901607,-0.0524424390285277,7.828280378365268
-2.2478695874314867,-0.7990966850740244,1.4379290090689487,0.006849428557525816,7.40907108591365
-2.282051347081178,-0.717945953594427,0.8185957989572074,0.08894586059975426,4.946849140674729
-2.282051347081178,-0.717945953594427,0.7254474217181296,-0.03875970035482404,5.267940979208585
-2.282051347081178,-0.717945953594427,0.5235845380901607,-0.0524424390285277,9.675173168064163
-2.282051347081178,-0.717945953594427,1.4379290090689487,0.006849428557525816,8.746189294576391
-1.9147954134764535,-0.993842230300157,0.8185957989572074,0.08894586059975426,4.7754727984670495
-1.9147954134764535,-0.993842230300157,0.7254474217181296,-0.03875970035482404,5.344460102166638
-1.9147954134764535,-0.993842230300157,0.5235845380901607,-0.0524424390285277,4.761574964730024
-1.9147954134764535,-0.993842230300157,1.4379290090689487,0.006849428557525816,4.906364110589463
-1.8159354739985065,-1.0253411283095109,0.8185957989572074,0.08894586059975426,5.160144689246958
-1.8159354739985065,-1.0253411283095109,0.7254474217181296,-0.03875970035482404,5.898348157560355
-1.8159354739985065,-1.0253411283095109,0.5235845380901607,-0.0524424390285277,2.8945908460471568
-1.8159354739985065,-1.0253411283095109,1.4379290090689487,0.006849428557525816,3.46036866359447
-2.4538152534062223,-0.776764454361523,0.8185957989572074,0.08894586059975426,5.2237574361926695
-2.4538152534062223,-0.776764454361523,0.7254474217181296,-0.03875970035482404,5.394466403162055
-2.4538152534062223,-0.776764454361523,0.5235845380901607,-0.0524424390285277,10.134500081024145
-2.4538152534062223,-0.776764454361523,1.4379290090689487,0.006849428557525816,10.231319832402235
-2.322142963205,-0.7753703595487639,0.8185957989572074,0.08894586059975426,4.883779527559055
-2.322142963205,-0.7753703595487639,0.7254474217181296,-0.03875970035482404,5.2669934640522875
-2.322142963205,-0.7753703595487639,0.5235845380901607,-0.0524424390285277,7.097318007662835
-2.322142963205,-0.7753703595487639,1.4379290090689487,0.006849428557525816,7.032245827010622
-2.029263689627196,-0.9247588797235057,0.8185957989572074,0.08894586059975426,1.8429838786606887
-2.029263689627196,-0.9247588797235057,0.7254474217181296,-0.03875970035482404,2.4165057915057915
-2.029263689627196,-0.9247588797235057,0.5235845380901607,-0.0524424390285277,4.632413459210845
-2.029263689627196,-0.9247588797235057,1.4379290090689487,0.006849428557525816,6.234441087613293
-2.054231982798115,-0.8673771641648543,0.8185957989572074,0.08894586059975426,3.259872839616728
-2.054231982798115,-0.8673771641648543,0.7254474217181296,-0.03875970035482404,3.599066959385291
-2.054231982798115,-0.8673771641648543,0.5235845380901607,-0.0524424390285277,4.615220293724967
-2.054231982798115,-0.8673771641648543,1.4379290090689487,0.006849428557525816,4.263795255930088
-2.115424305481485,-0.7743873809770918,0.8185957989572074,0.08894586059975426,5.351521390986044
-2.115424305481485,-0.7743873809770918,0.7254474217181296,-0.03875970035482404,6.80106100795756
-2.115424305481485,-0.7743873809770918,0.5235845380901607,-0.0524424390285277,5.804867634500427
-2.115424305481485,-0.7743873809770918,1.4379290090689487,0.006849428557525816,5.139376529418024
-2.387936917440208,-0.7510400293467108,0.8185957989572074,0.08894586059975426,7.983435582822086
-2.387936917440208,-0.7510400293467108,0.7254474217181296,-0.03875970035482404,7.440023752969121
-2.387936917440208,-0.7510400293467108,0.5235845380901607,-0.0524424390285277,5.686842105263158
-2.387936917440208,-0.7510400293467108,1.4379290090689487,0.006849428557525816,5.41073512252042
-2.5256086834580946,-0.7218530782469263,0.8185957989572074,0.08894586059975426,5.108669596484219
-2.5256086834580946,-0.7218530782469263,0.7254474217181296,-0.03875970035482404,4.954870328772718
-2.5256086834580946,-0.7218530782469263,0.5235845380901607,-0.0524424390285277,5.644997796386074
-2.5256086834580946,-0.7218530782469263,1.4379290090689487,0.006849428557525816,5.905371900826446
-2.1595608077167796,-0.8496500675483141,0.8185957989572074,0.08894586059975426,3.531721268850754
-2.1595608077167796,-0.8496500675483141,0.7254474217181296,-0.03875970035482404,3.6838225949930106
-2.1595608077167796,-0.8496500675483141,0.5235845380901607,-0.0524424390285277,6.275717183425094
-2.1595608077167796,-0.8496500675483141,1.4379290090689487,0.006849428557525816,5.405999091046811
-1.9439749639548922,-0.8644656620000135,0.8185957989572074,0.08894586059975426,2.363561076604555
-1.9439749639548922,-0.8644656620000135,0.7254474217181296,-0.03875970035482404,2.5551694178974804
-1.9439749639548922,-0.8644656620000135,0.5235845380901607,-0.0524424390285277,2.4159962139138664
-1.9439749639548922,-0.8644656620000135,1.4379290090689487,0.006849428557525816,4.480035026269702
-0.5942381628456214,-1.0824492817511164,-0.5643885077641934,-0.03875970035482404,1.8485044114482463
-0.30443151878295804,-0.681460662756155,-0.5643885077641934,-0.03875970035482404,1.8806451612903226
-0.23326546037526408,-0.6037891212182018,-0.5643885077641934,-0.03875970035482404,2.0202020202020203
-0.4647494492844548,-0.9998172021309273,-0.5643885077641934,-0.03875970035482404,1.848063055508972
-0.6254765478135281,-0.9284881649489941,-0.5643885077641934,-0.03875970035482404,1.8483500185391175
-0.23913488393671709,-0.23477268812035273,-0.5643885077641934,-0.03875970035482404,1.8484179543782193
-0.33678680179770315,-0.8146864101536035,-0.5643885077641934,-0.03875970035482404,1.876923076923077
-0.4249703319115513,-0.2842122034415974,-0.5643885077641934,-0.03875970035482404,1.7203244040304744
-0.23762222904803976,-1.147577904018753,-0.5643885077641934,-0.03875970035482404,1.8870967741935485
-0.48616975889871783,-0.17121868005293414,-0.5643885077641934,-0.03875970035482404,1.8484848484848484
-0.17877131816228303,-0.1653790805835235,-0.5643885077641934,-0.03875970035482404,4.566210045662101
-0.28963401515059123,-0.9677087849107686,-0.5643885077641934,-0.03875970035482404,1.8477157360406091
-0.4573244006702904,-0.908835877510623,-0.5643885077641934,-0.03875970035482404,1.847741433021807
-1.0400570218589298,-1.1885295722825933,-0.5643885077641934,-0.03875970035482404,1.8483798654982677
-0.7412726038452269,-0.7565425722514091,-0.5643885077641934,-0.03875970035482404,1.872093023255814
-0.2341222901581292,-0.3567930742022201,-0.5643885077641934,-0.03875970035482404,1.8463524854744997
-0.6067003622068525,-0.6314655538386119,-0.5643885077641934,-0.03875970035482404,1.8486067222062625
-0.4404671382640337,-1.2658870602497247,-0.5643885077641934,-0.03875970035482404,1.8489956958393112
-0.7741888187650752,-0.8660014339528952,-0.5643885077641934,-0.03875970035482404,1.8493287918252854
-0.5711235855152756,-0.782692423808955,-0.5643885077641934,-0.03875970035482404,1.8491884117526196
-0.710470463001508,-1.2548549515057619,-0.5643885077641934,-0.03875970035482404,1.9358407079646018
-0.7156571122231061,-1.3779240782658126,-0.5643885077641934,-0.03875970035482404,1.3932835820895522
-0.9349846043129962,-1.3231381792739778,-0.5643885077641934,-0.03875970035482404,1.5652630001498575
-1.013341178693455,-1.127653995716741,-0.5643885077641934,-0.03875970035482404,1.849577897160399
-0.8709152198243484,-1.1786093894382708,-0.5643885077641934,-0.03875970035482404,1.785913606429289
-1.1428377939802723,-1.2895991785487368,-0.5643885077641934,-0.03875970035482404,3.242170269078077
-0.8321717722084497,-1.0105892344562797,-0.5643885077641934,-0.03875970035482404,1.8494734138196764
-0.5885190351805529,-1.4067668262396777,-0.5643885077641934,-0.03875970035482404,1.144445352734407
-0.2928760243169576,-0.4373482360087566,-0.5643885077641934,-0.03875970035482404,1.8521462639109698
-0.39032498019270095,-0.6739204909452186,-0.5643885077641934,-0.03875970035482404,1.8484848484848484
-0.4153207119247113,-0.48255461636004876,-0.5643885077641934,-0.03875970035482404,1.8501628664495113
0.38435996703231495,2.17185145204194,0.599096822571973,0.08894586059975426,5.666666666666667
0.38435996703231495,2.17185145204194,0.5327751779777498,-0.03875970035482404,5.09375
0.34037136842784155,2.209620065994234,0.599096822571973,0.08894586059975426,5.82
0.34037136842784155,2.209620065994234,0.5327751779777498,-0.03875970035482404,5.088888888888889
0.35105678503425364,2.153942633491582,0.599096822571973,0.08894586059975426,3.7285714285714286
0.35105678503425364,2.153942633491582,0.5327751779777498,-0.03875970035482404,5.083333333333333
0.4367499485726778,2.2076239764750203,0.599096822571973,0.08894586059975426,7.0
0.4367499485726778,2.2076239764750203,0.5327751779777498,-0.03875970035482404,5.071428571428571
0.41967529809489823,2.1816831618328356,0.599096822571973,0.08894586059975426,7.0
0.41967529809489823,2.1816831618328356,0.5327751779777498,-0.03875970035482404,5.083333333333333
0.5326035714119924,2.2157851088663887,0.5327751779777498,-0.03875970035482404,5.0
0.45194828354959465,2.131765892023076,0.599096822571973,0.08894586059975426,5.2
0.45194828354959465,2.131765892023076,0.5327751779777498,-0.03875970035482404,5.1
0.39561871182902586,2.213293072050201,0.599096822571973,0.08894586059975426,5.0
0.39561871182902586,2.213293072050201,0.5327751779777498,-0.03875970035482404,5.095238095238095
0.48345833564481466,2.2716876065094196,0.5327751779777498,-0.03875970035482404,5.0
-2.088871770687206,-0.22700044204169684,-0.9941958199515655,0.08894586059975426,12.0
-2.088871770687206,-0.22700044204169684,-0.9689422598669627,-0.03875970035482404,13.0
-2.088871770687206,-0.22700044204169684,-0.15586042479986514,0.893946985902718,12.0
-2.088871770687206,-0.22700044204169684,-0.13772754069732465,0.8882458447886746,2.096774193548387
-2.088871770687206,-0.22700044204169684,-0.10344893787334399,0.8631608238868828,19.84375
-2.088871770687206,-0.22700044204169684,-0.2768291173743475,0.9121906374676573,8.0
-2.088871770687206,-0.22700044204169684,0.03267189073202827,0.9418365712606849,11.6875
-1.9463348251945063,-0.9658974924082037,-0.9941958199515655,0.08894586059975426,5.0
-1.9463348251945063,-0.9658974924082037,-0.9689422598669627,-0.03875970035482404,6.0
-1.9463348251945063,-0.9658974924082037,-0.15586042479986514,0.893946985902718,10.142857142857142
-1.9463348251945063,-0.9658974924082037,-0.13772754069732465,0.8882458447886746,10.142857142857142
-1.9043144993293217,-0.2281912034446707,-0.9941958199515655,0.08894586059975426,16.0
-1.9043144993293217,-0.2281912034446707,-0.9689422598669627,-0.03875970035482404,14.5
-1.9043144993293217,-0.2281912034446707,-0.15586042479986514,0.893946985902718,12.699421965317919
-1.9043144993293217,-0.2281912034446707,-0.13772754069732465,0.8882458447886746,1.532934131736527
-1.9043144993293217,-0.2281912034446707,-0.10344893787334399,0.8631608238868828,20.910828025477706
-1.9043144993293217,-0.2281912034446707,-0.2768291173743475,0.9121906374676573,23.218543046357617
-1.9043144993293217,-0.2281912034446707,0.03267189073202827,0.9418365712606849,20.184931506849313
-1.0345248352491143,0.1813396864199801,-0.9941958199515655,0.08894586059975426,8.0
-1.0345248352491143,0.1813396864199801,-0.9689422598669627,-0.03875970035482404,7.0
-1.0345248352491143,0.1813396864199801,-0.15586042479986514,0.893946985902718,8.0
-1.0345248352491143,0.1813396864199801,-0.13772754069732465,0.8882458447886746,9.0
-1.0345248352491143,0.1813396864199801,-0.10344893787334399,0.8631608238868828,10.0
-1.0345248352491143,0.1813396864199801,-0.2768291173743475,0.9121906374676573,9.0
-2.0732674030004605,-0.7208576447308368,-0.9941958199515655,0.08894586059975426,7.501039501039501
-2.0732674030004605,-0.7208576447308368,-0.9689422598669627,-0.03875970035482404,2.887160558924334
-1.9389956444155132,-0.24199270773251327,-0.9941958199515655,0.08894586059975426,5.9911190053285965
-1.9389956444155132,-0.24199270773251327,-0.9689422598669627,-0.03875970035482404,4.1541155866900175
-1.8748193147822176,-0.5095186261599396,-0.9941958199515655,0.08894586059975426,9.688689319059224
-1.8748193147822176,-0.5095186261599396,-0.9689422598669627,-0.03875970035482404,7.290322580645161
-2.194961517287486,-0.5311034914906254,-0.9941958199515655,0.08894586059975426,2.4713612883622
-2.194961517287486,-0.5311034914906254,-0.9689422598669627,-0.03875970035482404,3.4682747771368643
-2.00668396488266,-0.5982349547163098,-0.9941958199515655,0.08894586059975426,5.992094861660079
-2.00668396488266,-0.5982349547163098,-0.9689422598669627,-0.03875970035482404,4.154701718907988
-1.7175257697736526,-0.201851332383441,-0.9941958199515655,0.08894586059975426,1.805230288836846
-1.7175257697736526,-0.201851332383441,-0.9689422598669627,-0.03875970035482404,2.9290322580645163
-2.6013504934537974,-0.6205482882717648,-0.9941958199515655,0.08894586059975426,1.7031700288184437
-2.6013504934537974,-0.6205482882717648,-0.9689422598669627,-0.03875970035482404,0.768299711815562
-2.0862543784349747,-0.5281045813848456,-0.9941958199515655,0.08894586059975426,5.992217898832685
-2.0862543784349747,-0.5281045813848456,-0.9689422598669627,-0.03875970035482404,4.154562383612663
-1.7983250466504936,-0.5047753366667626,-0.9689422598669627,-0.03875970035482404,7.290359845203026
-2.26821823456594,-0.5230807206472818,-0.9941958199515655,0.08894586059975426,2.540109792810342
-2.26821823456594,-0.5230807206472818,-0.9689422598669627,-0.03875970035482404,1.8409499820079165
-2.108822250591034,-0.22921936340090973,-0.9941958199515655,0.08894586059975426,5.991485335856197
-2.108822250591034,-0.22921936340090973,-0.9689422598669627,-0.03875970035482404,4.154963680387409
-2.0338819401754153,-0.5018987770632182,-0.9941958199515655,0.08894586059975426,5.992202729044834
-2.0338819401754153,-0.5018987770632182,-0.9689422598669627,-0.03875970035482404,4.15440414507772
-2.032134915754355,-0.4021119098171497,-0.9941958199515655,0.08894586059975426,5.991341991341991
-2.032134915754355,-0.4021119098171497,-0.9689422598669627,-0.03875970035482404,4.15406162464986
-2.164211825053937,-0.39952171085974353,-0.9941958199515655,0.08894586059975426,5.991582491582491
-2.164211825053937,-0.39952171085974353,-0.9689422598669627,-0.03875970035482404,4.1552
-2.3654607487974384,-0.39510017123406965,-0.9941958199515655,0.08894586059975426,5.991735537190083
-2.3654607487974384,-0.39510017123406965,-0.9689422598669627,-0.03875970035482404,4.15625
-1.9537647308326946,-0.5151522466175799,-0.9941958199515655,0.08894586059975426,2.4307116104868913
-1.9537647308326946,-0.5151522466175799,-0.9689422598669627,-0.03875970035482404,1.7460106382978724
-2.281789683973495,-0.451550995657556,-0.9941958199515655,0.08894586059975426,5.991754122938531
-2.281789683973495,-0.451550995657556,-0.9689422598669627,-0.03875970035482404,4.154716981132076
-2.1123745655982193,-0.3471565376851102,-0.9941958199515655,0.08894586059975426,5.992105263157895
-2.1123745655982193,-0.3471565376851102,-0.9689422598669627,-0.03875970035482404,4.154440154440154
-2.0011028093216776,-0.7660119720040921,-0.9941958199515655,0.08894586059975426,6.035714285714286
-2.0011028093216776,-0.7660119720040921,-0.9689422598669627,-0.03875970035482404,4.166666666666667
-2.2603257517591357,-0.6330102589930042,-0.9941958199515655,0.08894586059975426,12.592401960784313
-2.2603257517591357,-0.6330102589930042,-0.9689422598669627,-0.03875970035482404,5.308129687878055
-1.6875442847577546,-0.21209268100132478,-0.9941958199515655,0.08894586059975426,9.493072208899546
-1.6875442847577546,-0.21209268100132478,-0.9689422598669627,-0.03875970035482404,4.524388577674546
