0,1,2,3,4
0.055883111301816196,-1.430275731383543,-1.1501883023679411,-1.0748470803339938,1.2222222222222223
0.055883111301816196,-1.430275731383543,-1.2547628805483457,-1.3241769820142273,1.5
0.055883111301816196,-1.430275731383543,-1.248718585850811,-1.45568330675211,1.391304347826087
0.22201272477319742,-1.4875397863707522,0.49381845698362276,0.906489496353614,0.4482758620689655
0.22201272477319742,-1.4875397863707522,-0.540004332533822,0.8335148900938552,0.42857142857142855
0.22201272477319742,-1.4875397863707522,-0.35656412829099815,0.8221126078657686,0.25
0.22201272477319742,-1.4875397863707522,0.2818127503874819,0.7434368604919648,0.5
0.22201272477319742,-1.4875397863707522,0.45469613854321006,0.8198321514201499,0.35714285714285715
0.22201272477319742,-1.4875397863707522,-1.2549284776667495,-1.4678457380881278,1.0
0.22201272477319742,-1.4875397863707522,1.2058446525991338,0.8757033343377787,0.5
0.22201272477319742,-1.4875397863707522,-1.2433366796070189,-1.0604041879914454,1.3333333333333333
0.22201272477319742,-1.4875397863707522,1.0477408069653389,0.8369355747622815,0.5
0.22201272477319742,-1.4875397863707522,-1.251864931030929,-1.3781477876011154,1.3636363636363635
0.22201272477319742,-1.4875397863707522,0.4192997551923605,0.8198321514201499,0.4
0.22201272477319742,-1.4875397863707522,-1.2339804426010261,-1.328737894905463,1.125
0.22201272477319742,-1.4875397863707522,0.16245862968514335,0.9999882106239291,0.5714285714285714
0.22201272477319742,-1.4875397863707522,-1.2238790185870567,-1.1478216865937525,1.1
0.22201272477319742,-1.4875397863707522,1.1920586927677501,0.893946985902718,0.6666666666666666
0.22201272477319742,-1.4875397863707522,-1.1501883023679411,-1.0748470803339938,1.125
0.22201272477319742,-1.4875397863707522,0.7156357926489468,0.8882458447886746,0.5294117647058824
0.22201272477319742,-1.4875397863707522,-1.2547628805483457,-1.3241769820142273,1.0909090909090908
0.22201272477319742,-1.4875397863707522,-0.04097742620500252,0.8631608238868828,0.5
0.22201272477319742,-1.4875397863707522,-1.248718585850811,-1.45568330675211,1.1666666666666667
-0.12746883879947915,-1.293867943249331,-1.2549284776667495,-1.4678457380881278,1.0
-0.12746883879947915,-1.293867943249331,-1.2433366796070189,-1.0604041879914454,1.0
-0.12746883879947915,-1.293867943249331,-1.251864931030929,-1.3781477876011154,1.0
-0.12746883879947915,-1.293867943249331,-1.2547628805483457,-1.3241769820142273,0.8
-0.12746883879947915,-1.293867943249331,-1.248718585850811,-1.45568330675211,0.625
-0.26989869416173856,-1.413259683248829,0.7156357926489468,0.8882458447886746,0.75
-0.26989869416173856,-1.413259683248829,-1.2547628805483457,-1.3241769820142273,0.9
-0.26989869416173856,-1.413259683248829,-1.248718585850811,-1.45568330675211,3.0
0.10119117122744381,-1.2298512812398024,0.49381845698362276,0.906489496353614,0.46153846153846156
0.10119117122744381,-1.2298512812398024,-0.540004332533822,0.8335148900938552,0.36363636363636365
0.10119117122744381,-1.2298512812398024,-0.35656412829099815,0.8221126078657686,0.2857142857142857
0.10119117122744381,-1.2298512812398024,0.2818127503874819,0.7434368604919648,0.42857142857142855
0.10119117122744381,-1.2298512812398024,0.45469613854321006,0.8198321514201499,0.3076923076923077
0.10119117122744381,-1.2298512812398024,-1.2549284776667495,-1.4678457380881278,1.3333333333333333
0.10119117122744381,-1.2298512812398024,1.2058446525991338,0.8757033343377787,0.5384615384615384
0.10119117122744381,-1.2298512812398024,-1.2433366796070189,-1.0604041879914454,1.25
0.10119117122744381,-1.2298512812398024,1.0477408069653389,0.8369355747622815,0.625
0.10119117122744381,-1.2298512812398024,-1.251864931030929,-1.3781477876011154,1.2054794520547945
0.10119117122744381,-1.2298512812398024,0.4192997551923605,0.8198321514201499,0.5714285714285714
0.10119117122744381,-1.2298512812398024,-1.2339804426010261,-1.328737894905463,1.1818181818181819
0.10119117122744381,-1.2298512812398024,0.16245862968514335,0.9999882106239291,0.65
0.10119117122744381,-1.2298512812398024,1.1920586927677501,0.893946985902718,0.5
0.10119117122744381,-1.2298512812398024,0.7156357926489468,0.8882458447886746,0.4166666666666667
0.10119117122744381,-1.2298512812398024,-0.04097742620500252,0.8631608238868828,1.0
0.10119117122744381,-1.2298512812398024,-1.248718585850811,-1.45568330675211,4.0
0.24147530936452172,-1.6277679096689295,0.2818127503874819,0.7434368604919648,0.4375
0.24147530936452172,-1.6277679096689295,0.45469613854321006,0.8198321514201499,0.4117647058823529
0.24147530936452172,-1.6277679096689295,1.2058446525991338,0.8757033343377787,0.5172413793103449
0.24147530936452172,-1.6277679096689295,1.0477408069653389,0.8369355747622815,0.5238095238095238
0.24147530936452172,-1.6277679096689295,0.4192997551923605,0.8198321514201499,0.5882352941176471
0.24147530936452172,-1.6277679096689295,0.16245862968514335,0.9999882106239291,0.6111111111111112
0.24147530936452172,-1.6277679096689295,-1.2238790185870567,-1.1478216865937525,1.2
0.24147530936452172,-1.6277679096689295,1.1920586927677501,0.893946985902718,0.6666666666666666
0.24147530936452172,-1.6277679096689295,-1.1501883023679411,-1.0748470803339938,1.1666666666666667
0.24147530936452172,-1.6277679096689295,0.7156357926489468,0.8882458447886746,0.75
0.24147530936452172,-1.6277679096689295,-1.2547628805483457,-1.3241769820142273,0.8333333333333334
0.24147530936452172,-1.6277679096689295,-0.04097742620500252,0.8631608238868828,0.6666666666666666
0.24147530936452172,-1.6277679096689295,-1.248718585850811,-1.45568330675211,2.5
-0.14512156575223845,-1.9838478472529608,-1.2433366796070189,-1.0604041879914454,1.0
-0.14512156575223845,-1.9838478472529608,-1.251864931030929,-1.3781477876011154,1.3333333333333333
-0.14512156575223845,-1.9838478472529608,-1.2238790185870567,-1.1478216865937525,1.0
-0.14512156575223845,-1.9838478472529608,-1.1501883023679411,-1.0748470803339938,1.3333333333333333
-0.14512156575223845,-1.9838478472529608,-1.2547628805483457,-1.3241769820142273,1.0
-0.02472915202687631,-1.7790999852663045,1.2058446525991338,0.8757033343377787,0.5
-0.02472915202687631,-1.7790999852663045,-1.2547628805483457,-1.3241769820142273,1.0
0.19180729107869907,-1.3586955338052773,-1.2549284776667495,-1.4678457380881278,1.5
0.19180729107869907,-1.3586955338052773,1.2058446525991338,0.8757033343377787,1.0
0.19180729107869907,-1.3586955338052773,-1.2433366796070189,-1.0604041879914454,1.3333333333333333
0.19180729107869907,-1.3586955338052773,1.0477408069653389,0.8369355747622815,1.0
0.19180729107869907,-1.3586955338052773,-1.251864931030929,-1.3781477876011154,1.25
0.19180729107869907,-1.3586955338052773,0.4192997551923605,0.8198321514201499,1.0
0.19180729107869907,-1.3586955338052773,-1.2339804426010261,-1.328737894905463,1.25
0.19180729107869907,-1.3586955338052773,0.7156357926489468,0.8882458447886746,0.5
0.19180729107869907,-1.3586955338052773,-1.2547628805483457,-1.3241769820142273,0.8108108108108109
0.19180729107869907,-1.3586955338052773,-0.04097742620500252,0.8631608238868828,0.25
0.19180729107869907,-1.3586955338052773,-1.248718585850811,-1.45568330675211,2.0
-0.22748061790007965,-1.4346057400521939,0.2818127503874819,0.7434368604919648,0.5
-0.22748061790007965,-1.4346057400521939,1.2058446525991338,0.8757033343377787,1.0
-0.22748061790007965,-1.4346057400521939,1.0477408069653389,0.8369355747622815,1.0
-0.22748061790007965,-1.4346057400521939,0.4192997551923605,0.8198321514201499,1.0
-0.22748061790007965,-1.4346057400521939,-1.2339804426010261,-1.328737894905463,1.0
-0.22748061790007965,-1.4346057400521939,0.16245862968514335,0.9999882106239291,1.0
-0.22748061790007965,-1.4346057400521939,1.1920586927677501,0.893946985902718,0.7777777777777778
-0.22748061790007965,-1.4346057400521939,0.7156357926489468,0.8882458447886746,0.6
-0.22748061790007965,-1.4346057400521939,-1.2547628805483457,-1.3241769820142273,1.0
-0.22748061790007965,-1.4346057400521939,-0.04097742620500252,0.8631608238868828,1.0
-0.22748061790007965,-1.4346057400521939,-1.248718585850811,-1.45568330675211,2.3333333333333335
0.055883111301816196,-1.6307000097349447,-1.222637040223869,-1.2223165956302855,0.3333333333333333
0.055883111301816196,-1.6307000097349447,-1.2549284776667495,-1.4678457380881278,0.9166666666666666
0.055883111301816196,-1.6307000097349447,-1.248718585850811,-1.45568330675211,1.2040816326530612
-0.22667351824378798,-1.306228281624143,-1.2339804426010261,-1.328737894905463,1.0
-0.22667351824378798,-1.306228281624143,0.16245862968514335,0.9999882106239291,0.75
-0.22667351824378798,-1.306228281624143,1.1920586927677501,0.893946985902718,0.75
-0.22667351824378798,-1.306228281624143,0.7156357926489468,0.8882458447886746,0.75
-0.22667351824378798,-1.306228281624143,-0.04097742620500252,0.8631608238868828,0.75
-0.02615815011370673,-1.3682718055706553,0.2818127503874819,0.7434368604919648,0.5
-0.02615815011370673,-1.3682718055706553,-1.222637040223869,-1.2223165956302855,0.39436619718309857
-0.02615815011370673,-1.3682718055706553,-1.2549284776667495,-1.4678457380881278,1.3559322033898304
-0.02615815011370673,-1.3682718055706553,1.2058446525991338,0.8757033343377787,0.6666666666666666
-0.02615815011370673,-1.3682718055706553,-1.2433366796070189,-1.0604041879914454,1.290909090909091
-0.02615815011370673,-1.3682718055706553,1.0477408069653389,0.8369355747622815,0.7142857142857143
-0.02615815011370673,-1.3682718055706553,-1.251864931030929,-1.3781477876011154,1.3076923076923077
-0.02615815011370673,-1.3682718055706553,-1.2339804426010261,-1.328737894905463,1.293103448275862
-0.02615815011370673,-1.3682718055706553,0.7156357926489468,0.8882458447886746,0.5454545454545454
-0.02615815011370673,-1.3682718055706553,-1.2547628805483457,-1.3241769820142273,1.0470588235294118
-0.02615815011370673,-1.3682718055706553,-0.04097742620500252,0.8631608238868828,0.2857142857142857
-0.02615815011370673,-1.3682718055706553,-1.248718585850811,-1.45568330675211,0.6592592592592592
-0.36414040121469043,-1.377391418946474,0.49381845698362276,0.906489496353614,0.4
-0.36414040121469043,-1.377391418946474,-0.540004332533822,0.8335148900938552,0.2
-0.36414040121469043,-1.377391418946474,-0.35656412829099815,0.8221126078657686,0.25
-0.36414040121469043,-1.377391418946474,0.2818127503874819,0.7434368604919648,0.5
-0.36414040121469043,-1.377391418946474,1.2058446525991338,0.8757033343377787,0.5
-0.36414040121469043,-1.377391418946474,1.0477408069653389,0.8369355747622815,0.6
-0.36414040121469043,-1.377391418946474,0.4192997551923605,0.8198321514201499,0.6
-0.36414040121469043,-1.377391418946474,0.16245862968514335,0.9999882106239291,0.6
-0.36414040121469043,-1.377391418946474,-1.1501883023679411,-1.0748470803339938,1.0
-0.36414040121469043,-1.377391418946474,-1.2547628805483457,-1.3241769820142273,1.0
-0.36414040121469043,-1.377391418946474,-0.04097742620500252,0.8631608238868828,0.6666666666666666
2.048732736493765,-1.0262004851156554,0.1896579558389542,0.8198321514201499,0.17857142857142858
2.048732736493765,-1.0262004851156554,-0.35383177589198517,0.8369355747622815,0.17857142857142858
2.177446319765724,-1.0265443618361347,-0.5340014370786287,-1.3781477876011154,0.875
2.177446319765724,-1.0265443618361347,0.30764590034178607,0.9418365712606849,0.4
2.131899431994617,-1.1676262415102787,0.30764590034178607,0.9418365712606849,0.3958333333333333
1.945669731405532,-0.9605628765126807,0.1896579558389542,0.8198321514201499,0.2
1.945669731405532,-0.9605628765126807,-0.35383177589198517,0.8369355747622815,0.2
2.1298007445356375,-1.086516379427598,-0.35383177589198517,0.8369355747622815,0.17857142857142858
1.8625078204358094,-1.0824377029476182,-0.35383177589198517,0.8369355747622815,1.5
1.8380000746324232,-0.9721627761088525,0.30764590034178607,0.9418365712606849,0.5
2.03490301302141,-1.0555160227795026,-0.35383177589198517,0.8369355747622815,0.16666666666666666
2.124656376795562,-0.6141441104668519,0.1896579558389542,0.8198321514201499,0.175
2.124656376795562,-0.6141441104668519,-0.35383177589198517,0.8369355747622815,0.16666666666666666
2.124656376795562,-0.6141441104668519,0.30764590034178607,0.9418365712606849,0.8545454545454546
1.9588216281781763,-1.1869031970513106,0.30764590034178607,0.9418365712606849,0.6666666666666666
2.108291902972278,-1.0889052377663315,0.1896579558389542,0.8198321514201499,0.18095238095238095
2.108291902972278,-1.0889052377663315,0.30764590034178607,0.9418365712606849,0.3981012658227848
1.9135135682525486,-1.0294268310960617,0.1896579558389542,0.8198321514201499,0.16666666666666666
1.9135135682525486,-1.0294268310960617,-0.35383177589198517,0.8369355747622815,0.1670886075949367
1.9135135682525486,-1.0294268310960617,0.30764590034178607,0.9418365712606849,0.4
-2.282051347081178,-0.717945953594427,2.0131305886711415,0.7434368604919648,0.7792207792207793
-2.282051347081178,-0.717945953594427,3.1602218049113047,0.8198321514201499,1.9090909090909092
-2.282051347081178,-0.717945953594427,3.928509620379219,0.8757033343377787,0.7807017543859649
-2.282051347081178,-0.717945953594427,4.554466715425821,0.8369355747622815,0.7843137254901961
-2.282051347081178,-0.717945953594427,2.578975930939459,0.8198321514201499,0.7692307692307693
-2.282051347081178,-0.717945953594427,3.0295656811039584,0.9999882106239291,0.75
-1.8159354739985065,-1.0253411283095109,2.0131305886711415,0.7434368604919648,1.0
-1.8159354739985065,-1.0253411283095109,2.578975930939459,0.8198321514201499,1.0
-2.054231982798115,-0.8673771641648543,2.578975930939459,0.8198321514201499,1.0
-2.115424305481485,-0.7743873809770918,2.0131305886711415,0.7434368604919648,0.7808564231738035
-2.115424305481485,-0.7743873809770918,3.928509620379219,0.8757033343377787,0.7811860940695297
-2.115424305481485,-0.7743873809770918,4.554466715425821,0.8369355747622815,0.7820069204152249
-2.115424305481485,-0.7743873809770918,2.578975930939459,0.8198321514201499,0.7807017543859649
-2.115424305481485,-0.7743873809770918,3.0295656811039584,0.9999882106239291,0.780373831775701
-2.1595608077167796,-0.8496500675483141,3.928509620379219,0.8757033343377787,0.8181818181818182
-1.9439749639548922,-0.8644656620000135,2.0131305886711415,0.7434368604919648,0.8333333333333334
-1.9439749639548922,-0.8644656620000135,4.554466715425821,0.8369355747622815,1.0
-1.9439749639548922,-0.8644656620000135,2.578975930939459,0.8198321514201499,1.0
-0.5942381628456214,-1.0824492817511164,0.9042095077908073,0.906489496353614,0.5853658536585366
-0.5942381628456214,-1.0824492817511164,-0.9644435383175837,-1.478487871208285,1.2333333333333334
-0.5942381628456214,-1.0824492817511164,0.24811373713512794,0.7434368604919648,0.3448275862068966
-0.5942381628456214,-1.0824492817511164,-1.1504090984993172,-1.2223165956302855,0.2222222222222222
-0.30443151878295804,-0.681460662756155,0.9042095077908073,0.906489496353614,0.6363636363636364
-0.30443151878295804,-0.681460662756155,0.24811373713512794,0.7434368604919648,0.5
-0.23326546037526408,-0.6037891212182018,0.9042095077908073,0.906489496353614,0.6666666666666666
-0.23326546037526408,-0.6037891212182018,0.24811373713512794,0.7434368604919648,0.3
-0.23326546037526408,-0.6037891212182018,-1.1504090984993172,-1.2223165956302855,0.5
-0.4647494492844548,-0.9998172021309273,0.9042095077908073,0.906489496353614,0.5892116182572614
-0.4647494492844548,-0.9998172021309273,0.24811373713512794,0.7434368604919648,0.6129032258064516
-0.6254765478135281,-0.9284881649489941,0.9042095077908073,0.906489496353614,1.0
-0.6254765478135281,-0.9284881649489941,0.24811373713512794,0.7434368604919648,0.2857142857142857
-0.23913488393671709,-0.23477268812035273,0.9042095077908073,0.906489496353614,0.6666666666666666
-0.33678680179770315,-0.8146864101536035,0.9042095077908073,0.906489496353614,0.5
-0.33678680179770315,-0.8146864101536035,-0.9644435383175837,-1.478487871208285,0.9166666666666666
-0.33678680179770315,-0.8146864101536035,0.24811373713512794,0.7434368604919648,0.5
-0.4249703319115513,-0.2842122034415974,0.9042095077908073,0.906489496353614,0.6666666666666666
-0.4249703319115513,-0.2842122034415974,0.24811373713512794,0.7434368604919648,1.0
-0.23762222904803976,-1.147577904018753,0.9042095077908073,0.906489496353614,0.6078431372549019
-0.23762222904803976,-1.147577904018753,0.24811373713512794,0.7434368604919648,0.5333333333333333
-0.23762222904803976,-1.147577904018753,-1.1504090984993172,-1.2223165956302855,0.5
-0.48616975889871783,-0.17121868005293414,0.9042095077908073,0.906489496353614,1.0
-0.48616975889871783,-0.17121868005293414,0.24811373713512794,0.7434368604919648,0.6
-0.17877131816228303,-0.1653790805835235,0.24811373713512794,0.7434368604919648,0.25
-0.5256169131781575,-0.6846226037895128,0.24811373713512794,0.7434368604919648,0.3333333333333333
-0.28963401515059123,-0.9677087849107686,0.9042095077908073,0.906489496353614,0.5714285714285714
-0.28963401515059123,-0.9677087849107686,-0.9644435383175837,-1.478487871208285,1.2727272727272727
-0.28963401515059123,-0.9677087849107686,0.24811373713512794,0.7434368604919648,0.42857142857142855
-0.4573244006702904,-0.908835877510623,0.24811373713512794,0.7434368604919648,0.2
-1.0400570218589298,-1.1885295722825933,0.9042095077908073,0.906489496353614,0.5660377358490566
-1.0400570218589298,-1.1885295722825933,-0.9644435383175837,-1.478487871208285,0.9545454545454546
-1.0400570218589298,-1.1885295722825933,0.24811373713512794,0.7434368604919648,0.7608695652173914
-0.7412726038452269,-0.7565425722514091,0.9042095077908073,0.906489496353614,0.6
-0.7412726038452269,-0.7565425722514091,-0.9644435383175837,-1.478487871208285,1.2
-0.7412726038452269,-0.7565425722514091,0.24811373713512794,0.7434368604919648,0.5714285714285714
-0.7412726038452269,-0.7565425722514091,-1.1504090984993172,-1.2223165956302855,0.42857142857142855
-0.2341222901581292,-0.3567930742022201,0.9042095077908073,0.906489496353614,0.6
-0.6067003622068525,-0.6314655538386119,0.9042095077908073,0.906489496353614,1.0
-0.6067003622068525,-0.6314655538386119,-0.9644435383175837,-1.478487871208285,0.5
-0.6067003622068525,-0.6314655538386119,0.24811373713512794,0.7434368604919648,0.4444444444444444
-0.6067003622068525,-0.6314655538386119,-1.1504090984993172,-1.2223165956302855,1.0
-0.19494248967869826,-1.181061639149265,0.24811373713512794,0.7434368604919648,0.7954545454545454
-0.4404671382640337,-1.2658870602497247,0.9042095077908073,0.906489496353614,0.5535714285714286
-0.4404671382640337,-1.2658870602497247,-0.9644435383175837,-1.478487871208285,1.3333333333333333
-0.4404671382640337,-1.2658870602497247,0.24811373713512794,0.7434368604919648,0.7014925373134329
-0.4404671382640337,-1.2658870602497247,-1.1504090984993172,-1.2223165956302855,0.5
-0.7741888187650752,-0.8660014339528952,-0.9644435383175837,-1.478487871208285,1.0833333333333333
-0.7741888187650752,-0.8660014339528952,0.24811373713512794,0.7434368604919648,0.5454545454545454
-0.7741888187650752,-0.8660014339528952,-1.1504090984993172,-1.2223165956302855,0.5
-0.5711235855152756,-0.782692423808955,-0.9644435383175837,-1.478487871208285,1.25
-0.5711235855152756,-0.782692423808955,0.24811373713512794,0.7434368604919648,0.5
-0.5711235855152756,-0.782692423808955,-1.1504090984993172,-1.2223165956302855,0.5714285714285714
