0,1,2,3,4
0.8411108997302704,2.2056247775145152,2.006920696855203,0.9418365712606849,11.26984126984127
0.6975742772033713,1.9126106657145479,0.7236258537833153,0.08894586059975426,10.470588235294118
0.6975742772033713,1.9126106657145479,0.7579044566072958,-0.03875970035482404,10.647058823529411
0.6975742772033713,1.9126106657145479,1.1027604484545543,0.8882458447886746,11.711864406779661
0.6975742772033713,1.9126106657145479,2.0821845856643777,0.8631608238868828,11.855614973262032
0.6975742772033713,1.9126106657145479,1.2590013265435673,0.9121906374676573,11.854092526690392
0.6975742772033713,1.9126106657145479,2.006920696855203,0.9418365712606849,11.862857142857143
0.7000095310547017,1.9854243494499406,0.7236258537833153,0.08894586059975426,9.903614457831326
0.7000095310547017,1.9854243494499406,0.7579044566072958,-0.03875970035482404,9.91566265060241
0.7000095310547017,1.9854243494499406,1.1027604484545543,0.8882458447886746,11.925
0.7000095310547017,1.9854243494499406,2.0821845856643777,0.8631608238868828,12.547619047619047
0.7000095310547017,1.9854243494499406,1.2590013265435673,0.9121906374676573,12.575
0.7000095310547017,1.9854243494499406,2.006920696855203,0.9418365712606849,12.568627450980392
0.7217052774268653,1.76813587021028,0.7236258537833153,0.08894586059975426,9.2
0.7217052774268653,1.76813587021028,0.7579044566072958,-0.03875970035482404,9.481481481481481
0.7217052774268653,1.76813587021028,1.1027604484545543,0.8882458447886746,10.0
0.7217052774268653,1.76813587021028,2.0821845856643777,0.8631608238868828,10.0
0.7217052774268653,1.76813587021028,1.2590013265435673,0.9121906374676573,10.0
0.7217052774268653,1.76813587021028,2.006920696855203,0.9418365712606849,10.0
0.8231286381960601,2.315843356466824,0.7236258537833153,0.08894586059975426,9.0
0.8231286381960601,2.315843356466824,0.7579044566072958,-0.03875970035482404,9.30379746835443
0.8231286381960601,2.315843356466824,1.1027604484545543,0.8882458447886746,9.56
0.8231286381960601,2.315843356466824,2.0821845856643777,0.8631608238868828,9.784982935153584
0.8231286381960601,2.315843356466824,1.2590013265435673,0.9121906374676573,9.783582089552239
0.8231286381960601,2.315843356466824,2.006920696855203,0.9418365712606849,9.79622641509434
0.7840327119971631,1.9829074542826257,0.7236258537833153,0.08894586059975426,10.747826086956522
0.7840327119971631,1.9829074542826257,0.7579044566072958,-0.03875970035482404,10.760330578512397
0.7840327119971631,1.9829074542826257,1.1027604484545543,0.8882458447886746,10.76923076923077
0.7840327119971631,1.9829074542826257,2.0821845856643777,0.8631608238868828,11.78061224489796
0.7840327119971631,1.9829074542826257,1.2590013265435673,0.9121906374676573,11.778606965174129
0.7840327119971631,1.9829074542826257,2.006920696855203,0.9418365712606849,11.784090909090908
0.9203909429881341,2.4689467656692368,0.7236258537833153,0.08894586059975426,16.065437788018432
0.9203909429881341,2.4689467656692368,0.7579044566072958,-0.03875970035482404,15.987265917602997
0.9203909429881341,2.4689467656692368,1.1027604484545543,0.8882458447886746,15.735912531539109
0.9203909429881341,2.4689467656692368,2.0821845856643777,0.8631608238868828,16.675062972292192
0.9203909429881341,2.4689467656692368,1.2590013265435673,0.9121906374676573,16.6750208855472
0.9203909429881341,2.4689467656692368,2.006920696855203,0.9418365712606849,20.10886075949367
0.785611154188853,1.880513449354747,1.1027604484545543,0.8882458447886746,10.890080428954423
0.785611154188853,1.880513449354747,2.0821845856643777,0.8631608238868828,11.97972972972973
0.785611154188853,1.880513449354747,1.2590013265435673,0.9121906374676573,11.979881656804734
0.785611154188853,1.880513449354747,2.006920696855203,0.9418365712606849,11.984901277584205
0.38435996703231495,2.17185145204194,0.5327751779777498,-0.03875970035482404,4.099337748344371
0.34037136842784155,2.209620065994234,0.5327751779777498,-0.03875970035482404,4.103448275862069
0.35105678503425364,2.153942633491582,0.5327751779777498,-0.03875970035482404,4.101036269430052
0.4367499485726778,2.2076239764750203,0.5327751779777498,-0.03875970035482404,4.0
0.5326035714119924,2.2157851088663887,0.5327751779777498,-0.03875970035482404,4.1
0.45194828354959465,2.131765892023076,0.5327751779777498,-0.03875970035482404,4.1
0.48345833564481466,2.2716876065094196,0.5327751779777498,-0.03875970035482404,4.105263157894737
-2.0732674030004605,-0.7208576447308368,-0.9941958199515655,0.08894586059975426,1.5555555555555556
-2.0732674030004605,-0.7208576447308368,-0.9689422598669627,-0.03875970035482404,2.0
-1.8748193147822176,-0.5095186261599396,-0.9941958199515655,0.08894586059975426,2.0
-2.194961517287486,-0.5311034914906254,-0.9941958199515655,0.08894586059975426,1.5517057569296375
-2.194961517287486,-0.5311034914906254,-0.9689422598669627,-0.03875970035482404,1.9624338624338624
-2.00668396488266,-0.5982349547163098,-0.9941958199515655,0.08894586059975426,1.5348837209302326
-2.00668396488266,-0.5982349547163098,-0.9689422598669627,-0.03875970035482404,1.9591836734693877
-2.6013504934537974,-0.6205482882717648,-0.9941958199515655,0.08894586059975426,2.0
-2.6013504934537974,-0.6205482882717648,-0.9689422598669627,-0.03875970035482404,2.0
-2.0862543784349747,-0.5281045813848456,-0.9941958199515655,0.08894586059975426,2.0
-2.0862543784349747,-0.5281045813848456,-0.9689422598669627,-0.03875970035482404,2.0
-1.7983250466504936,-0.5047753366667626,-0.9689422598669627,-0.03875970035482404,2.0
-2.26821823456594,-0.5230807206472818,-0.9941958199515655,0.08894586059975426,2.0
-2.26821823456594,-0.5230807206472818,-0.9689422598669627,-0.03875970035482404,2.0
-2.0338819401754153,-0.5018987770632182,-0.9941958199515655,0.08894586059975426,1.5490196078431373
-2.0338819401754153,-0.5018987770632182,-0.9689422598669627,-0.03875970035482404,1.9626168224299065
-2.032134915754355,-0.4021119098171497,-0.9941958199515655,0.08894586059975426,1.5
-2.032134915754355,-0.4021119098171497,-0.9689422598669627,-0.03875970035482404,2.0
-2.3654607487974384,-0.39510017123406965,-0.9689422598669627,-0.03875970035482404,1.9285714285714286
-1.9537647308326946,-0.5151522466175799,-0.9941958199515655,0.08894586059975426,1.5518072289156626
-1.9537647308326946,-0.5151522466175799,-0.9689422598669627,-0.03875970035482404,1.962174940898345
-2.281789683973495,-0.451550995657556,-0.9941958199515655,0.08894586059975426,2.0
-2.281789683973495,-0.451550995657556,-0.9689422598669627,-0.03875970035482404,2.0
-2.1123745655982193,-0.3471565376851102,-0.9941958199515655,0.08894586059975426,2.0
-2.0011028093216776,-0.7660119720040921,-0.9941958199515655,0.08894586059975426,1.5466666666666666
-2.0011028093216776,-0.7660119720040921,-0.9689422598669627,-0.03875970035482404,1.9722222222222223
-2.2603257517591357,-0.6330102589930042,-0.9941958199515655,0.08894586059975426,1.54
-2.2603257517591357,-0.6330102589930042,-0.9689422598669627,-0.03875970035482404,1.9534883720930232
-2.1089408852151434,-0.42465551382079275,-0.9941958199515655,0.08894586059975426,1.3333333333333333
-2.1089408852151434,-0.42465551382079275,-0.9689422598669627,-0.03875970035482404,1.9523809523809523
-2.4708143300400467,-0.5750674868417452,-0.9941958199515655,0.08894586059975426,1.4285714285714286
-2.4708143300400467,-0.5750674868417452,-0.9689422598669627,-0.03875970035482404,2.0
-2.4861604417852163,-0.5383606697852268,-0.9941958199515655,0.08894586059975426,2.0
-2.4861604417852163,-0.5383606697852268,-0.9689422598669627,-0.03875970035482404,2.0
-1.7483181059532034,-0.3707794614028773,-0.9941958199515655,0.08894586059975426,1.5294117647058822
-1.7483181059532034,-0.3707794614028773,-0.9689422598669627,-0.03875970035482404,1.9444444444444444
-2.341657470832999,-0.5635621932854248,-0.9941958199515655,0.08894586059975426,2.0
-2.341657470832999,-0.5635621932854248,-0.9689422598669627,-0.03875970035482404,2.0
-0.5331216677313428,-0.4567857658469528,-0.6859781895202696,0.08894586059975426,18.1123595505618
-0.5331216677313428,-0.4567857658469528,-0.5583856123090001,-0.03875970035482404,6.325
-0.7261985579382986,-0.3481675184076757,-0.6859781895202696,0.08894586059975426,10.891639871382637
-0.7261985579382986,-0.3481675184076757,-0.5583856123090001,-0.03875970035482404,6.31420233463035
-0.8955861471363639,-0.1418332057287937,-0.6859781895202696,0.08894586059975426,17.852459016393443
-0.8955861471363639,-0.1418332057287937,-0.5583856123090001,-0.03875970035482404,6.305555555555555
-1.032696709400787,-0.5440014539833091,-0.6859781895202696,0.08894586059975426,18.001042209484105
-1.032696709400787,-0.5440014539833091,-0.5583856123090001,-0.03875970035482404,6.315151515151515
-0.8162953205602381,-0.5063057658779686,-0.6859781895202696,0.08894586059975426,17.84426229508197
-0.8162953205602381,-0.5063057658779686,-0.5583856123090001,-0.03875970035482404,5.4714285714285715
-1.0119438418789004,-0.33352588087617013,-0.6859781895202696,0.08894586059975426,19.55947347427204
-1.0119438418789004,-0.33352588087617013,-0.5583856123090001,-0.03875970035482404,6.314128759965164
-0.6690458475082257,-0.49973385003544446,-0.6859781895202696,0.08894586059975426,18.44
-0.6690458475082257,-0.49973385003544446,-0.5583856123090001,-0.03875970035482404,6.555555555555555
-0.9356692815913682,-0.5137452330210973,-0.6859781895202696,0.08894586059975426,17.986363636363638
-0.9356692815913682,-0.5137452330210973,-0.5583856123090001,-0.03875970035482404,6.309794988610478
-0.8084842291522844,-0.2681214460118732,-0.6859781895202696,0.08894586059975426,18.007772020725387
-0.8084842291522844,-0.2681214460118732,-0.5583856123090001,-0.03875970035482404,6.317032040472175
