0,1,2,3,4
0.6929122409460391,1.067291681396462,0.8797011344260425,0.9566595381571978,0.7384615384615385
0.6929122409460391,1.067291681396462,1.2098189833613342,0.8243930643113855,0.7748091603053435
0.6929122409460391,1.067291681396462,0.645215619456204,0.7434368604919648,0.7977099236641222
0.6929122409460391,1.067291681396462,0.6017463767446344,0.8198321514201499,0.7419354838709677
0.6929122409460391,1.067291681396462,0.7639487509769484,0.8198321514201499,0.7419354838709677
0.6929122409460391,1.067291681396462,0.5706969176649418,0.9121906374676573,0.75
0.4964183074756137,0.6013179382727529,0.6827233660244727,0.9418365712606849,1.0
0.41834759070683714,0.5739682546768465,0.9947083308572241,0.9555193099343885,1.0
0.41834759070683714,0.5739682546768465,0.8797011344260425,0.9566595381571978,0.6666666666666666
0.41834759070683714,0.5739682546768465,1.2098189833613342,0.8243930643113855,1.0
0.41834759070683714,0.5739682546768465,0.645215619456204,0.7434368604919648,1.0
0.41834759070683714,0.5739682546768465,1.8191335683412215,0.8369355747622815,0.7333333333333333
0.41834759070683714,0.5739682546768465,0.7639487509769484,0.8198321514201499,0.7333333333333333
0.41834759070683714,0.5739682546768465,0.8849174435514309,0.8631608238868828,0.7142857142857143
0.41834759070683714,0.5739682546768465,0.5706969176649418,0.9121906374676573,0.8
0.41834759070683714,0.5739682546768465,0.6827233660244727,0.9418365712606849,0.75
0.439292256308001,0.9815947749508802,1.5083905818716583,0.906489496353614,0.5555555555555556
0.439292256308001,0.9815947749508802,0.9947083308572241,0.9555193099343885,0.4931972789115646
0.439292256308001,0.9815947749508802,0.8797011344260425,0.9566595381571978,1.0
0.439292256308001,0.9815947749508802,1.2098189833613342,0.8243930643113855,0.75
0.439292256308001,0.9815947749508802,0.645215619456204,0.7434368604919648,0.7414965986394558
0.5565769358333917,0.847216180719172,1.139771403677548,0.8380758029850892,0.9044481054365733
0.5565769358333917,0.847216180719172,1.5083905818716583,0.906489496353614,0.8471615720524017
0.5565769358333917,0.847216180719172,0.7050789765618514,0.8221126078657686,0.3380952380952381
0.5565769358333917,0.847216180719172,0.9947083308572241,0.9555193099343885,0.7658536585365854
0.5565769358333917,0.847216180719172,0.8797011344260425,0.9566595381571978,0.7730769230769231
0.5565769358333917,0.847216180719172,1.2098189833613342,0.8243930643113855,0.7869565217391304
0.5565769358333917,0.847216180719172,0.645215619456204,0.7434368604919648,0.8197424892703863
0.5565769358333917,0.847216180719172,0.6017463767446344,0.8198321514201499,0.7594339622641509
0.5565769358333917,0.847216180719172,1.8191335683412215,0.8369355747622815,0.7695035460992907
0.5565769358333917,0.847216180719172,0.7639487509769484,0.8198321514201499,0.7875647668393783
0.5565769358333917,0.847216180719172,0.5128207259403949,0.9999882106239291,0.7737556561085973
0.5565769358333917,0.847216180719172,-0.043088789422421676,0.893946985902718,0.78125
0.5565769358333917,0.847216180719172,0.6399993103308156,0.8882458447886746,0.7863247863247863
0.5565769358333917,0.847216180719172,0.8849174435514309,0.8631608238868828,0.7882882882882883
0.5565769358333917,0.847216180719172,0.5706969176649418,0.9121906374676573,0.7714285714285715
0.5565769358333917,0.847216180719172,0.6827233660244727,0.9418365712606849,0.7857142857142857
0.5156145712906953,1.026169251549887,1.139771403677548,0.8380758029850892,0.5057777777777778
0.5156145712906953,1.026169251549887,1.5083905818716583,0.906489496353614,0.9340659340659341
0.5156145712906953,1.026169251549887,0.7050789765618514,0.8221126078657686,0.5202020202020202
0.5156145712906953,1.026169251549887,0.9947083308572241,0.9555193099343885,0.7492307692307693
0.5156145712906953,1.026169251549887,0.8797011344260425,0.9566595381571978,0.7440585009140768
0.5156145712906953,1.026169251549887,1.2098189833613342,0.8243930643113855,0.7443729903536977
0.5156145712906953,1.026169251549887,0.645215619456204,0.7434368604919648,0.8157894736842105
0.5156145712906953,1.026169251549887,0.6017463767446344,0.8198321514201499,0.7459807073954984
0.5156145712906953,1.026169251549887,1.8191335683412215,0.8369355747622815,0.7777777777777778
0.5156145712906953,1.026169251549887,0.7639487509769484,0.8198321514201499,0.7676767676767676
0.5156145712906953,1.026169251549887,0.5128207259403949,0.9999882106239291,0.776595744680851
0.5156145712906953,1.026169251549887,-0.043088789422421676,0.893946985902718,0.7741935483870968
0.5156145712906953,1.026169251549887,0.6399993103308156,0.8882458447886746,0.7477064220183486
0.5156145712906953,1.026169251549887,0.8849174435514309,0.8631608238868828,0.7602739726027398
0.5156145712906953,1.026169251549887,0.5706969176649418,0.9121906374676573,0.7515923566878981
0.5156145712906953,1.026169251549887,0.6827233660244727,0.9418365712606849,0.75
0.5089637105580924,0.5310201704883549,1.139771403677548,0.8380758029850892,1.1136363636363635
0.5089637105580924,0.5310201704883549,1.5083905818716583,0.906489496353614,0.5116279069767442
0.5089637105580924,0.5310201704883549,0.7050789765618514,0.8221126078657686,1.0
0.5089637105580924,0.5310201704883549,1.2098189833613342,0.8243930643113855,0.7857142857142857
0.5089637105580924,0.5310201704883549,0.645215619456204,0.7434368604919648,0.8275862068965517
0.5089637105580924,0.5310201704883549,0.6017463767446344,0.8198321514201499,0.7555555555555555
0.5089637105580924,0.5310201704883549,1.8191335683412215,0.8369355747622815,0.7421383647798742
0.5089637105580924,0.5310201704883549,0.7639487509769484,0.8198321514201499,0.75
0.5089637105580924,0.5310201704883549,0.5128207259403949,0.9999882106239291,0.7616279069767442
0.5089637105580924,0.5310201704883549,-0.043088789422421676,0.893946985902718,0.7745664739884393
0.5089637105580924,0.5310201704883549,0.6399993103308156,0.8882458447886746,0.7514792899408284
0.5089637105580924,0.5310201704883549,0.8849174435514309,0.8631608238868828,0.7682926829268293
0.5089637105580924,0.5310201704883549,0.5706969176649418,0.9121906374676573,0.7540983606557377
0.5089637105580924,0.5310201704883549,0.6827233660244727,0.9418365712606849,0.75
0.565521127450414,0.4907644158014706,0.8797011344260425,0.9566595381571978,0.5
0.565521127450414,0.4907644158014706,1.2098189833613342,0.8243930643113855,1.0
0.565521127450414,0.4907644158014706,0.6017463767446344,0.8198321514201499,0.75
0.565521127450414,0.4907644158014706,0.7639487509769484,0.8198321514201499,0.8
0.565521127450414,0.4907644158014706,0.5706969176649418,0.9121906374676573,0.7511520737327189
0.565521127450414,0.4907644158014706,0.6827233660244727,0.9418365712606849,0.7489361702127659
0.6599561186870088,0.8372522080082082,1.139771403677548,0.8380758029850892,0.4666666666666667
0.6599561186870088,0.8372522080082082,1.5083905818716583,0.906489496353614,1.0
0.6599561186870088,0.8372522080082082,0.8797011344260425,0.9566595381571978,0.7407407407407407
0.6599561186870088,0.8372522080082082,1.2098189833613342,0.8243930643113855,0.8571428571428571
0.6599561186870088,0.8372522080082082,0.645215619456204,0.7434368604919648,0.8
0.4267632003735433,0.6612312544227461,1.139771403677548,0.8380758029850892,0.8
0.4267632003735433,0.6612312544227461,0.7050789765618514,0.8221126078657686,0.5833333333333334
0.4267632003735433,0.6612312544227461,0.8797011344260425,0.9566595381571978,1.0
0.4267632003735433,0.6612312544227461,1.2098189833613342,0.8243930643113855,0.7142857142857143
0.4267632003735433,0.6612312544227461,0.645215619456204,0.7434368604919648,0.7142857142857143
0.4267632003735433,0.6612312544227461,0.6017463767446344,0.8198321514201499,0.7417582417582418
0.4267632003735433,0.6612312544227461,1.8191335683412215,0.8369355747622815,0.6666666666666666
0.4267632003735433,0.6612312544227461,0.7639487509769484,0.8198321514201499,0.7321428571428571
0.4267632003735433,0.6612312544227461,-0.043088789422421676,0.893946985902718,0.7666666666666667
0.4267632003735433,0.6612312544227461,0.6399993103308156,0.8882458447886746,0.7540983606557377
0.4267632003735433,0.6612312544227461,0.8849174435514309,0.8631608238868828,0.7741935483870968
0.4267632003735433,0.6612312544227461,0.5706969176649418,0.9121906374676573,0.7407407407407407
0.4267632003735433,0.6612312544227461,0.6827233660244727,0.9418365712606849,0.7522123893805309
0.7211370962321736,0.5523334321346324,1.139771403677548,0.8380758029850892,0.8991531947652041
0.7211370962321736,0.5523334321346324,1.5083905818716583,0.906489496353614,1.0672348484848484
0.7211370962321736,0.5523334321346324,0.7050789765618514,0.8221126078657686,0.6031746031746031
0.7211370962321736,0.5523334321346324,0.9947083308572241,0.9555193099343885,0.7693298969072165
0.7211370962321736,0.5523334321346324,0.8797011344260425,0.9566595381571978,0.7774725274725275
0.7211370962321736,0.5523334321346324,1.2098189833613342,0.8243930643113855,0.7850162866449512
0.7211370962321736,0.5523334321346324,0.645215619456204,0.7434368604919648,0.784037558685446
0.7211370962321736,0.5523334321346324,0.6017463767446344,0.8198321514201499,0.7416044776119403
0.7211370962321736,0.5523334321346324,1.8191335683412215,0.8369355747622815,0.7621621621621621
0.7211370962321736,0.5523334321346324,0.7639487509769484,0.8198321514201499,0.7687074829931972
0.7211370962321736,0.5523334321346324,0.5128207259403949,0.9999882106239291,0.7707006369426752
0.7211370962321736,0.5523334321346324,-0.043088789422421676,0.893946985902718,0.7752293577981652
0.7211370962321736,0.5523334321346324,0.6399993103308156,0.8882458447886746,0.7505518763796909
0.7211370962321736,0.5523334321346324,0.8849174435514309,0.8631608238868828,0.8095238095238095
0.7211370962321736,0.5523334321346324,0.5706969176649418,0.9121906374676573,0.7857142857142857
0.7211370962321736,0.5523334321346324,0.6827233660244727,0.9418365712606849,0.8
0.4912883658218185,0.6610460966421918,1.139771403677548,0.8380758029850892,0.4444444444444444
0.4912883658218185,0.6610460966421918,1.5083905818716583,0.906489496353614,0.5
0.45910026954819794,0.4153075523520178,1.139771403677548,0.8380758029850892,1.112781954887218
0.45910026954819794,0.4153075523520178,1.5083905818716583,0.906489496353614,0.5191256830601093
0.45910026954819794,0.4153075523520178,0.7050789765618514,0.8221126078657686,0.6173469387755102
0.45910026954819794,0.4153075523520178,0.8797011344260425,0.9566595381571978,0.7391304347826086
0.45910026954819794,0.4153075523520178,1.2098189833613342,0.8243930643113855,0.7396449704142012
0.45910026954819794,0.4153075523520178,0.645215619456204,0.7434368604919648,0.7391304347826086
0.45910026954819794,0.4153075523520178,0.6017463767446344,0.8198321514201499,0.7397260273972602
0.45910026954819794,0.4153075523520178,1.8191335683412215,0.8369355747622815,0.8
0.45910026954819794,0.4153075523520178,-0.043088789422421676,0.893946985902718,0.8333333333333334
0.5653088863744984,1.1147110047336488,1.139771403677548,0.8380758029850892,0.8022988505747126
0.5653088863744984,1.1147110047336488,1.5083905818716583,0.906489496353614,0.9292929292929293
0.5653088863744984,1.1147110047336488,0.7050789765618514,0.8221126078657686,0.5196078431372549
0.5653088863744984,1.1147110047336488,0.9947083308572241,0.9555193099343885,0.7909090909090909
0.5653088863744984,1.1147110047336488,0.8797011344260425,0.9566595381571978,0.7783018867924528
0.5653088863744984,1.1147110047336488,1.2098189833613342,0.8243930643113855,0.7810810810810811
0.5653088863744984,1.1147110047336488,0.645215619456204,0.7434368604919648,0.7914438502673797
0.5653088863744984,1.1147110047336488,0.6017463767446344,0.8198321514201499,0.7577937649880095
0.5653088863744984,1.1147110047336488,1.8191335683412215,0.8369355747622815,0.7701421800947867
0.5653088863744984,1.1147110047336488,0.7639487509769484,0.8198321514201499,0.7836990595611285
0.5653088863744984,1.1147110047336488,0.5128207259403949,0.9999882106239291,0.7883211678832117
0.5653088863744984,1.1147110047336488,-0.043088789422421676,0.893946985902718,0.7654385054488843
0.5653088863744984,1.1147110047336488,0.6399993103308156,0.8882458447886746,0.7572547213265776
0.5653088863744984,1.1147110047336488,0.8849174435514309,0.8631608238868828,0.7529411764705882
0.5653088863744984,1.1147110047336488,0.6827233660244727,0.9418365712606849,0.7530864197530864
0.5527651506286251,0.9517582426673559,1.139771403677548,0.8380758029850892,0.9206680584551148
0.5527651506286251,0.9517582426673559,1.5083905818716583,0.906489496353614,0.5214211076280042
0.5527651506286251,0.9517582426673559,0.7050789765618514,0.8221126078657686,0.2032967032967033
0.5527651506286251,0.9517582426673559,0.9947083308572241,0.9555193099343885,0.8333333333333334
0.5527651506286251,0.9517582426673559,0.8797011344260425,0.9566595381571978,0.7406367041198502
0.5527651506286251,0.9517582426673559,1.2098189833613342,0.8243930643113855,0.7402452619843924
0.5527651506286251,0.9517582426673559,0.645215619456204,0.7434368604919648,0.7415169660678643
0.5527651506286251,0.9517582426673559,0.6017463767446344,0.8198321514201499,0.7408993576017131
0.5527651506286251,0.9517582426673559,1.8191335683412215,0.8369355747622815,0.7314606741573034
0.5527651506286251,0.9517582426673559,0.7639487509769484,0.8198321514201499,0.7418994413407821
0.5527651506286251,0.9517582426673559,0.5128207259403949,0.9999882106239291,0.757847533632287
0.5527651506286251,0.9517582426673559,-0.043088789422421676,0.893946985902718,0.765695067264574
0.5527651506286251,0.9517582426673559,0.6399993103308156,0.8882458447886746,0.7463524130190797
0.5527651506286251,0.9517582426673559,0.8849174435514309,0.8631608238868828,0.7550251256281407
0.5527651506286251,0.9517582426673559,0.5706969176649418,0.9121906374676573,0.75
0.5527651506286251,0.9517582426673559,0.6827233660244727,0.9418365712606849,0.7520278099652375
0.6990107058120288,1.167192635933365,1.139771403677548,0.8380758029850892,0.5714285714285714
0.6990107058120288,1.167192635933365,1.5083905818716583,0.906489496353614,0.6
0.6990107058120288,1.167192635933365,0.9947083308572241,0.9555193099343885,1.0
0.6990107058120288,1.167192635933365,0.8797011344260425,0.9566595381571978,0.7389162561576355
0.6990107058120288,1.167192635933365,1.2098189833613342,0.8243930643113855,0.7398373983739838
0.6990107058120288,1.167192635933365,0.645215619456204,0.7434368604919648,0.7399103139013453
0.6990107058120288,1.167192635933365,0.6017463767446344,0.8198321514201499,0.7431192660550459
0.6990107058120288,1.167192635933365,0.7639487509769484,0.8198321514201499,0.7432432432432432
0.4940488228040706,0.841854215483643,1.139771403677548,0.8380758029850892,1.0
0.4940488228040706,0.841854215483643,1.5083905818716583,0.906489496353614,0.5714285714285714
0.4940488228040706,0.841854215483643,0.9947083308572241,0.9555193099343885,1.0
0.6314687666248908,0.972600277933918,1.139771403677548,0.8380758029850892,0.5412844036697247
0.6314687666248908,0.972600277933918,1.5083905818716583,0.906489496353614,0.6298076923076923
0.6314687666248908,0.972600277933918,0.9947083308572241,0.9555193099343885,0.7837837837837838
0.6314687666248908,0.972600277933918,0.8797011344260425,0.9566595381571978,0.7727272727272727
0.6314687666248908,0.972600277933918,1.2098189833613342,0.8243930643113855,0.7766323024054983
0.6314687666248908,0.972600277933918,0.645215619456204,0.7434368604919648,0.7272727272727273
0.6314687666248908,0.972600277933918,0.6017463767446344,0.8198321514201499,0.7424242424242424
0.6314687666248908,0.972600277933918,1.8191335683412215,0.8369355747622815,0.7285714285714285
0.6314687666248908,0.972600277933918,0.7639487509769484,0.8198321514201499,0.7428571428571429
0.6314687666248908,0.972600277933918,0.5128207259403949,0.9999882106239291,0.7575757575757576
0.6314687666248908,0.972600277933918,-0.043088789422421676,0.893946985902718,0.7692307692307693
0.6314687666248908,0.972600277933918,0.5706969176649418,0.9121906374676573,0.7419354838709677
0.6314687666248908,0.972600277933918,0.6827233660244727,0.9418365712606849,0.7666666666666667
0.708332222952112,0.8710224412187245,1.139771403677548,0.8380758029850892,0.6
0.708332222952112,0.8710224412187245,1.5083905818716583,0.906489496353614,1.0048076923076923
0.708332222952112,0.8710224412187245,0.7050789765618514,0.8221126078657686,0.7833333333333333
0.708332222952112,0.8710224412187245,0.9947083308572241,0.9555193099343885,0.8
0.708332222952112,0.8710224412187245,0.8797011344260425,0.9566595381571978,1.0
0.708332222952112,0.8710224412187245,1.2098189833613342,0.8243930643113855,1.0
0.708332222952112,0.8710224412187245,0.6017463767446344,0.8198321514201499,1.0
0.708332222952112,0.8710224412187245,1.8191335683412215,0.8369355747622815,0.75
0.708332222952112,0.8710224412187245,0.7639487509769484,0.8198321514201499,0.75
0.708332222952112,0.8710224412187245,0.5128207259403949,0.9999882106239291,0.6666666666666666
0.5036738495759834,0.9205083920085932,1.139771403677548,0.8380758029850892,1.0
0.5036738495759834,0.9205083920085932,1.5083905818716583,0.906489496353614,0.5
0.5036738495759834,0.9205083920085932,1.2098189833613342,0.8243930643113855,0.7777777777777778
0.5036738495759834,0.9205083920085932,0.645215619456204,0.7434368604919648,0.825
0.5036738495759834,0.9205083920085932,0.6017463767446344,0.8198321514201499,0.75
0.5036738495759834,0.9205083920085932,0.7639487509769484,0.8198321514201499,0.8
0.5036738495759834,0.9205083920085932,-0.043088789422421676,0.893946985902718,1.0
0.5036738495759834,0.9205083920085932,0.5706969176649418,0.9121906374676573,1.0
0.5036738495759834,0.9205083920085932,0.6827233660244727,0.9418365712606849,1.0
0.6718295307478954,0.7182760164920884,1.139771403677548,0.8380758029850892,0.4375
0.6718295307478954,0.7182760164920884,1.5083905818716583,0.906489496353614,0.5
0.6718295307478954,0.7182760164920884,0.9947083308572241,0.9555193099343885,0.7528089887640449
0.6718295307478954,0.7182760164920884,0.8797011344260425,0.9566595381571978,0.7466666666666667
0.6718295307478954,0.7182760164920884,1.2098189833613342,0.8243930643113855,0.7441860465116279
0.6718295307478954,0.7182760164920884,0.6017463767446344,0.8198321514201499,0.72
0.6718295307478954,0.7182760164920884,1.8191335683412215,0.8369355747622815,1.0
0.6718295307478954,0.7182760164920884,0.7639487509769484,0.8198321514201499,0.6666666666666666
0.6718295307478954,0.7182760164920884,0.5128207259403949,0.9999882106239291,0.7523809523809524
0.6718295307478954,0.7182760164920884,-0.043088789422421676,0.893946985902718,1.0
0.6718295307478954,0.7182760164920884,0.6399993103308156,0.8882458447886746,1.0
0.6718295307478954,0.7182760164920884,0.8849174435514309,0.8631608238868828,0.8125
0.6718295307478954,0.7182760164920884,0.5706969176649418,0.9121906374676573,1.0
0.6718295307478954,0.7182760164920884,0.6827233660244727,0.9418365712606849,0.8333333333333334
0.4883922927545961,0.7360808834994765,1.139771403677548,0.8380758029850892,0.8333333333333334
0.4883922927545961,0.7360808834994765,1.5083905818716583,0.906489496353614,1.0
0.4883922927545961,0.7360808834994765,0.7050789765618514,0.8221126078657686,0.5833333333333334
0.4883922927545961,0.7360808834994765,0.9947083308572241,0.9555193099343885,0.8125
0.4883922927545961,0.7360808834994765,0.8797011344260425,0.9566595381571978,0.7692307692307693
0.4883922927545961,0.7360808834994765,1.2098189833613342,0.8243930643113855,0.8
0.4883922927545961,0.7360808834994765,0.645215619456204,0.7434368604919648,0.8076923076923077
0.4883922927545961,0.7360808834994765,0.6017463767446344,0.8198321514201499,0.76
0.4883922927545961,0.7360808834994765,1.8191335683412215,0.8369355747622815,0.8333333333333334
0.4883922927545961,0.7360808834994765,0.7639487509769484,0.8198321514201499,0.7586206896551724
0.4883922927545961,0.7360808834994765,0.5128207259403949,0.9999882106239291,1.0
0.4306938558043305,0.7489484043900881,1.139771403677548,0.8380758029850892,0.5
0.4306938558043305,0.7489484043900881,1.5083905818716583,0.906489496353614,1.0
0.4306938558043305,0.7489484043900881,0.7050789765618514,0.8221126078657686,0.5172413793103449
0.4306938558043305,0.7489484043900881,0.9947083308572241,0.9555193099343885,0.7857142857142857
0.4306938558043305,0.7489484043900881,0.8797011344260425,0.9566595381571978,0.75
0.4306938558043305,0.7489484043900881,1.2098189833613342,0.8243930643113855,0.7619047619047619
0.4306938558043305,0.7489484043900881,0.645215619456204,0.7434368604919648,0.7368421052631579
0.4306938558043305,0.7489484043900881,0.6017463767446344,0.8198321514201499,0.7142857142857143
0.4306938558043305,0.7489484043900881,1.8191335683412215,0.8369355747622815,0.5
0.4306938558043305,0.7489484043900881,0.7639487509769484,0.8198321514201499,0.7222222222222222
0.4306938558043305,0.7489484043900881,0.5706969176649418,0.9121906374676573,0.7471264367816092
0.8261201300374857,0.5739682546768465,1.139771403677548,0.8380758029850892,0.31347517730496455
0.8261201300374857,0.5739682546768465,1.5083905818716583,0.906489496353614,0.30985915492957744
0.8261201300374857,0.5739682546768465,0.7050789765618514,0.8221126078657686,0.5148514851485149
0.8261201300374857,0.5739682546768465,0.9947083308572241,0.9555193099343885,0.7894736842105263
0.8261201300374857,0.5739682546768465,0.8797011344260425,0.9566595381571978,0.7677419354838709
0.8261201300374857,0.5739682546768465,1.2098189833613342,0.8243930643113855,0.7876106194690266
0.8261201300374857,0.5739682546768465,0.645215619456204,0.7434368604919648,0.9903846153846154
0.8261201300374857,0.5739682546768465,0.6017463767446344,0.8198321514201499,0.7866666666666666
0.8261201300374857,0.5739682546768465,1.8191335683412215,0.8369355747622815,0.780952380952381
0.8261201300374857,0.5739682546768465,0.7639487509769484,0.8198321514201499,0.7868852459016393
0.8261201300374857,0.5739682546768465,0.5128207259403949,0.9999882106239291,0.7864077669902912
0.8261201300374857,0.5739682546768465,-0.043088789422421676,0.893946985902718,0.7818181818181819
0.5740847857337326,0.6810851058098315,1.139771403677548,0.8380758029850892,0.8225806451612904
0.5740847857337326,0.6810851058098315,1.5083905818716583,0.906489496353614,1.0
0.5740847857337326,0.6810851058098315,0.7050789765618514,0.8221126078657686,0.5625
0.5740847857337326,0.6810851058098315,0.9947083308572241,0.9555193099343885,0.7894736842105263
0.5740847857337326,0.6810851058098315,0.8797011344260425,0.9566595381571978,0.7846153846153846
0.5740847857337326,0.6810851058098315,1.2098189833613342,0.8243930643113855,0.7714285714285715
0.5740847857337326,0.6810851058098315,0.645215619456204,0.7434368604919648,0.82
0.5740847857337326,0.6810851058098315,1.8191335683412215,0.8369355747622815,0.5
0.5740847857337326,0.6810851058098315,0.8849174435514309,0.8631608238868828,0.7508090614886731
0.5740847857337326,0.6810851058098315,0.6827233660244727,0.9418365712606849,0.7669902912621359
0.7620720947066753,0.6442579825798832,1.139771403677548,0.8380758029850892,0.7682926829268293
0.7620720947066753,0.6442579825798832,1.5083905818716583,0.906489496353614,0.7681159420289855
0.7620720947066753,0.6442579825798832,0.7050789765618514,0.8221126078657686,0.5333333333333333
0.7620720947066753,0.6442579825798832,0.9947083308572241,0.9555193099343885,0.8
0.7620720947066753,0.6442579825798832,0.8797011344260425,0.9566595381571978,0.75
0.7620720947066753,0.6442579825798832,1.2098189833613342,0.8243930643113855,0.7692307692307693
0.7620720947066753,0.6442579825798832,0.645215619456204,0.7434368604919648,0.8333333333333334
0.7620720947066753,0.6442579825798832,0.6017463767446344,0.8198321514201499,1.0
0.7620720947066753,0.6442579825798832,1.8191335683412215,0.8369355747622815,1.0
0.7620720947066753,0.6442579825798832,0.7639487509769484,0.8198321514201499,1.0
0.7620720947066753,0.6442579825798832,0.5128207259403949,0.9999882106239291,0.7777777777777778
0.7620720947066753,0.6442579825798832,-0.043088789422421676,0.893946985902718,0.7333333333333333
0.7620720947066753,0.6442579825798832,0.6827233660244727,0.9418365712606849,0.75
0.6448878903349753,1.0893452649387463,0.7050789765618514,0.8221126078657686,0.5174825174825175
0.6448878903349753,1.0893452649387463,0.9947083308572241,0.9555193099343885,0.7902097902097902
0.6448878903349753,1.0893452649387463,1.2098189833613342,0.8243930643113855,0.7420814479638009
0.6448878903349753,1.0893452649387463,0.645215619456204,0.7434368604919648,0.7414965986394558
0.6448878903349753,1.0893452649387463,0.6017463767446344,0.8198321514201499,0.739612188365651
0.6448878903349753,1.0893452649387463,1.8191335683412215,0.8369355747622815,0.7191489361702128
0.6448878903349753,1.0893452649387463,0.7639487509769484,0.8198321514201499,0.7421602787456446
0.45265262452597366,0.4914142203152449,1.139771403677548,0.8380758029850892,1.0
0.45265262452597366,0.4914142203152449,1.5083905818716583,0.906489496353614,0.5714285714285714
0.45265262452597366,0.4914142203152449,0.7050789765618514,0.8221126078657686,0.5
0.45265262452597366,0.4914142203152449,0.8797011344260425,0.9566595381571978,0.8
0.45265262452597366,0.4914142203152449,0.645215619456204,0.7434368604919648,0.8
0.614557152669947,0.9372906307729846,1.139771403677548,0.8380758029850892,0.44655581947743467
0.614557152669947,0.9372906307729846,1.5083905818716583,0.906489496353614,0.5234375
0.614557152669947,0.9372906307729846,0.7050789765618514,0.8221126078657686,0.5294117647058824
0.614557152669947,0.9372906307729846,0.9947083308572241,0.9555193099343885,0.7954545454545454
0.614557152669947,0.9372906307729846,0.8797011344260425,0.9566595381571978,0.75
0.614557152669947,0.9372906307729846,1.2098189833613342,0.8243930643113855,0.7416666666666667
0.614557152669947,0.9372906307729846,0.645215619456204,0.7434368604919648,0.7525773195876289
0.614557152669947,0.9372906307729846,0.6017463767446344,0.8198321514201499,0.7692307692307693
0.614557152669947,0.9372906307729846,0.7639487509769484,0.8198321514201499,0.7843137254901961
0.6040187335331569,0.8086826442082485,1.139771403677548,0.8380758029850892,0.4583333333333333
0.6040187335331569,0.8086826442082485,1.5083905818716583,0.906489496353614,0.7647058823529411
0.6040187335331569,0.8086826442082485,0.7050789765618514,0.8221126078657686,0.875
0.6040187335331569,0.8086826442082485,0.9947083308572241,0.9555193099343885,0.7966101694915254
0.6040187335331569,0.8086826442082485,0.7639487509769484,0.8198321514201499,0.7801418439716312
0.6040187335331569,0.8086826442082485,0.5128207259403949,0.9999882106239291,0.7857142857142857
0.6040187335331569,0.8086826442082485,-0.043088789422421676,0.893946985902718,0.7852760736196319
0.6040187335331569,0.8086826442082485,0.6399993103308156,0.8882458447886746,0.7865168539325843
0.6040187335331569,0.8086826442082485,0.8849174435514309,0.8631608238868828,0.7752808988764045
0.6040187335331569,0.8086826442082485,0.5706969176649418,0.9121906374676573,0.75
0.6040187335331569,0.8086826442082485,0.6827233660244727,0.9418365712606849,0.782051282051282
0.6282788436042145,0.6221985409189117,1.139771403677548,0.8380758029850892,10.198019801980198
0.6282788436042145,0.6221985409189117,1.5083905818716583,0.906489496353614,0.9426160337552743
0.6282788436042145,0.6221985409189117,0.7050789765618514,0.8221126078657686,0.5734567901234567
0.6282788436042145,0.6221985409189117,0.9947083308572241,0.9555193099343885,0.7821625887924231
0.6282788436042145,0.6221985409189117,0.8797011344260425,0.9566595381571978,0.7717584369449378
0.6282788436042145,0.6221985409189117,1.2098189833613342,0.8243930643113855,0.7775974025974026
0.6282788436042145,0.6221985409189117,0.645215619456204,0.7434368604919648,0.8139841688654353
0.6282788436042145,0.6221985409189117,0.6017463767446344,0.8198321514201499,0.7413962635201573
0.6282788436042145,0.6221985409189117,1.8191335683412215,0.8369355747622815,0.7590361445783133
0.6282788436042145,0.6221985409189117,0.7639487509769484,0.8198321514201499,0.7667342799188641
0.6282788436042145,0.6221985409189117,0.5128207259403949,0.9999882106239291,0.7668711656441718
0.6282788436042145,0.6221985409189117,-0.043088789422421676,0.893946985902718,0.7692307692307693
0.6282788436042145,0.6221985409189117,0.6399993103308156,0.8882458447886746,0.7644230769230769
0.6282788436042145,0.6221985409189117,0.8849174435514309,0.8631608238868828,0.7669491525423728
0.6282788436042145,0.6221985409189117,0.5706969176649418,0.9121906374676573,0.7573529411764706
0.6282788436042145,0.6221985409189117,0.6827233660244727,0.9418365712606849,0.7542372881355932
0.48655510529428336,0.7998934218544763,1.139771403677548,0.8380758029850892,0.6666666666666666
0.48655510529428336,0.7998934218544763,1.5083905818716583,0.906489496353614,0.5
0.48655510529428336,0.7998934218544763,1.2098189833613342,0.8243930643113855,0.75
0.48655510529428336,0.7998934218544763,0.645215619456204,0.7434368604919648,0.6666666666666666
0.48655510529428336,0.7998934218544763,0.6017463767446344,0.8198321514201499,0.5
0.7344835820605857,0.7067303345573974,1.139771403677548,0.8380758029850892,0.4
0.7344835820605857,0.7067303345573974,1.5083905818716583,0.906489496353614,0.4
0.7344835820605857,0.7067303345573974,0.7050789765618514,0.8221126078657686,0.5555555555555556
0.7344835820605857,0.7067303345573974,0.9947083308572241,0.9555193099343885,0.7777777777777778
0.7344835820605857,0.7067303345573974,0.8797011344260425,0.9566595381571978,0.8
0.7344835820605857,0.7067303345573974,1.2098189833613342,0.8243930643113855,0.8181818181818182
0.7344835820605857,0.7067303345573974,0.645215619456204,0.7434368604919648,0.8
0.7344835820605857,0.7067303345573974,0.5128207259403949,0.9999882106239291,0.7777777777777778
