0,1,2,3,4
-1.6821150743065383,-0.34416719641248833,-0.9226578662319537,-1.1478216865937525,24.631901840490798
-1.6821150743065383,-0.34416719641248833,1.2314294068808003,0.893946985902718,19.859550561797754
-1.6821150743065383,-0.34416719641248833,-0.29438241160718653,-1.0748470803339938,26.908163265306122
-1.6821150743065383,-0.34416719641248833,0.2728705061725304,0.8882458447886746,14.411111111111111
-1.6821150743065383,-0.34416719641248833,-1.0864334130245195,-1.3241769820142273,20.474489795918366
-1.6821150743065383,-0.34416719641248833,0.8031952672536801,0.8631608238868828,19.091503267973856
-1.6821150743065383,-0.34416719641248833,-0.47918879204951687,-1.45568330675211,14.22279792746114
-1.6821150743065383,-0.34416719641248833,0.8017048932178548,0.9121906374676573,18.82941176470588
-1.6821150743065383,-0.34416719641248833,-0.4308344344096228,-1.280848309547496,23.43083003952569
-1.6821150743065383,-0.34416719641248833,0.4060105867062523,0.9418365712606849,18.359504132231404
-1.6821150743065383,-0.34416719641248833,-0.8660236528705945,-1.4381998042951003,22.78391959798995
-0.9438852639460419,0.096831978067108,-0.574324334669695,-0.061564264810997346,16.341269841269842
-0.9438852639460419,0.096831978067108,0.3275175541527893,0.8221126078657686,13.952380952380953
-0.9438852639460419,0.096831978067108,-1.0326143506859577,-1.4420005680784047,17.57894736842105
-0.9438852639460419,0.096831978067108,0.4238950751361551,0.9555193099343885,13.87704918032787
-0.9438852639460419,0.096831978067108,-0.7499400752244364,-1.3424206335791666,15.816326530612244
-0.9438852639460419,0.096831978067108,-0.09351311096784234,0.9566595381571978,11.954545454545455
-0.9438852639460419,0.096831978067108,-0.9291161537205298,-1.2626046579825567,12.592857142857143
-0.9438852639460419,0.096831978067108,0.6862009054413982,0.8243930643113855,14.587813620071685
-0.9438852639460419,0.096831978067108,-0.5434404726388553,-1.4366795015183262,11.0
-0.9438852639460419,0.096831978067108,0.15016304388958526,0.7434368604919648,16.968992248062015
-0.9438852639460419,0.096831978067108,-0.9188491326179641,-1.2223165956302855,17.518987341772153
-0.9438852639460419,0.096831978067108,1.110957505651593,0.8198321514201499,18.75
-0.9438852639460419,0.096831978067108,-0.5994122976060867,-1.4678457380881278,19.7972972972973
-0.9438852639460419,0.096831978067108,0.7694134557749744,0.8757033343377787,16.76805251641138
-0.9438852639460419,0.096831978067108,-0.8080646626216209,-1.0604041879914454,11.929411764705883
-0.9438852639460419,0.096831978067108,0.6308086704432267,0.8369355747622815,14.0
-0.9438852639460419,0.096831978067108,0.4889747413671909,0.8198321514201499,16.804371584699453
-0.9438852639460419,0.096831978067108,-0.7891865915011679,-1.328737894905463,9.625
-0.9438852639460419,0.096831978067108,0.10594861416010282,0.9999882106239291,16.193612774451097
-0.9438852639460419,0.096831978067108,-0.9226578662319537,-1.1478216865937525,25.384615384615383
-0.9438852639460419,0.096831978067108,1.2314294068808003,0.893946985902718,19.859025032938078
-0.9438852639460419,0.096831978067108,-0.29438241160718653,-1.0748470803339938,13.11111111111111
-0.9438852639460419,0.096831978067108,0.2728705061725304,0.8882458447886746,14.412128712871286
-0.9438852639460419,0.096831978067108,-1.0864334130245195,-1.3241769820142273,25.605263157894736
-0.9438852639460419,0.096831978067108,0.8031952672536801,0.8631608238868828,19.091407678244973
-0.9438852639460419,0.096831978067108,-0.47918879204951687,-1.45568330675211,22.0
-0.9438852639460419,0.096831978067108,0.8017048932178548,0.9121906374676573,18.830252100840337
-0.9438852639460419,0.096831978067108,-0.4308344344096228,-1.280848309547496,18.5
-0.9438852639460419,0.096831978067108,0.4060105867062523,0.9418365712606849,18.36056838365897
-0.9438852639460419,0.096831978067108,-0.8660236528705945,-1.4381998042951003,17.666666666666668
-1.1146018835275173,-0.1210762592066253,-0.574324334669695,-0.061564264810997346,14.50721908349027
-1.1146018835275173,-0.1210762592066253,0.3275175541527893,0.8221126078657686,13.954787234042554
-1.1146018835275173,-0.1210762592066253,-1.0326143506859577,-1.4420005680784047,18.127450980392158
-1.1146018835275173,-0.1210762592066253,0.4238950751361551,0.9555193099343885,13.874458874458874
-1.1146018835275173,-0.1210762592066253,-0.7499400752244364,-1.3424206335791666,13.028312570781427
-1.1146018835275173,-0.1210762592066253,-0.09351311096784234,0.9566595381571978,11.95409429280397
-1.1146018835275173,-0.1210762592066253,-0.9291161537205298,-1.2626046579825567,18.405698778833106
-1.1146018835275173,-0.1210762592066253,0.6862009054413982,0.8243930643113855,14.5876993166287
-1.1146018835275173,-0.1210762592066253,-0.5434404726388553,-1.4366795015183262,7.859813084112149
-1.1146018835275173,-0.1210762592066253,0.15016304388958526,0.7434368604919648,16.96568047337278
-1.1146018835275173,-0.1210762592066253,-0.9188491326179641,-1.2223165956302855,13.563451776649746
-1.1146018835275173,-0.1210762592066253,1.110957505651593,0.8198321514201499,18.749058025621704
-1.1146018835275173,-0.1210762592066253,-0.5994122976060867,-1.4678457380881278,16.091397849462364
-1.1146018835275173,-0.1210762592066253,0.7694134557749744,0.8757033343377787,16.767558528428093
-1.1146018835275173,-0.1210762592066253,-0.8080646626216209,-1.0604041879914454,13.23851590106007
-1.1146018835275173,-0.1210762592066253,0.6308086704432267,0.8369355747622815,18.0
-1.1146018835275173,-0.1210762592066253,0.4889747413671909,0.8198321514201499,16.80438184663537
-1.1146018835275173,-0.1210762592066253,-0.7891865915011679,-1.328737894905463,20.023809523809526
-1.1146018835275173,-0.1210762592066253,0.10594861416010282,0.9999882106239291,16.193637621023512
-1.1146018835275173,-0.1210762592066253,-0.9226578662319537,-1.1478216865937525,26.7
-1.1146018835275173,-0.1210762592066253,1.2314294068808003,0.893946985902718,19.859450726979
-1.1146018835275173,-0.1210762592066253,-0.29438241160718653,-1.0748470803339938,4.936567164179104
-1.1146018835275173,-0.1210762592066253,0.2728705061725304,0.8882458447886746,14.411887382690303
-1.1146018835275173,-0.1210762592066253,0.8031952672536801,0.8631608238868828,19.091310751104565
-1.1146018835275173,-0.1210762592066253,-0.47918879204951687,-1.45568330675211,9.181818181818182
-1.1146018835275173,-0.1210762592066253,0.8017048932178548,0.9121906374676573,18.831746031746032
-1.1146018835275173,-0.1210762592066253,-0.4308344344096228,-1.280848309547496,18.526315789473685
-1.1146018835275173,-0.1210762592066253,0.4060105867062523,0.9418365712606849,18.360294117647058
-1.1146018835275173,-0.1210762592066253,-0.8660236528705945,-1.4381998042951003,17.675
-1.4437604624508815,-0.4015225590266837,-0.574324334669695,-0.061564264810997346,9.049805110437418
-1.4437604624508815,-0.4015225590266837,0.3275175541527893,0.8221126078657686,11.035171862509992
-1.4437604624508815,-0.4015225590266837,-1.0326143506859577,-1.4420005680784047,28.91304347826087
-1.4437604624508815,-0.4015225590266837,0.4238950751361551,0.9555193099343885,6.8631851532153645
-1.4437604624508815,-0.4015225590266837,-0.7499400752244364,-1.3424206335791666,15.229199372056515
-1.4437604624508815,-0.4015225590266837,-0.09351311096784234,0.9566595381571978,9.694748358862144
-1.4437604624508815,-0.4015225590266837,-0.9291161537205298,-1.2626046579825567,13.787878787878787
-1.4437604624508815,-0.4015225590266837,0.6862009054413982,0.8243930643113855,8.327876520112255
-1.4437604624508815,-0.4015225590266837,-0.5434404726388553,-1.4366795015183262,16.727099236641223
-1.4437604624508815,-0.4015225590266837,0.15016304388958526,0.7434368604919648,9.338735818476499
-1.4437604624508815,-0.4015225590266837,-0.9188491326179641,-1.2223165956302855,23.67247386759582
-1.4437604624508815,-0.4015225590266837,1.110957505651593,0.8198321514201499,5.072112676056338
-1.4437604624508815,-0.4015225590266837,-0.5994122976060867,-1.4678457380881278,24.11179173047473
-1.4437604624508815,-0.4015225590266837,0.7694134557749744,0.8757033343377787,10.4618138424821
-1.4437604624508815,-0.4015225590266837,-0.8080646626216209,-1.0604041879914454,31.33431952662722
-1.4437604624508815,-0.4015225590266837,0.6308086704432267,0.8369355747622815,4.0
-1.4437604624508815,-0.4015225590266837,0.4889747413671909,0.8198321514201499,10.196007984031937
-1.4437604624508815,-0.4015225590266837,-0.7891865915011679,-1.328737894905463,17.937219730941703
-1.4437604624508815,-0.4015225590266837,0.10594861416010282,0.9999882106239291,8.482086956521739
-1.4437604624508815,-0.4015225590266837,-0.9226578662319537,-1.1478216865937525,26.875457875457876
-1.4437604624508815,-0.4015225590266837,1.2314294068808003,0.893946985902718,7.571990558615264
-1.4437604624508815,-0.4015225590266837,-0.29438241160718653,-1.0748470803339938,22.092913385826773
-1.4437604624508815,-0.4015225590266837,0.2728705061725304,0.8882458447886746,13.147945205479452
-1.4437604624508815,-0.4015225590266837,-1.0864334130245195,-1.3241769820142273,3.0502901353965184
-1.4437604624508815,-0.4015225590266837,0.8031952672536801,0.8631608238868828,18.215816127775614
-1.4437604624508815,-0.4015225590266837,-0.47918879204951687,-1.45568330675211,5.84652278177458
-1.4437604624508815,-0.4015225590266837,0.8017048932178548,0.9121906374676573,9.756107328794554
-1.4437604624508815,-0.4015225590266837,-0.4308344344096228,-1.280848309547496,10.44708423326134
-1.4437604624508815,-0.4015225590266837,0.4060105867062523,0.9418365712606849,12.45189406637613
-1.4437604624508815,-0.4015225590266837,-0.8660236528705945,-1.4381998042951003,17.20734908136483
-1.0461625004125956,-0.07557815828829144,-0.574324334669695,-0.061564264810997346,16.523809523809526
-1.0461625004125956,-0.07557815828829144,0.3275175541527893,0.8221126078657686,14.0
-1.0461625004125956,-0.07557815828829144,-1.0326143506859577,-1.4420005680784047,17.58823529411765
-1.0461625004125956,-0.07557815828829144,0.4238950751361551,0.9555193099343885,13.9
-1.0461625004125956,-0.07557815828829144,-0.7499400752244364,-1.3424206335791666,15.813559322033898
-1.0461625004125956,-0.07557815828829144,-0.09351311096784234,0.9566595381571978,12.6875
-1.0461625004125956,-0.07557815828829144,-0.9291161537205298,-1.2626046579825567,12.588785046728972
-1.0461625004125956,-0.07557815828829144,0.6862009054413982,0.8243930643113855,14.571428571428571
-1.0461625004125956,-0.07557815828829144,-0.5434404726388553,-1.4366795015183262,11.0
-1.0461625004125956,-0.07557815828829144,0.15016304388958526,0.7434368604919648,17.0
-1.0461625004125956,-0.07557815828829144,-0.9188491326179641,-1.2223165956302855,17.516483516483518
-1.0461625004125956,-0.07557815828829144,1.110957505651593,0.8198321514201499,18.75409836065574
-1.0461625004125956,-0.07557815828829144,-0.5994122976060867,-1.4678457380881278,19.792079207920793
-1.0461625004125956,-0.07557815828829144,0.7694134557749744,0.8757033343377787,16.76923076923077
-1.0461625004125956,-0.07557815828829144,-0.8080646626216209,-1.0604041879914454,11.933333333333334
-1.0461625004125956,-0.07557815828829144,0.4889747413671909,0.8198321514201499,16.806451612903224
-1.0461625004125956,-0.07557815828829144,-0.7891865915011679,-1.328737894905463,9.633333333333333
-1.0461625004125956,-0.07557815828829144,0.10594861416010282,0.9999882106239291,16.142857142857142
-1.0461625004125956,-0.07557815828829144,-0.9226578662319537,-1.1478216865937525,25.384615384615383
-1.0461625004125956,-0.07557815828829144,1.2314294068808003,0.893946985902718,20.0
-1.0461625004125956,-0.07557815828829144,-0.29438241160718653,-1.0748470803339938,13.0625
-1.0461625004125956,-0.07557815828829144,0.2728705061725304,0.8882458447886746,14.428571428571429
-1.0461625004125956,-0.07557815828829144,-1.0864334130245195,-1.3241769820142273,25.6
-1.0461625004125956,-0.07557815828829144,0.8031952672536801,0.8631608238868828,19.0
-1.0461625004125956,-0.07557815828829144,-0.47918879204951687,-1.45568330675211,22.0
-1.0461625004125956,-0.07557815828829144,-0.4308344344096228,-1.280848309547496,18.5
-1.0461625004125956,-0.07557815828829144,-0.8660236528705945,-1.4381998042951003,17.692307692307693
-1.198076329494608,-0.5353743520577305,-0.574324334669695,-0.061564264810997346,14.65695823187863
-1.198076329494608,-0.5353743520577305,0.3275175541527893,0.8221126078657686,14.799976646426904
-1.198076329494608,-0.5353743520577305,-1.0326143506859577,-1.4420005680784047,21.70127504553734
-1.198076329494608,-0.5353743520577305,0.4238950751361551,0.9555193099343885,15.317962760131435
-1.198076329494608,-0.5353743520577305,-0.7499400752244364,-1.3424206335791666,25.3202170963365
-1.198076329494608,-0.5353743520577305,-0.09351311096784234,0.9566595381571978,12.547997609085476
-1.198076329494608,-0.5353743520577305,-0.9291161537205298,-1.2626046579825567,19.74031007751938
-1.198076329494608,-0.5353743520577305,0.6862009054413982,0.8243930643113855,15.87801345059493
-1.198076329494608,-0.5353743520577305,-0.5434404726388553,-1.4366795015183262,22.74239864864865
-1.198076329494608,-0.5353743520577305,0.15016304388958526,0.7434368604919648,17.861976983461627
-1.198076329494608,-0.5353743520577305,-0.9188491326179641,-1.2223165956302855,18.812172088142706
-1.198076329494608,-0.5353743520577305,1.110957505651593,0.8198321514201499,20.85396201702685
-1.198076329494608,-0.5353743520577305,-0.5994122976060867,-1.4678457380881278,23.70613520906604
-1.198076329494608,-0.5353743520577305,0.7694134557749744,0.8757033343377787,18.172990871666368
-1.198076329494608,-0.5353743520577305,-0.8080646626216209,-1.0604041879914454,22.62906888720666
-1.198076329494608,-0.5353743520577305,0.6308086704432267,0.8369355747622815,17.714285714285715
-1.198076329494608,-0.5353743520577305,-0.9506437787155694,-1.3781477876011154,18.5
-1.198076329494608,-0.5353743520577305,0.4889747413671909,0.8198321514201499,17.779986706145387
-1.198076329494608,-0.5353743520577305,-0.7891865915011679,-1.328737894905463,24.655913978494624
-1.198076329494608,-0.5353743520577305,0.10594861416010282,0.9999882106239291,17.5840063455437
-1.198076329494608,-0.5353743520577305,-0.9226578662319537,-1.1478216865937525,24.20907840440165
-1.198076329494608,-0.5353743520577305,1.2314294068808003,0.893946985902718,22.0979754601227
-1.198076329494608,-0.5353743520577305,-0.29438241160718653,-1.0748470803339938,27.920039814200397
-1.198076329494608,-0.5353743520577305,0.2728705061725304,0.8882458447886746,14.645993458708094
-1.198076329494608,-0.5353743520577305,-1.0864334130245195,-1.3241769820142273,27.830134748877093
-1.198076329494608,-0.5353743520577305,0.8031952672536801,0.8631608238868828,19.52200120554551
-1.198076329494608,-0.5353743520577305,-0.47918879204951687,-1.45568330675211,18.51197053406998
-1.198076329494608,-0.5353743520577305,0.8017048932178548,0.9121906374676573,20.04698883764454
-1.198076329494608,-0.5353743520577305,-0.4308344344096228,-1.280848309547496,29.066073102155578
-1.198076329494608,-0.5353743520577305,0.4060105867062523,0.9418365712606849,19.176979871670916
-1.198076329494608,-0.5353743520577305,-0.8660236528705945,-1.4381998042951003,23.8389662027833
-1.2580506265413849,-0.28499342909298625,-0.574324334669695,-0.061564264810997346,15.148514851485148
-1.2580506265413849,-0.28499342909298625,0.3275175541527893,0.8221126078657686,13.953757225433526
-1.2580506265413849,-0.28499342909298625,-1.0326143506859577,-1.4420005680784047,17.571428571428573
-1.2580506265413849,-0.28499342909298625,0.4238950751361551,0.9555193099343885,13.870967741935484
-1.2580506265413849,-0.28499342909298625,-0.7499400752244364,-1.3424206335791666,15.81159420289855
-1.2580506265413849,-0.28499342909298625,-0.09351311096784234,0.9566595381571978,11.951219512195122
-1.2580506265413849,-0.28499342909298625,-0.9291161537205298,-1.2626046579825567,12.590909090909092
-1.2580506265413849,-0.28499342909298625,0.6862009054413982,0.8243930643113855,14.594594594594595
-1.2580506265413849,-0.28499342909298625,-0.5434404726388553,-1.4366795015183262,11.0
-1.2580506265413849,-0.28499342909298625,0.15016304388958526,0.7434368604919648,16.96470588235294
-1.2580506265413849,-0.28499342909298625,-0.9188491326179641,-1.2223165956302855,17.514285714285716
-1.2580506265413849,-0.28499342909298625,1.110957505651593,0.8198321514201499,18.73913043478261
-1.2580506265413849,-0.28499342909298625,-0.5994122976060867,-1.4678457380881278,19.807692307692307
-1.2580506265413849,-0.28499342909298625,0.7694134557749744,0.8757033343377787,16.77777777777778
-1.2580506265413849,-0.28499342909298625,-0.8080646626216209,-1.0604041879914454,11.92
-1.2580506265413849,-0.28499342909298625,0.4889747413671909,0.8198321514201499,16.8
-1.2580506265413849,-0.28499342909298625,-0.7891865915011679,-1.328737894905463,9.608695652173912
-1.2580506265413849,-0.28499342909298625,0.10594861416010282,0.9999882106239291,16.192090395480225
-1.2580506265413849,-0.28499342909298625,-0.9226578662319537,-1.1478216865937525,25.39240506329114
-1.2580506265413849,-0.28499342909298625,1.2314294068808003,0.893946985902718,19.858085808580856
-1.2580506265413849,-0.28499342909298625,-0.29438241160718653,-1.0748470803339938,13.05
-1.2580506265413849,-0.28499342909298625,0.2728705061725304,0.8882458447886746,14.411276948590382
-1.2580506265413849,-0.28499342909298625,-1.0864334130245195,-1.3241769820142273,25.5993265993266
-1.2580506265413849,-0.28499342909298625,0.8031952672536801,0.8631608238868828,19.09138840070299
-1.2580506265413849,-0.28499342909298625,-0.47918879204951687,-1.45568330675211,22.0
-1.2580506265413849,-0.28499342909298625,0.8017048932178548,0.9121906374676573,18.83116883116883
-1.2580506265413849,-0.28499342909298625,-0.4308344344096228,-1.280848309547496,18.52238805970149
-1.2580506265413849,-0.28499342909298625,0.4060105867062523,0.9418365712606849,18.35973597359736
-1.2580506265413849,-0.28499342909298625,-0.8660236528705945,-1.4381998042951003,17.666666666666668
-1.476620006049375,-0.236988053378196,-0.574324334669695,-0.061564264810997346,13.114285714285714
-1.476620006049375,-0.236988053378196,0.3275175541527893,0.8221126078657686,13.96078431372549
-1.476620006049375,-0.236988053378196,0.4238950751361551,0.9555193099343885,13.872340425531915
-1.476620006049375,-0.236988053378196,-0.7499400752244364,-1.3424206335791666,16.0
-1.476620006049375,-0.236988053378196,-0.09351311096784234,0.9566595381571978,11.948717948717949
-1.476620006049375,-0.236988053378196,-0.9291161537205298,-1.2626046579825567,13.0
-1.476620006049375,-0.236988053378196,0.6862009054413982,0.8243930643113855,14.58108108108108
-1.476620006049375,-0.236988053378196,-0.5434404726388553,-1.4366795015183262,11.0
-1.476620006049375,-0.236988053378196,0.15016304388958526,0.7434368604919648,16.966666666666665
-1.476620006049375,-0.236988053378196,-0.9188491326179641,-1.2223165956302855,17.666666666666668
-1.476620006049375,-0.236988053378196,1.110957505651593,0.8198321514201499,18.74418604651163
-1.476620006049375,-0.236988053378196,-0.5994122976060867,-1.4678457380881278,19.77777777777778
-1.476620006049375,-0.236988053378196,0.7694134557749744,0.8757033343377787,16.76086956521739
-1.476620006049375,-0.236988053378196,-0.8080646626216209,-1.0604041879914454,12.0
-1.476620006049375,-0.236988053378196,0.4889747413671909,0.8198321514201499,16.806122448979593
-1.476620006049375,-0.236988053378196,0.10594861416010282,0.9999882106239291,16.196428571428573
-1.476620006049375,-0.236988053378196,1.2314294068808003,0.893946985902718,19.860262008733624
-1.476620006049375,-0.236988053378196,0.2728705061725304,0.8882458447886746,14.412587412587413
-1.476620006049375,-0.236988053378196,-1.0864334130245195,-1.3241769820142273,25.6
-1.476620006049375,-0.236988053378196,0.8031952672536801,0.8631608238868828,19.098591549295776
-1.476620006049375,-0.236988053378196,0.8017048932178548,0.9121906374676573,18.82758620689655
-1.476620006049375,-0.236988053378196,0.4060105867062523,0.9418365712606849,18.367088607594937
-0.7469717234710315,0.47365479238092817,-0.574324334669695,-0.061564264810997346,19.57834757834758
-0.7469717234710315,0.47365479238092817,0.3275175541527893,0.8221126078657686,13.952380952380953
-0.7469717234710315,0.47365479238092817,-1.0326143506859577,-1.4420005680784047,17.15355450236967
-0.7469717234710315,0.47365479238092817,0.4238950751361551,0.9555193099343885,13.872340425531915
-0.7469717234710315,0.47365479238092817,-0.7499400752244364,-1.3424206335791666,17.720247295208654
-0.7469717234710315,0.47365479238092817,-0.09351311096784234,0.9566595381571978,11.951219512195122
-0.7469717234710315,0.47365479238092817,-0.9291161537205298,-1.2626046579825567,9.08026208026208
-0.7469717234710315,0.47365479238092817,0.6862009054413982,0.8243930643113855,14.595238095238095
-0.7469717234710315,0.47365479238092817,-0.5434404726388553,-1.4366795015183262,12.24195032198712
-0.7469717234710315,0.47365479238092817,0.15016304388958526,0.7434368604919648,16.976744186046513
-0.7469717234710315,0.47365479238092817,-0.9188491326179641,-1.2223165956302855,18.76923076923077
-0.7469717234710315,0.47365479238092817,1.110957505651593,0.8198321514201499,18.738095238095237
-0.7469717234710315,0.47365479238092817,-0.5994122976060867,-1.4678457380881278,20.912724306688418
-0.7469717234710315,0.47365479238092817,0.7694134557749744,0.8757033343377787,16.767441860465116
-0.7469717234710315,0.47365479238092817,-0.8080646626216209,-1.0604041879914454,11.414127423822714
-0.7469717234710315,0.47365479238092817,-0.9506437787155694,-1.3781477876011154,11.0
-0.7469717234710315,0.47365479238092817,0.4889747413671909,0.8198321514201499,16.81081081081081
-0.7469717234710315,0.47365479238092817,-0.7891865915011679,-1.328737894905463,8.888324873096447
-0.7469717234710315,0.47365479238092817,0.10594861416010282,0.9999882106239291,16.2
-0.7469717234710315,0.47365479238092817,-0.9226578662319537,-1.1478216865937525,25.356028368794327
-0.7469717234710315,0.47365479238092817,1.2314294068808003,0.893946985902718,19.85185185185185
-0.7469717234710315,0.47365479238092817,-0.29438241160718653,-1.0748470803339938,15.031760435571687
-0.7469717234710315,0.47365479238092817,0.2728705061725304,0.8882458447886746,14.4125
-0.7469717234710315,0.47365479238092817,-1.0864334130245195,-1.3241769820142273,25.60054844606947
-0.7469717234710315,0.47365479238092817,0.8031952672536801,0.8631608238868828,19.11111111111111
-0.7469717234710315,0.47365479238092817,-0.47918879204951687,-1.45568330675211,22.16042780748663
-0.7469717234710315,0.47365479238092817,0.8017048932178548,0.9121906374676573,18.8125
-0.7469717234710315,0.47365479238092817,-0.4308344344096228,-1.280848309547496,18.51530612244898
-0.7469717234710315,0.47365479238092817,0.4060105867062523,0.9418365712606849,18.25
-0.7469717234710315,0.47365479238092817,-0.8660236528705945,-1.4381998042951003,17.66770670826833
-1.1976404840813473,-0.2420453449044946,-0.574324334669695,-0.061564264810997346,16.418181818181818
-1.1976404840813473,-0.2420453449044946,0.3275175541527893,0.8221126078657686,13.956989247311828
-1.1976404840813473,-0.2420453449044946,-1.0326143506859577,-1.4420005680784047,17.579754601226995
-1.1976404840813473,-0.2420453449044946,0.4238950751361551,0.9555193099343885,13.875
-1.1976404840813473,-0.2420453449044946,-0.7499400752244364,-1.3424206335791666,15.818181818181818
-1.1976404840813473,-0.2420453449044946,-0.09351311096784234,0.9566595381571978,11.961538461538462
-1.1976404840813473,-0.2420453449044946,-0.9291161537205298,-1.2626046579825567,12.591240875912408
-1.1976404840813473,-0.2420453449044946,0.6862009054413982,0.8243930643113855,14.578947368421053
-1.1976404840813473,-0.2420453449044946,-0.5434404726388553,-1.4366795015183262,11.00609756097561
-1.1976404840813473,-0.2420453449044946,0.15016304388958526,0.7434368604919648,16.96825396825397
-1.1976404840813473,-0.2420453449044946,-0.9188491326179641,-1.2223165956302855,17.517006802721088
-1.1976404840813473,-0.2420453449044946,1.110957505651593,0.8198321514201499,18.75
-1.1976404840813473,-0.2420453449044946,-0.5994122976060867,-1.4678457380881278,19.79375
-1.1976404840813473,-0.2420453449044946,0.7694134557749744,0.8757033343377787,16.764705882352942
-1.1976404840813473,-0.2420453449044946,-0.8080646626216209,-1.0604041879914454,11.924050632911392
-1.1976404840813473,-0.2420453449044946,0.4889747413671909,0.8198321514201499,16.807692307692307
-1.1976404840813473,-0.2420453449044946,-0.7891865915011679,-1.328737894905463,9.624161073825503
-1.1976404840813473,-0.2420453449044946,0.10594861416010282,0.9999882106239291,16.194444444444443
