0,1,2,3,4
0.7513898677876825,0.7467354098664905,-1.2011922138128708,-1.3241769820142273,1.0962162162162161
0.7513898677876825,0.7467354098664905,-1.143564417731154,-1.45568330675211,1.189431704885344
0.7513898677876825,0.7467354098664905,-0.8835769471034334,-1.280848309547496,1.1306532663316582
0.7513898677876825,0.7467354098664905,-1.0788159457965403,-1.4381998042951003,0.2913907284768212
0.6686300930346349,0.5552869718842762,-1.118559253418547,-1.6426807352927417,0.9830769230769231
0.6686300930346349,0.5552869718842762,-1.0245000920133454,-1.478487871208285,0.7990306946688207
0.6686300930346349,0.5552869718842762,-1.0549699612233365,-1.3834688496002825,0.9271054493984431
0.6686300930346349,0.5552869718842762,-1.214605580135298,-1.4420005680784047,1.061056952283222
0.6686300930346349,0.5552869718842762,-0.948987807531533,-1.3424206335791666,0.7691146881287726
0.6686300930346349,0.5552869718842762,-1.1535002446366556,-1.2626046579825567,0.9269430051813472
0.6686300930346349,0.5552869718842762,-0.9125564421782408,-1.4366795015183262,1.0389546351084813
0.6686300930346349,0.5552869718842762,-1.114253728359924,-1.2223165956302855,1.3292199206698987
0.6686300930346349,0.5552869718842762,-1.1336285908256523,-1.4678457380881278,0.9233226837060703
0.6686300930346349,0.5552869718842762,-1.2175863282069486,-1.0604041879914454,1.02803738317757
0.6686300930346349,0.5552869718842762,-1.065402579474113,-1.3781477876011154,0.9861376673040153
0.6686300930346349,0.5552869718842762,-1.1669136109888902,-1.328737894905463,1.2849548112706008
0.6686300930346349,0.5552869718842762,-1.1245207495618479,-1.1478216865937525,1.0481927710843373
0.6686300930346349,0.5552869718842762,-1.1877788474904436,-1.0748470803339938,1.2270322270322271
0.6686300930346349,0.5552869718842762,-1.2011922138128708,-1.3241769820142273,1.2500992457324336
0.6686300930346349,0.5552869718842762,-1.143564417731154,-1.45568330675211,1.7679164689131466
0.6686300930346349,0.5552869718842762,-0.8835769471034334,-1.280848309547496,1.0800568450971104
0.6686300930346349,0.5552869718842762,-1.0788159457965403,-1.4381998042951003,1.1459566074950691
0.6950551128250588,0.9685042332486933,-1.118559253418547,-1.6426807352927417,0.6602288984263234
0.6950551128250588,0.9685042332486933,-1.0245000920133454,-1.478487871208285,0.5010793308148948
0.6950551128250588,0.9685042332486933,-1.0549699612233365,-1.3834688496002825,1.1240520043336946
0.6950551128250588,0.9685042332486933,-1.214605580135298,-1.4420005680784047,1.134916039374638
0.6950551128250588,0.9685042332486933,-0.948987807531533,-1.3424206335791666,1.0589022757697457
0.6950551128250588,0.9685042332486933,-1.1535002446366556,-1.2626046579825567,0.7367192060712201
0.6950551128250588,0.9685042332486933,-0.9125564421782408,-1.4366795015183262,0.7768376520359598
0.6950551128250588,0.9685042332486933,-1.114253728359924,-1.2223165956302855,1.043103448275862
0.6950551128250588,0.9685042332486933,-1.1336285908256523,-1.4678457380881278,0.8486562942008486
0.6950551128250588,0.9685042332486933,-1.2175863282069486,-1.0604041879914454,1.1816666666666666
0.6950551128250588,0.9685042332486933,-1.065402579474113,-1.3781477876011154,0.8689759036144579
0.6950551128250588,0.9685042332486933,-1.1669136109888902,-1.328737894905463,1.2002355712603063
0.6950551128250588,0.9685042332486933,-1.1245207495618479,-1.1478216865937525,0.5059732958538299
0.6950551128250588,0.9685042332486933,-1.1877788474904436,-1.0748470803339938,1.0364004044489383
0.6950551128250588,0.9685042332486933,-1.2011922138128708,-1.3241769820142273,0.6792091836734694
0.6950551128250588,0.9685042332486933,-1.143564417731154,-1.45568330675211,0.96875
0.6950551128250588,0.9685042332486933,-0.8835769471034334,-1.280848309547496,0.783609576427256
0.6950551128250588,0.9685042332486933,-1.0788159457965403,-1.4381998042951003,0.9818024263431543
0.5995798304093476,0.7314446206320955,-1.118559253418547,-1.6426807352927417,0.4131903059197457
0.5995798304093476,0.7314446206320955,-1.0245000920133454,-1.478487871208285,0.5969876768598813
0.5995798304093476,0.7314446206320955,-1.0549699612233365,-1.3834688496002825,0.6999211356466877
0.5995798304093476,0.7314446206320955,-1.214605580135298,-1.4420005680784047,0.7
0.5995798304093476,0.7314446206320955,-0.948987807531533,-1.3424206335791666,0.665843621399177
0.5995798304093476,0.7314446206320955,-1.1535002446366556,-1.2626046579825567,0.625
0.5995798304093476,0.7314446206320955,-0.9125564421782408,-1.4366795015183262,0.566061629379485
0.5995798304093476,0.7314446206320955,-1.114253728359924,-1.2223165956302855,0.6420969649191959
0.5995798304093476,0.7314446206320955,-1.1336285908256523,-1.4678457380881278,0.7280761386811693
0.5995798304093476,0.7314446206320955,-1.2175863282069486,-1.0604041879914454,0.6269870609981516
0.5995798304093476,0.7314446206320955,-1.065402579474113,-1.3781477876011154,0.8498452012383901
0.5995798304093476,0.7314446206320955,-1.1669136109888902,-1.328737894905463,0.7628427964465044
0.5995798304093476,0.7314446206320955,-1.1245207495618479,-1.1478216865937525,0.9399862825788752
0.5995798304093476,0.7314446206320955,-1.1877788474904436,-1.0748470803339938,0.9001949317738791
0.5995798304093476,0.7314446206320955,-1.2011922138128708,-1.3241769820142273,1.5040055729710902
0.5995798304093476,0.7314446206320955,-1.143564417731154,-1.45568330675211,1.8860244233378562
0.5995798304093476,0.7314446206320955,-0.8835769471034334,-1.280848309547496,1.617069980379333
0.5995798304093476,0.7314446206320955,-1.0788159457965403,-1.4381998042951003,1.9709870703248187
1.5001957210979306,-0.7549047041127963,-1.0349327102641221,-1.478487871208285,1.0833333333333333
1.5001957210979306,-0.7549047041127963,-1.1929123580615981,-1.3834688496002825,1.2
1.5001957210979306,-0.7549047041127963,-1.1760214523222452,-1.4420005680784047,1.2
1.5001957210979306,-0.7549047041127963,-1.1886068330725261,-1.3424206335791666,1.7857142857142858
1.5001957210979306,-0.7549047041127963,-1.1541626331301416,-1.2626046579825567,1.6666666666666667
-0.3098102741786401,-0.0026772212250634367,-1.2033449763123747,-1.3241769820142273,0.4020797227036395
-0.3098102741786401,-0.0026772212250634367,-1.1122665629788238,-1.45568330675211,0.41055456171735244
-0.3098102741786401,-0.0026772212250634367,-0.9120596508329659,-1.280848309547496,0.4584717607973422
-0.3098102741786401,-0.0026772212250634367,-1.0350983074123332,-1.4381998042951003,0.4308145240431796
-0.15749140916411772,0.2195103116195117,-1.2033449763123747,-1.3241769820142273,0.4769874476987448
-0.15749140916411772,0.2195103116195117,-1.1122665629788238,-1.45568330675211,0.5119047619047619
-0.15749140916411772,0.2195103116195117,-0.9120596508329659,-1.280848309547496,0.5819477434679335
-0.15749140916411772,0.2195103116195117,-1.0350983074123332,-1.4381998042951003,0.5689320388349515
0.21469721292470992,0.3991611170259516,-1.2033449763123747,-1.3241769820142273,0.4167536837220095
0.21469721292470992,0.3991611170259516,-1.1122665629788238,-1.45568330675211,0.5545432749940062
0.21469721292470992,0.3991611170259516,-0.9120596508329659,-1.280848309547496,0.6290162633875446
0.21469721292470992,0.3991611170259516,-1.0350983074123332,-1.4381998042951003,0.5725996770587505
-0.602147917084869,0.11514296247780749,-1.2445786579702065,-1.4420005680784047,0.3300513698630137
-0.602147917084869,0.11514296247780749,-1.0799751255359433,-1.3424206335791666,0.3729194781826361
-0.602147917084869,0.11514296247780749,-1.016385833340733,-1.2626046579825567,0.3106462691226975
-0.602147917084869,0.11514296247780749,-0.9067605431831511,-1.4366795015183262,0.4363280156731038
-0.602147917084869,0.11514296247780749,-1.088089384208556,-1.2223165956302855,0.40109101349411425
-0.602147917084869,0.11514296247780749,-0.9835976045525776,-1.4678457380881278,0.1812316715542522
-0.602147917084869,0.11514296247780749,-1.1614489061908644,-1.0604041879914454,0.5297261189044756
-0.602147917084869,0.11514296247780749,-1.1048146927996976,-1.3781477876011154,0.47169042769857433
-0.602147917084869,0.11514296247780749,-1.1738686898227413,-1.328737894905463,0.3552576455802262
-0.602147917084869,0.11514296247780749,-1.1059738726384587,-1.1478216865937525,0.6123499142367067
-0.602147917084869,0.11514296247780749,-1.065568176522966,-1.0748470803339938,0.5823986194995686
-0.602147917084869,0.11514296247780749,-1.2033449763123747,-1.3241769820142273,0.676381299332119
-0.602147917084869,0.11514296247780749,-1.1122665629788238,-1.45568330675211,0.7591812161348586
-0.602147917084869,0.11514296247780749,-0.9120596508329659,-1.280848309547496,0.696319018404908
-0.602147917084869,0.11514296247780749,-1.0350983074123332,-1.4381998042951003,0.6331569664902998
-0.13832591858333726,0.046647588352931646,-1.2033449763123747,-1.3241769820142273,0.40350877192982454
-0.13832591858333726,0.046647588352931646,-1.1122665629788238,-1.45568330675211,0.4
-0.13832591858333726,0.046647588352931646,-0.9120596508329659,-1.280848309547496,0.4378698224852071
-0.13832591858333726,0.046647588352931646,-1.0350983074123332,-1.4381998042951003,0.44642857142857145
-0.665594950062378,-0.07171119868412834,-1.1048146927996976,-1.3781477876011154,0.38311688311688313
-0.665594950062378,-0.07171119868412834,-1.1738686898227413,-1.328737894905463,0.3218390804597701
-0.665594950062378,-0.07171119868412834,-1.1059738726384587,-1.1478216865937525,0.2698412698412698
-0.665594950062378,-0.07171119868412834,-1.065568176522966,-1.0748470803339938,0.29411764705882354
-0.665594950062378,-0.07171119868412834,-1.2033449763123747,-1.3241769820142273,0.4594594594594595
-0.665594950062378,-0.07171119868412834,-1.1122665629788238,-1.45568330675211,0.4634146341463415
-0.665594950062378,-0.07171119868412834,-0.9120596508329659,-1.280848309547496,0.5581395348837209
-0.665594950062378,-0.07171119868412834,-1.0350983074123332,-1.4381998042951003,0.34615384615384615
-0.01056877033318415,0.16739300042834562,-1.2445786579702065,-1.4420005680784047,0.23518769787426505
-0.01056877033318415,0.16739300042834562,-1.0799751255359433,-1.3424206335791666,0.3086854460093897
-0.01056877033318415,0.16739300042834562,-1.016385833340733,-1.2626046579825567,0.2536489151873767
-0.01056877033318415,0.16739300042834562,-0.9067605431831511,-1.4366795015183262,0.34368530020703936
-0.01056877033318415,0.16739300042834562,-1.088089384208556,-1.2223165956302855,0.3160207750699161
-0.01056877033318415,0.16739300042834562,-0.9835976045525776,-1.4678457380881278,0.2901090342679128
-0.01056877033318415,0.16739300042834562,-1.1614489061908644,-1.0604041879914454,0.34307824591573516
-0.01056877033318415,0.16739300042834562,-1.1048146927996976,-1.3781477876011154,0.3807218309859155
-0.01056877033318415,0.16739300042834562,-1.1738686898227413,-1.328737894905463,0.34316353887399464
-0.01056877033318415,0.16739300042834562,-1.1059738726384587,-1.1478216865937525,0.43132643461900283
-0.01056877033318415,0.16739300042834562,-1.065568176522966,-1.0748470803339938,0.357914812460267
-0.01056877033318415,0.16739300042834562,-1.2033449763123747,-1.3241769820142273,0.4230968410150181
-0.01056877033318415,0.16739300042834562,-1.1122665629788238,-1.45568330675211,0.43957871396895787
-0.01056877033318415,0.16739300042834562,-0.9120596508329659,-1.280848309547496,0.5229357798165137
-0.01056877033318415,0.16739300042834562,-1.0350983074123332,-1.4381998042951003,0.45368829728230725
-0.6483736283330066,0.03855934745005145,-1.2445786579702065,-1.4420005680784047,0.32424355621964884
-0.6483736283330066,0.03855934745005145,-1.0799751255359433,-1.3424206335791666,0.34326669181440966
-0.6483736283330066,0.03855934745005145,-1.016385833340733,-1.2626046579825567,0.1888466413181242
-0.6483736283330066,0.03855934745005145,-0.9067605431831511,-1.4366795015183262,0.4087136929460581
-0.6483736283330066,0.03855934745005145,-1.088089384208556,-1.2223165956302855,0.37563025210084033
-0.6483736283330066,0.03855934745005145,-0.9835976045525776,-1.4678457380881278,0.280716368179925
-0.6483736283330066,0.03855934745005145,-1.1614489061908644,-1.0604041879914454,0.38499264345267287
-0.6483736283330066,0.03855934745005145,-1.1048146927996976,-1.3781477876011154,0.3810930576070901
-0.6483736283330066,0.03855934745005145,-1.1738686898227413,-1.328737894905463,0.3232611174458381
-0.6483736283330066,0.03855934745005145,-1.1059738726384587,-1.1478216865937525,0.2719033232628399
-0.6483736283330066,0.03855934745005145,-1.065568176522966,-1.0748470803339938,0.2872078720787208
-0.6483736283330066,0.03855934745005145,-1.2033449763123747,-1.3241769820142273,0.4858267716535433
-0.6483736283330066,0.03855934745005145,-1.1122665629788238,-1.45568330675211,0.44011976047904194
-0.6483736283330066,0.03855934745005145,-0.9120596508329659,-1.280848309547496,0.5448113207547169
-0.6483736283330066,0.03855934745005145,-1.0350983074123332,-1.4381998042951003,0.520579268292683
-0.3451337063223374,0.09452186933554486,-1.2445786579702065,-1.4420005680784047,0.345679012345679
-0.3451337063223374,0.09452186933554486,-1.0799751255359433,-1.3424206335791666,0.38472222222222224
-0.3451337063223374,0.09452186933554486,-1.016385833340733,-1.2626046579825567,0.32969602494154326
-0.3451337063223374,0.09452186933554486,-0.9067605431831511,-1.4366795015183262,0.40211355901844886
-0.3451337063223374,0.09452186933554486,-1.088089384208556,-1.2223165956302855,0.3694253859348199
-0.3451337063223374,0.09452186933554486,-0.9835976045525776,-1.4678457380881278,0.34518460636843135
-0.3451337063223374,0.09452186933554486,-1.1614489061908644,-1.0604041879914454,0.4086002159050018
-0.3451337063223374,0.09452186933554486,-1.1048146927996976,-1.3781477876011154,0.4088669950738916
-0.3451337063223374,0.09452186933554486,-1.1738686898227413,-1.328737894905463,0.3906447534766119
-0.3451337063223374,0.09452186933554486,-1.1059738726384587,-1.1478216865937525,0.5107913669064749
-0.3451337063223374,0.09452186933554486,-1.065568176522966,-1.0748470803339938,0.4176923076923077
-0.3451337063223374,0.09452186933554486,-1.2033449763123747,-1.3241769820142273,0.49283042394014964
-0.3451337063223374,0.09452186933554486,-1.1122665629788238,-1.45568330675211,0.5119673088149446
-0.3451337063223374,0.09452186933554486,-0.9120596508329659,-1.280848309547496,0.5816993464052288
-0.3451337063223374,0.09452186933554486,-1.0350983074123332,-1.4381998042951003,0.5279126213592233
-0.2252016949787157,0.04106062669395218,-1.2445786579702065,-1.4420005680784047,0.2078853046594982
-0.2252016949787157,0.04106062669395218,-1.0799751255359433,-1.3424206335791666,0.26968973747016706
-0.2252016949787157,0.04106062669395218,-1.016385833340733,-1.2626046579825567,0.2795436022819886
-0.2252016949787157,0.04106062669395218,-0.9067605431831511,-1.4366795015183262,0.3625
-0.2252016949787157,0.04106062669395218,-1.088089384208556,-1.2223165956302855,0.33288770053475936
-0.2252016949787157,0.04106062669395218,-0.9835976045525776,-1.4678457380881278,0.3014842300556586
-0.2252016949787157,0.04106062669395218,-1.1614489061908644,-1.0604041879914454,0.36284889316650626
-0.2252016949787157,0.04106062669395218,-1.1048146927996976,-1.3781477876011154,0.3241262683201804
-0.2252016949787157,0.04106062669395218,-1.1738686898227413,-1.328737894905463,0.3075765178123432
-0.2252016949787157,0.04106062669395218,-1.1059738726384587,-1.1478216865937525,0.4160288158487168
-0.2252016949787157,0.04106062669395218,-1.065568176522966,-1.0748470803339938,0.32878411910669975
-0.2252016949787157,0.04106062669395218,-1.2033449763123747,-1.3241769820142273,0.402088772845953
-0.2252016949787157,0.04106062669395218,-1.1122665629788238,-1.45568330675211,0.4375
-0.2252016949787157,0.04106062669395218,-0.9120596508329659,-1.280848309547496,0.5
-0.2252016949787157,0.04106062669395218,-1.0350983074123332,-1.4381998042951003,0.5016987542468856
-0.34702462914172216,0.17675533919676492,-1.2033449763123747,-1.3241769820142273,0.4766666666666667
-0.34702462914172216,0.17675533919676492,-1.1122665629788238,-1.45568330675211,0.4750830564784053
-0.34702462914172216,0.17675533919676492,-0.9120596508329659,-1.280848309547496,0.46006389776357826
-0.34702462914172216,0.17675533919676492,-1.0350983074123332,-1.4381998042951003,0.40654205607476634
-0.08599882463015149,0.2586819364068427,-1.2445786579702065,-1.4420005680784047,0.3157894736842105
-0.08599882463015149,0.2586819364068427,-1.0799751255359433,-1.3424206335791666,0.3205882352941177
-0.08599882463015149,0.2586819364068427,-1.016385833340733,-1.2626046579825567,0.2534142640364188
-0.08599882463015149,0.2586819364068427,-0.9067605431831511,-1.4366795015183262,0.3612796469939327
-0.08599882463015149,0.2586819364068427,-1.088089384208556,-1.2223165956302855,0.33188484519282996
-0.08599882463015149,0.2586819364068427,-0.9835976045525776,-1.4678457380881278,0.3
-0.08599882463015149,0.2586819364068427,-1.1614489061908644,-1.0604041879914454,0.38628411476557034
-0.08599882463015149,0.2586819364068427,-1.1048146927996976,-1.3781477876011154,0.380564263322884
-0.08599882463015149,0.2586819364068427,-1.1738686898227413,-1.328737894905463,0.34384384384384387
-0.08599882463015149,0.2586819364068427,-1.1059738726384587,-1.1478216865937525,0.4306615776081425
-0.08599882463015149,0.2586819364068427,-1.065568176522966,-1.0748470803339938,0.3585415259959487
-0.08599882463015149,0.2586819364068427,-1.2033449763123747,-1.3241769820142273,0.4229625223081499
-0.08599882463015149,0.2586819364068427,-1.1122665629788238,-1.45568330675211,0.43908851884312006
-0.08599882463015149,0.2586819364068427,-0.9120596508329659,-1.280848309547496,0.5630975143403442
-0.08599882463015149,0.2586819364068427,-1.0350983074123332,-1.4381998042951003,0.4414029084687767
0.05892482259686309,0.4800056114860491,-1.2445786579702065,-1.4420005680784047,0.3653806478233959
0.05892482259686309,0.4800056114860491,-1.0799751255359433,-1.3424206335791666,0.3545897644191714
0.05892482259686309,0.4800056114860491,-1.016385833340733,-1.2626046579825567,0.36527188194865573
0.05892482259686309,0.4800056114860491,-0.9067605431831511,-1.4366795015183262,0.3877797943133696
0.05892482259686309,0.4800056114860491,-1.088089384208556,-1.2223165956302855,0.3564476885644769
0.05892482259686309,0.4800056114860491,-0.9835976045525776,-1.4678457380881278,0.32687206692511733
0.05892482259686309,0.4800056114860491,-1.1614489061908644,-1.0604041879914454,0.3378405650857719
0.05892482259686309,0.4800056114860491,-1.1048146927996976,-1.3781477876011154,0.4013840830449827
0.05892482259686309,0.4800056114860491,-1.1738686898227413,-1.328737894905463,0.4009098101265823
0.05892482259686309,0.4800056114860491,-1.1059738726384587,-1.1478216865937525,0.47884940778341795
0.05892482259686309,0.4800056114860491,-1.065568176522966,-1.0748470803339938,0.37154554759467756
0.05892482259686309,0.4800056114860491,-1.2033449763123747,-1.3241769820142273,0.45424361900809296
0.05892482259686309,0.4800056114860491,-1.1122665629788238,-1.45568330675211,0.480231836058787
0.05892482259686309,0.4800056114860491,-0.9120596508329659,-1.280848309547496,0.5724108293940696
0.05892482259686309,0.4800056114860491,-1.0350983074123332,-1.4381998042951003,0.5212397052449068
-0.05932828952460199,0.01591457493929456,-1.2445786579702065,-1.4420005680784047,0.2522977941176471
-0.05932828952460199,0.01591457493929456,-1.0799751255359433,-1.3424206335791666,0.3433255269320843
-0.05932828952460199,0.01591457493929456,-1.016385833340733,-1.2626046579825567,0.3356353591160221
-0.05932828952460199,0.01591457493929456,-0.9067605431831511,-1.4366795015183262,0.3754646840148699
-0.05932828952460199,0.01591457493929456,-1.088089384208556,-1.2223165956302855,0.3450869769628585
-0.05932828952460199,0.01591457493929456,-0.9835976045525776,-1.4678457380881278,0.27755102040816326
-0.05932828952460199,0.01591457493929456,-1.1614489061908644,-1.0604041879914454,0.3288029273392577
-0.05932828952460199,0.01591457493929456,-1.1048146927996976,-1.3781477876011154,0.32941752325012236
-0.05932828952460199,0.01591457493929456,-1.1738686898227413,-1.328737894905463,0.3067860508953817
-0.05932828952460199,0.01591457493929456,-1.1059738726384587,-1.1478216865937525,0.40269101393560786
-0.05932828952460199,0.01591457493929456,-1.065568176522966,-1.0748470803339938,0.37293889427740057
-0.05932828952460199,0.01591457493929456,-1.2033449763123747,-1.3241769820142273,0.4389092815941269
-0.05932828952460199,0.01591457493929456,-1.1122665629788238,-1.45568330675211,0.4570990806945863
-0.05932828952460199,0.01591457493929456,-0.9120596508329659,-1.280848309547496,0.4749739311783107
-0.05932828952460199,0.01591457493929456,-1.0350983074123332,-1.4381998042951003,0.47137506688068487
-0.4194885822340454,-0.030552915776875262,-1.2445786579702065,-1.4420005680784047,0.3653095370886782
-0.4194885822340454,-0.030552915776875262,-1.0799751255359433,-1.3424206335791666,0.39095992544268404
-0.4194885822340454,-0.030552915776875262,-1.016385833340733,-1.2626046579825567,0.17691659646166807
-0.4194885822340454,-0.030552915776875262,-0.9067605431831511,-1.4366795015183262,0.5451612903225806
-0.4194885822340454,-0.030552915776875262,-1.088089384208556,-1.2223165956302855,0.5010169491525424
-0.4194885822340454,-0.030552915776875262,-0.9835976045525776,-1.4678457380881278,0.40924541128484027
-0.4194885822340454,-0.030552915776875262,-1.1614489061908644,-1.0604041879914454,0.4845505617977528
-0.4194885822340454,-0.030552915776875262,-1.1048146927996976,-1.3781477876011154,0.4506849315068493
-0.4194885822340454,-0.030552915776875262,-1.1738686898227413,-1.328737894905463,0.42054794520547945
-0.4194885822340454,-0.030552915776875262,-1.1059738726384587,-1.1478216865937525,0.4684931506849315
-0.4194885822340454,-0.030552915776875262,-1.065568176522966,-1.0748470803339938,0.45270816491511723
-0.4194885822340454,-0.030552915776875262,-1.2033449763123747,-1.3241769820142273,0.5178719866999169
-0.4194885822340454,-0.030552915776875262,-1.1122665629788238,-1.45568330675211,0.5115681233933161
-0.4194885822340454,-0.030552915776875262,-0.9120596508329659,-1.280848309547496,0.5017064846416383
-0.4194885822340454,-0.030552915776875262,-1.0350983074123332,-1.4381998042951003,0.5729537366548043
-0.49608421355743487,0.10094667940010495,-1.2033449763123747,-1.3241769820142273,0.6743421052631579
-0.49608421355743487,0.10094667940010495,-1.1122665629788238,-1.45568330675211,0.625
-0.49608421355743487,0.10094667940010495,-0.9120596508329659,-1.280848309547496,0.6970954356846473
-0.49608421355743487,0.10094667940010495,-1.0350983074123332,-1.4381998042951003,0.634453781512605
0.014157922138987797,0.2526331969466675,-1.2445786579702065,-1.4420005680784047,0.2501263264274886
0.014157922138987797,0.2526331969466675,-1.0799751255359433,-1.3424206335791666,0.31965344277245783
0.014157922138987797,0.2526331969466675,-1.016385833340733,-1.2626046579825567,0.2693935119887165
0.014157922138987797,0.2526331969466675,-0.9067605431831511,-1.4366795015183262,0.30098831985624436
0.014157922138987797,0.2526331969466675,-1.088089384208556,-1.2223165956302855,0.2763932940643407
0.014157922138987797,0.2526331969466675,-0.9835976045525776,-1.4678457380881278,0.26399635867091487
0.014157922138987797,0.2526331969466675,-1.1614489061908644,-1.0604041879914454,0.2880658436213992
0.014157922138987797,0.2526331969466675,-1.1048146927996976,-1.3781477876011154,0.31314490803050693
0.014157922138987797,0.2526331969466675,-1.1738686898227413,-1.328737894905463,0.3432902362906821
0.014157922138987797,0.2526331969466675,-1.1059738726384587,-1.1478216865937525,0.35373054213633925
0.014157922138987797,0.2526331969466675,-1.065568176522966,-1.0748470803339938,0.35805739514348783
0.014157922138987797,0.2526331969466675,-1.2033449763123747,-1.3241769820142273,0.3413855970829535
0.014157922138987797,0.2526331969466675,-1.1122665629788238,-1.45568330675211,0.3545412632549562
0.014157922138987797,0.2526331969466675,-0.9120596508329659,-1.280848309547496,0.40229885057471265
0.014157922138987797,0.2526331969466675,-1.0350983074123332,-1.4381998042951003,0.4386896857016379
0.14437879582532767,0.21159960091743013,-1.2445786579702065,-1.4420005680784047,0.328696925329429
0.14437879582532767,0.21159960091743013,-1.0799751255359433,-1.3424206335791666,0.40642110502737683
0.14437879582532767,0.21159960091743013,-1.016385833340733,-1.2626046579825567,0.23941469489414696
0.14437879582532767,0.21159960091743013,-0.9067605431831511,-1.4366795015183262,0.43656821378340366
0.14437879582532767,0.21159960091743013,-1.088089384208556,-1.2223165956302855,0.4012158054711246
0.14437879582532767,0.21159960091743013,-0.9835976045525776,-1.4678457380881278,0.28993919292426756
0.14437879582532767,0.21159960091743013,-1.1614489061908644,-1.0604041879914454,0.3645361990950226
0.14437879582532767,0.21159960091743013,-1.1048146927996976,-1.3781477876011154,0.3293742757821553
0.14437879582532767,0.21159960091743013,-1.1738686898227413,-1.328737894905463,0.40734366035570857
0.14437879582532767,0.21159960091743013,-1.1059738726384587,-1.1478216865937525,0.35467980295566504
0.14437879582532767,0.21159960091743013,-1.065568176522966,-1.0748470803339938,0.4045346062052506
0.14437879582532767,0.21159960091743013,-1.2033449763123747,-1.3241769820142273,0.4458653026427962
0.14437879582532767,0.21159960091743013,-1.1122665629788238,-1.45568330675211,0.44680249009620826
0.14437879582532767,0.21159960091743013,-0.9120596508329659,-1.280848309547496,0.5064759848893686
0.14437879582532767,0.21159960091743013,-1.0350983074123332,-1.4381998042951003,0.48693333333333333
-0.22715938375520672,0.22778051496548177,-1.2445786579702065,-1.4420005680784047,0.43010752688172044
-0.22715938375520672,0.22778051496548177,-1.0799751255359433,-1.3424206335791666,0.359375
-0.22715938375520672,0.22778051496548177,-1.016385833340733,-1.2626046579825567,0.30612244897959184
-0.22715938375520672,0.22778051496548177,-0.9067605431831511,-1.4366795015183262,0.3357142857142857
-0.22715938375520672,0.22778051496548177,-1.088089384208556,-1.2223165956302855,0.3076923076923077
-0.22715938375520672,0.22778051496548177,-0.9835976045525776,-1.4678457380881278,0.2875816993464052
-0.22715938375520672,0.22778051496548177,-1.1614489061908644,-1.0604041879914454,0.3560606060606061
-0.22715938375520672,0.22778051496548177,-1.1048146927996976,-1.3781477876011154,0.36923076923076925
-0.22715938375520672,0.22778051496548177,-1.1738686898227413,-1.328737894905463,0.3142857142857143
-0.22715938375520672,0.22778051496548177,-1.1059738726384587,-1.1478216865937525,0.4207650273224044
-0.22715938375520672,0.22778051496548177,-1.065568176522966,-1.0748470803339938,0.3586206896551724
-0.22715938375520672,0.22778051496548177,-1.2033449763123747,-1.3241769820142273,0.5206611570247934
-0.22715938375520672,0.22778051496548177,-1.1122665629788238,-1.45568330675211,0.5545023696682464
-0.22715938375520672,0.22778051496548177,-0.9120596508329659,-1.280848309547496,0.5786802030456852
-0.22715938375520672,0.22778051496548177,-1.0350983074123332,-1.4381998042951003,0.5269461077844312
-0.035726831782295555,0.08504913681152886,-1.2033449763123747,-1.3241769820142273,0.42592592592592593
-0.035726831782295555,0.08504913681152886,-1.1122665629788238,-1.45568330675211,0.40476190476190477
-0.035726831782295555,0.08504913681152886,-0.9120596508329659,-1.280848309547496,0.4864864864864865
-0.035726831782295555,0.08504913681152886,-1.0350983074123332,-1.4381998042951003,0.4827586206896552
-0.5178613332052242,-0.007772375782383199,-1.1048146927996976,-1.3781477876011154,0.46965699208443273
-0.5178613332052242,-0.007772375782383199,-1.1738686898227413,-1.328737894905463,0.35638297872340424
-0.5178613332052242,-0.007772375782383199,-1.1059738726384587,-1.1478216865937525,0.611353711790393
-0.5178613332052242,-0.007772375782383199,-1.065568176522966,-1.0748470803339938,0.5808383233532934
-0.5178613332052242,-0.007772375782383199,-1.2033449763123747,-1.3241769820142273,0.6744186046511628
-0.5178613332052242,-0.007772375782383199,-1.1122665629788238,-1.45568330675211,0.7575757575757576
-0.5178613332052242,-0.007772375782383199,-0.9120596508329659,-1.280848309547496,0.67
-0.5178613332052242,-0.007772375782383199,-1.0350983074123332,-1.4381998042951003,0.6335078534031413
0.010575051376188574,0.40217591792288,-1.2445786579702065,-1.4420005680784047,0.3053173241852487
0.010575051376188574,0.40217591792288,-1.0799751255359433,-1.3424206335791666,0.3418230563002681
0.010575051376188574,0.40217591792288,-1.016385833340733,-1.2626046579825567,0.33993399339933994
0.010575051376188574,0.40217591792288,-0.9067605431831511,-1.4366795015183262,0.4152410575427683
0.010575051376188574,0.40217591792288,-1.088089384208556,-1.2223165956302855,0.3814102564102564
0.010575051376188574,0.40217591792288,-0.9835976045525776,-1.4678457380881278,0.34470647265429
0.010575051376188574,0.40217591792288,-1.1614489061908644,-1.0604041879914454,0.38680387409200967
0.010575051376188574,0.40217591792288,-1.1048146927996976,-1.3781477876011154,0.4366863905325444
0.010575051376188574,0.40217591792288,-1.1738686898227413,-1.328737894905463,0.40085942295887045
0.010575051376188574,0.40217591792288,-1.1059738726384587,-1.1478216865937525,0.35490463215258855
0.010575051376188574,0.40217591792288,-1.065568176522966,-1.0748470803339938,0.40480961923847697
