0,1,2,3,4
-0.9438852639460419,0.096831978067108,0.1603472664677242,0.14823772818580777,83.24810359359437
-0.9438852639460419,0.096831978067108,-0.5438544654597038,-0.061564264810997346,84.76462196861627
-0.9438852639460419,0.096831978067108,0.8031952672536801,0.8631608238868828,79.89611043209433
-0.9438852639460419,0.096831978067108,0.8017048932178548,0.9121906374676573,84.09764018185754
-0.9438852639460419,0.096831978067108,0.4060105867062523,0.9418365712606849,85.1608222490931
-1.1146018835275173,-0.1210762592066253,0.43954400251232034,0.8380758029850892,68.5
-1.1146018835275173,-0.1210762592066253,-0.17217174096759139,-0.020516048789883126,71.57142857142857
-1.1146018835275173,-0.1210762592066253,-0.574324334669695,-0.061564264810997346,82.00089726334679
-1.1146018835275173,-0.1210762592066253,-0.43588514638680004,-0.09349065504964192,79.8502358490566
-1.1146018835275173,-0.1210762592066253,-0.421809391670245,-0.034198787463588405,81.81176470588235
-1.1146018835275173,-0.1210762592066253,-0.6752557762849629,0.08894586059975426,66.1288837744534
-1.1146018835275173,-0.1210762592066253,-0.3493606537845094,-0.03875970035482404,71.47317388493859
-1.1146018835275173,-0.1210762592066253,-0.5341670342268399,-0.02963787457235439,76.41480730223124
-1.1146018835275173,-0.1210762592066253,-0.2460280539672925,-0.10261248083211319,71.06400409626217
-1.1146018835275173,-0.1210762592066253,-0.29736315967883703,0.1163113379471632,78.97908192911098
-1.1146018835275173,-0.1210762592066253,-0.3473734884034092,-0.015955135898649112,58.5
-1.1146018835275173,-0.1210762592066253,-0.34050120809398443,-0.0889297421584079,75.33070866141732
-1.1146018835275173,-0.1210762592066253,-0.6029726355474386,0.13911590240333813,100.74083129584352
-1.1146018835275173,-0.1210762592066253,0.1603472664677242,0.14823772818580777,85.27533039647577
-1.1146018835275173,-0.1210762592066253,-0.5438544654597038,-0.061564264810997346,104.00413650465357
-1.1146018835275173,-0.1210762592066253,0.8031952672536801,0.8631608238868828,93.87783595113439
-1.1146018835275173,-0.1210762592066253,0.8017048932178548,0.9121906374676573,102.85714285714286
-1.1146018835275173,-0.1210762592066253,0.4060105867062523,0.9418365712606849,98.08936170212766
-1.4437604624508815,-0.4015225590266837,0.43954400251232034,0.8380758029850892,96.5
-1.4437604624508815,-0.4015225590266837,-0.17217174096759139,-0.020516048789883126,95.5
-1.4437604624508815,-0.4015225590266837,-0.574324334669695,-0.061564264810997346,96.10352941176471
-1.4437604624508815,-0.4015225590266837,-0.43588514638680004,-0.09349065504964192,92.35955056179775
-1.4437604624508815,-0.4015225590266837,-0.421809391670245,-0.034198787463588405,93.10830860534125
-1.4437604624508815,-0.4015225590266837,-0.6752557762849629,0.08894586059975426,73.862652869238
-1.4437604624508815,-0.4015225590266837,-0.3493606537845094,-0.03875970035482404,72.4918918918919
-1.4437604624508815,-0.4015225590266837,-0.5341670342268399,-0.02963787457235439,89.026525198939
-1.4437604624508815,-0.4015225590266837,-0.2460280539672925,-0.10261248083211319,95.79501084598698
-1.4437604624508815,-0.4015225590266837,-0.29736315967883703,0.1163113379471632,97.80204280155642
-1.4437604624508815,-0.4015225590266837,-0.3473734884034092,-0.015955135898649112,82.0
-1.4437604624508815,-0.4015225590266837,-0.34050120809398443,-0.0889297421584079,75.0
-1.4437604624508815,-0.4015225590266837,-0.6029726355474386,0.13911590240333813,87.62857142857143
-1.4437604624508815,-0.4015225590266837,0.1603472664677242,0.14823772818580777,90.31497005988024
-1.4437604624508815,-0.4015225590266837,-0.5438544654597038,-0.061564264810997346,81.39455782312925
-1.4437604624508815,-0.4015225590266837,0.8031952672536801,0.8631608238868828,75.85987261146497
-1.4437604624508815,-0.4015225590266837,0.8017048932178548,0.9121906374676573,64.4
-1.4437604624508815,-0.4015225590266837,0.4060105867062523,0.9418365712606849,82.09383378016086
-1.0461625004125956,-0.07557815828829144,0.43954400251232034,0.8380758029850892,106.1038961038961
-1.0461625004125956,-0.07557815828829144,-0.17217174096759139,-0.020516048789883126,107.08670520231213
-1.0461625004125956,-0.07557815828829144,-0.574324334669695,-0.061564264810997346,117.24043154379656
-1.0461625004125956,-0.07557815828829144,-0.43588514638680004,-0.09349065504964192,109.21796492336863
-1.0461625004125956,-0.07557815828829144,-0.421809391670245,-0.034198787463588405,104.04097287184284
-1.0461625004125956,-0.07557815828829144,-0.6752557762849629,0.08894586059975426,100.98401631256989
-1.0461625004125956,-0.07557815828829144,-0.3493606537845094,-0.03875970035482404,75.44202236932207
-1.0461625004125956,-0.07557815828829144,-0.5341670342268399,-0.02963787457235439,100.76800898443767
-1.0461625004125956,-0.07557815828829144,-0.2460280539672925,-0.10261248083211319,83.4940036900369
-1.0461625004125956,-0.07557815828829144,-0.29736315967883703,0.1163113379471632,91.39698469006721
-1.0461625004125956,-0.07557815828829144,-0.3473734884034092,-0.015955135898649112,103.4375
-1.0461625004125956,-0.07557815828829144,-0.34050120809398443,-0.0889297421584079,95.36534873389604
-1.0461625004125956,-0.07557815828829144,-0.6029726355474386,0.13911590240333813,87.3597008637034
-1.0461625004125956,-0.07557815828829144,0.1603472664677242,0.14823772818580777,94.63057482656095
-1.0461625004125956,-0.07557815828829144,-0.5438544654597038,-0.061564264810997346,101.2144283574638
-1.0461625004125956,-0.07557815828829144,0.8031952672536801,0.8631608238868828,88.15931985883863
-1.0461625004125956,-0.07557815828829144,0.8017048932178548,0.9121906374676573,89.79501333498729
-1.0461625004125956,-0.07557815828829144,0.4060105867062523,0.9418365712606849,83.79077696034452
-1.198076329494608,-0.5353743520577305,0.43954400251232034,0.8380758029850892,99.0
-1.198076329494608,-0.5353743520577305,-0.17217174096759139,-0.020516048789883126,75.5
-1.198076329494608,-0.5353743520577305,-0.574324334669695,-0.061564264810997346,88.75
-1.198076329494608,-0.5353743520577305,-0.43588514638680004,-0.09349065504964192,71.8936170212766
-1.198076329494608,-0.5353743520577305,-0.421809391670245,-0.034198787463588405,86.97916666666667
-1.198076329494608,-0.5353743520577305,-0.6752557762849629,0.08894586059975426,73.825
-1.198076329494608,-0.5353743520577305,-0.3493606537845094,-0.03875970035482404,72.49885057471265
-1.198076329494608,-0.5353743520577305,-0.5341670342268399,-0.02963787457235439,87.51908396946565
-1.198076329494608,-0.5353743520577305,-0.2460280539672925,-0.10261248083211319,96.66208035222895
-1.198076329494608,-0.5353743520577305,-0.29736315967883703,0.1163113379471632,93.80008904719502
-1.198076329494608,-0.5353743520577305,-0.3473734884034092,-0.015955135898649112,71.5
-1.198076329494608,-0.5353743520577305,-0.34050120809398443,-0.0889297421584079,89.8436018957346
-1.198076329494608,-0.5353743520577305,-0.6029726355474386,0.13911590240333813,82.61593172119488
-1.198076329494608,-0.5353743520577305,0.1603472664677242,0.14823772818580777,97.18757192174914
-1.198076329494608,-0.5353743520577305,-0.5438544654597038,-0.061564264810997346,101.78781725888325
-1.198076329494608,-0.5353743520577305,0.8031952672536801,0.8631608238868828,94.35899182561307
-1.198076329494608,-0.5353743520577305,0.8017048932178548,0.9121906374676573,107.08388814913448
-1.198076329494608,-0.5353743520577305,0.4060105867062523,0.9418365712606849,116.79411764705883
-1.2580506265413849,-0.28499342909298625,0.43954400251232034,0.8380758029850892,68.0
-1.2580506265413849,-0.28499342909298625,-0.17217174096759139,-0.020516048789883126,75.33333333333333
-1.2580506265413849,-0.28499342909298625,-0.574324334669695,-0.061564264810997346,79.48979591836735
-1.2580506265413849,-0.28499342909298625,-0.43588514638680004,-0.09349065504964192,80.27941176470588
-1.2580506265413849,-0.28499342909298625,-0.421809391670245,-0.034198787463588405,81.74912891986062
-1.2580506265413849,-0.28499342909298625,-0.6752557762849629,0.08894586059975426,65.0
-1.2580506265413849,-0.28499342909298625,-0.3493606537845094,-0.03875970035482404,71.00692041522491
-1.2580506265413849,-0.28499342909298625,-0.5341670342268399,-0.02963787457235439,74.42361111111111
-1.2580506265413849,-0.28499342909298625,-0.2460280539672925,-0.10261248083211319,71.95505617977528
-1.2580506265413849,-0.28499342909298625,-0.29736315967883703,0.1163113379471632,79.46774193548387
-1.2580506265413849,-0.28499342909298625,-0.34050120809398443,-0.0889297421584079,80.0
-1.2580506265413849,-0.28499342909298625,-0.6029726355474386,0.13911590240333813,74.0
-1.2580506265413849,-0.28499342909298625,0.1603472664677242,0.14823772818580777,82.0
-1.2580506265413849,-0.28499342909298625,-0.5438544654597038,-0.061564264810997346,81.0
-1.2580506265413849,-0.28499342909298625,0.8031952672536801,0.8631608238868828,76.90922844175492
-1.2580506265413849,-0.28499342909298625,0.8017048932178548,0.9121906374676573,78.9479940564636
-1.2580506265413849,-0.28499342909298625,0.4060105867062523,0.9418365712606849,72.0
-1.476620006049375,-0.236988053378196,0.43954400251232034,0.8380758029850892,78.29824561403508
-1.476620006049375,-0.236988053378196,-0.17217174096759139,-0.020516048789883126,89.52459016393442
-1.476620006049375,-0.236988053378196,-0.574324334669695,-0.061564264810997346,93.67022249314233
-1.476620006049375,-0.236988053378196,-0.43588514638680004,-0.09349065504964192,80.44092987804878
-1.476620006049375,-0.236988053378196,-0.421809391670245,-0.034198787463588405,88.32198740093477
-1.476620006049375,-0.236988053378196,-0.6752557762849629,0.08894586059975426,104.19195533924993
-1.476620006049375,-0.236988053378196,-0.3493606537845094,-0.03875970035482404,96.10396909027045
-1.476620006049375,-0.236988053378196,-0.5341670342268399,-0.02963787457235439,94.5330556058685
-1.476620006049375,-0.236988053378196,-0.2460280539672925,-0.10261248083211319,93.96906290115533
-1.476620006049375,-0.236988053378196,-0.29736315967883703,0.1163113379471632,114.43896103896104
-1.476620006049375,-0.236988053378196,-0.3473734884034092,-0.015955135898649112,94.6
-1.476620006049375,-0.236988053378196,-0.34050120809398443,-0.0889297421584079,87.80932907348243
-1.476620006049375,-0.236988053378196,-0.6029726355474386,0.13911590240333813,100.77235099337749
-1.476620006049375,-0.236988053378196,0.1603472664677242,0.14823772818580777,91.8718627997769
-1.476620006049375,-0.236988053378196,-0.5438544654597038,-0.061564264810997346,107.76470588235294
-1.476620006049375,-0.236988053378196,0.8031952672536801,0.8631608238868828,98.24979789814066
-1.476620006049375,-0.236988053378196,0.8017048932178548,0.9121906374676573,104.36643267389917
-1.476620006049375,-0.236988053378196,0.4060105867062523,0.9418365712606849,98.43028485757121
-0.7469717234710315,0.47365479238092817,0.43954400251232034,0.8380758029850892,69.75510204081633
-0.7469717234710315,0.47365479238092817,-0.17217174096759139,-0.020516048789883126,69.27536231884058
-0.7469717234710315,0.47365479238092817,-0.574324334669695,-0.061564264810997346,81.04347826086956
-0.7469717234710315,0.47365479238092817,-0.43588514638680004,-0.09349065504964192,75.7980241492865
-0.7469717234710315,0.47365479238092817,-0.421809391670245,-0.034198787463588405,81.44095913135274
-0.7469717234710315,0.47365479238092817,-0.6752557762849629,0.08894586059975426,65.79396825396826
-0.7469717234710315,0.47365479238092817,-0.3493606537845094,-0.03875970035482404,71.29202633504023
-0.7469717234710315,0.47365479238092817,-0.5341670342268399,-0.02963787457235439,76.1330391616106
-0.7469717234710315,0.47365479238092817,-0.2460280539672925,-0.10261248083211319,72.87195565249
-0.7469717234710315,0.47365479238092817,-0.29736315967883703,0.1163113379471632,76.09202201955468
-0.7469717234710315,0.47365479238092817,-0.3473734884034092,-0.015955135898649112,70.72727272727273
-0.7469717234710315,0.47365479238092817,-0.34050120809398443,-0.0889297421584079,76.76761451183638
-0.7469717234710315,0.47365479238092817,-0.6029726355474386,0.13911590240333813,71.41012909632572
-0.7469717234710315,0.47365479238092817,0.1603472664677242,0.14823772818580777,56.96001259445844
-0.7469717234710315,0.47365479238092817,-0.5438544654597038,-0.061564264810997346,69.82320020351055
-0.7469717234710315,0.47365479238092817,0.8031952672536801,0.8631608238868828,78.84619085805934
-0.7469717234710315,0.47365479238092817,0.8017048932178548,0.9121906374676573,69.6610348468849
-0.7469717234710315,0.47365479238092817,0.4060105867062523,0.9418365712606849,68.31420507996238
-1.1976404840813473,-0.2420453449044946,0.43954400251232034,0.8380758029850892,40.524752475247524
-1.1976404840813473,-0.2420453449044946,-0.17217174096759139,-0.020516048789883126,43.600472813238774
-1.1976404840813473,-0.2420453449044946,-0.574324334669695,-0.061564264810997346,55.35700164744646
-1.1976404840813473,-0.2420453449044946,-0.43588514638680004,-0.09349065504964192,60.766148142934234
-1.1976404840813473,-0.2420453449044946,-0.421809391670245,-0.034198787463588405,59.98599695585997
-1.1976404840813473,-0.2420453449044946,-0.6752557762849629,0.08894586059975426,36.04182828626517
-1.1976404840813473,-0.2420453449044946,-0.3493606537845094,-0.03875970035482404,50.92200092397721
-1.1976404840813473,-0.2420453449044946,-0.5341670342268399,-0.02963787457235439,51.0400028900342
-1.1976404840813473,-0.2420453449044946,-0.2460280539672925,-0.10261248083211319,49.207993258697485
-1.1976404840813473,-0.2420453449044946,-0.29736315967883703,0.1163113379471632,58.49599661884524
-1.1976404840813473,-0.2420453449044946,-0.3473734884034092,-0.015955135898649112,62.292682926829265
-1.1976404840813473,-0.2420453449044946,-0.34050120809398443,-0.0889297421584079,56.445945945945944
-1.1976404840813473,-0.2420453449044946,-0.6029726355474386,0.13911590240333813,46.09790698836105
-1.1976404840813473,-0.2420453449044946,0.1603472664677242,0.14823772818580777,57.23161338519797
-1.1976404840813473,-0.2420453449044946,-0.5438544654597038,-0.061564264810997346,56.86112725159791
-1.1976404840813473,-0.2420453449044946,0.8031952672536801,0.8631608238868828,55.50506403729704
-1.1976404840813473,-0.2420453449044946,0.8017048932178548,0.9121906374676573,55.9438342685424
-1.1976404840813473,-0.2420453449044946,0.4060105867062523,0.9418365712606849,48.329665645397625
-0.7846571735179958,0.38589337152840353,0.43954400251232034,0.8380758029850892,60.11
-0.7846571735179958,0.38589337152840353,-0.17217174096759139,-0.020516048789883126,62.13793103448276
-0.7846571735179958,0.38589337152840353,-0.574324334669695,-0.061564264810997346,70.63289110497729
-0.7846571735179958,0.38589337152840353,-0.43588514638680004,-0.09349065504964192,73.65023566378633
-0.7846571735179958,0.38589337152840353,-0.421809391670245,-0.034198787463588405,68.97899001319013
-0.7846571735179958,0.38589337152840353,-0.6752557762849629,0.08894586059975426,43.25
-0.7846571735179958,0.38589337152840353,-0.3493606537845094,-0.03875970035482404,49.54499666691356
-0.7846571735179958,0.38589337152840353,-0.5341670342268399,-0.02963787457235439,62.01701311160857
-0.7846571735179958,0.38589337152840353,-0.2460280539672925,-0.10261248083211319,49.42197267245671
-0.7846571735179958,0.38589337152840353,-0.29736315967883703,0.1163113379471632,55.17501812031892
-0.7846571735179958,0.38589337152840353,-0.3473734884034092,-0.015955135898649112,56.63636363636363
-0.7846571735179958,0.38589337152840353,-0.34050120809398443,-0.0889297421584079,52.63805031446541
-0.7846571735179958,0.38589337152840353,-0.6029726355474386,0.13911590240333813,50.89641467251801
-0.7846571735179958,0.38589337152840353,0.1603472664677242,0.14823772818580777,63.951472908995264
-0.7846571735179958,0.38589337152840353,-0.5438544654597038,-0.061564264810997346,65.2874266295953
-0.7846571735179958,0.38589337152840353,0.8031952672536801,0.8631608238868828,62.214406092004246
-0.7846571735179958,0.38589337152840353,0.8017048932178548,0.9121906374676573,62.869065940570614
-0.7846571735179958,0.38589337152840353,0.4060105867062523,0.9418365712606849,60.523058839798104
-0.986202266987619,0.0013271894277376113,0.43954400251232034,0.8380758029850892,78.1376811594203
-0.986202266987619,0.0013271894277376113,-0.17217174096759139,-0.020516048789883126,80.04482758620689
-0.986202266987619,0.0013271894277376113,-0.574324334669695,-0.061564264810997346,96.39552089582084
-0.986202266987619,0.0013271894277376113,-0.43588514638680004,-0.09349065504964192,72.44731120831915
-0.986202266987619,0.0013271894277376113,-0.421809391670245,-0.034198787463588405,93.4490031958606
-0.986202266987619,0.0013271894277376113,-0.6752557762849629,0.08894586059975426,83.33299039780522
-0.986202266987619,0.0013271894277376113,-0.3493606537845094,-0.03875970035482404,91.41698499526328
-0.986202266987619,0.0013271894277376113,-0.5341670342268399,-0.02963787457235439,90.08599881093936
-0.986202266987619,0.0013271894277376113,-0.2460280539672925,-0.10261248083211319,89.83799354069073
-0.986202266987619,0.0013271894277376113,-0.29736315967883703,0.1163113379471632,91.56499381273203
-0.986202266987619,0.0013271894277376113,-0.3473734884034092,-0.015955135898649112,95.17142857142858
-0.986202266987619,0.0013271894277376113,-0.34050120809398443,-0.0889297421584079,101.42028985507247
-0.986202266987619,0.0013271894277376113,-0.6029726355474386,0.13911590240333813,99.75143883122632
-0.986202266987619,0.0013271894277376113,0.1603472664677242,0.14823772818580777,95.87912212016262
-0.986202266987619,0.0013271894277376113,-0.5438544654597038,-0.061564264810997346,92.65868263473054
-0.986202266987619,0.0013271894277376113,0.8031952672536801,0.8631608238868828,89.09200770144606
-0.986202266987619,0.0013271894277376113,0.8017048932178548,0.9121906374676573,92.15216848414218
-0.986202266987619,0.0013271894277376113,0.4060105867062523,0.9418365712606849,90.7408067050812
1.0275470963332716,2.691652321126057,0.8503076468284612,-0.02963787457235439,10.0
1.0275470963332716,2.691652321126057,0.6762650785358966,-0.10261248083211319,10.0
1.0275470963332716,2.691652321126057,0.6134209733585989,0.1163113379471632,1.0
1.0275470963332716,2.691652321126057,1.2436007948400398,-0.015955135898649112,6.0
1.0275470963332716,2.691652321126057,0.6008355922804359,-0.0889297421584079,5.428571428571429
1.0275470963332716,2.691652321126057,0.1913967255474168,0.13911590240333813,5.166666666666667
0.851463682683933,2.504613225513606,-0.6217679081434653,-1.6426807352927417,20.41304347826087
0.851463682683933,2.504613225513606,1.7370801981444814,-0.020516048789883126,19.375
0.851463682683933,2.504613225513606,0.6606161511597316,-0.061564264810997346,18.823529411764707
0.851463682683933,2.504613225513606,0.8926177094031947,-0.09349065504964192,3.013953488372093
0.851463682683933,2.504613225513606,0.428283399017279,-0.034198787463588405,2.75
0.851463682683933,2.504613225513606,0.7207279039380163,0.08894586059975426,3.0
0.851463682683933,2.504613225513606,0.7725598012929107,-0.03875970035482404,6.724137931034483
0.851463682683933,2.504613225513606,0.8503076468284612,-0.02963787457235439,16.0
0.851463682683933,2.504613225513606,0.6762650785358966,-0.10261248083211319,7.0
0.851463682683933,2.504613225513606,0.6134209733585989,0.1163113379471632,7.089285714285714
0.851463682683933,2.504613225513606,1.2436007948400398,-0.015955135898649112,11.5
0.851463682683933,2.504613225513606,0.6008355922804359,-0.0889297421584079,12.939583333333333
0.851463682683933,2.504613225513606,0.1913967255474168,0.13911590240333813,13.009174311926605
0.851463682683933,2.504613225513606,1.1069831748893924,0.14823772818580777,13.008403361344538
0.851463682683933,2.504613225513606,0.5588567236046915,-0.061564264810997346,13.219354838709677
0.851463682683933,2.504613225513606,0.43399649948794267,0.006849428557525816,12.650623885918003
0.851463682683933,2.504613225513606,0.7323197023256293,-0.034198787463588405,12.993174061433447
1.1342149375317534,2.498042426321273,0.8926177094031947,-0.09349065504964192,20.0
1.1342149375317534,2.498042426321273,0.428283399017279,-0.034198787463588405,21.0
1.1342149375317534,2.498042426321273,1.5910235426336075,-0.0524424390285277,6.52
0.880489801948239,2.0427927339232603,0.6606161511597316,-0.061564264810997346,13.91304347826087
0.880489801948239,2.0427927339232603,0.6008355922804359,-0.0889297421584079,7.48
1.0617220416507496,2.4035566411065914,-0.6217679081434653,-1.6426807352927417,41.79661016949152
1.0617220416507496,2.4035566411065914,1.7370801981444814,-0.020516048789883126,42.225563909774436
1.0617220416507496,2.4035566411065914,0.6606161511597316,-0.061564264810997346,42.142857142857146
1.0617220416507496,2.4035566411065914,0.8926177094031947,-0.09349065504964192,40.666666666666664
1.0617220416507496,2.4035566411065914,0.428283399017279,-0.034198787463588405,40.0
1.0617220416507496,2.4035566411065914,0.7207279039380163,0.08894586059975426,40.625
1.0617220416507496,2.4035566411065914,0.7725598012929107,-0.03875970035482404,39.59375
1.0617220416507496,2.4035566411065914,0.8503076468284612,-0.02963787457235439,10.0
1.0617220416507496,2.4035566411065914,0.6762650785358966,-0.10261248083211319,40.625
1.0617220416507496,2.4035566411065914,0.6134209733585989,0.1163113379471632,40.625
1.0617220416507496,2.4035566411065914,1.2436007948400398,-0.015955135898649112,40.67039106145251
1.0617220416507496,2.4035566411065914,0.6008355922804359,-0.0889297421584079,33.94358974358974
1.0617220416507496,2.4035566411065914,0.1913967255474168,0.13911590240333813,39.25
1.0617220416507496,2.4035566411065914,1.1069831748893924,0.14823772818580777,39.31404958677686
1.0617220416507496,2.4035566411065914,0.5588567236046915,-0.061564264810997346,40.16597510373444
1.0617220416507496,2.4035566411065914,1.5910235426336075,-0.0524424390285277,10.0
1.0617220416507496,2.4035566411065914,0.43399649948794267,0.006849428557525816,36.50177935943061
1.0617220416507496,2.4035566411065914,0.7323197023256293,-0.034198787463588405,35.209150326797385
1.0048817393554765,2.0613179090194254,0.7207279039380163,0.08894586059975426,13.2
1.0048817393554765,2.0613179090194254,0.7725598012929107,-0.03875970035482404,12.9
1.0048817393554765,2.0613179090194254,0.8503076468284612,-0.02963787457235439,16.634146341463413
1.0048817393554765,2.0613179090194254,1.5910235426336075,-0.0524424390285277,29.56122448979592
1.0136984340918676,2.5790170019387593,-0.6217679081434653,-1.6426807352927417,7.0
1.0136984340918676,2.5790170019387593,1.7370801981444814,-0.020516048789883126,7.0
1.0136984340918676,2.5790170019387593,0.6606161511597316,-0.061564264810997346,7.2
1.0136984340918676,2.5790170019387593,0.8926177094031947,-0.09349065504964192,6.875
1.0136984340918676,2.5790170019387593,0.428283399017279,-0.034198787463588405,10.0
1.0136984340918676,2.5790170019387593,0.7207279039380163,0.08894586059975426,10.0
1.0136984340918676,2.5790170019387593,0.7725598012929107,-0.03875970035482404,10.0
1.0136984340918676,2.5790170019387593,0.8503076468284612,-0.02963787457235439,20.0
1.0136984340918676,2.5790170019387593,0.6762650785358966,-0.10261248083211319,11.0
1.0136984340918676,2.5790170019387593,0.6134209733585989,0.1163113379471632,6.65
1.0136984340918676,2.5790170019387593,1.2436007948400398,-0.015955135898649112,6.5
1.0136984340918676,2.5790170019387593,0.6008355922804359,-0.0889297421584079,6.380952380952381
