0,1,2,3,4
0.880489801948239,2.0427927339232603,0.43399649948794267,0.006849428557525816,7.0
0.880489801948239,2.0427927339232603,0.7323197023256293,-0.034198787463588405,7.1344537815126055
1.0617220416507496,2.4035566411065914,1.7370801981444814,-0.020516048789883126,10.0
1.0617220416507496,2.4035566411065914,0.6606161511597316,-0.061564264810997346,9.013333333333334
1.0617220416507496,2.4035566411065914,0.8926177094031947,-0.09349065504964192,8.54
1.0617220416507496,2.4035566411065914,0.428283399017279,-0.034198787463588405,8.30188679245283
1.0617220416507496,2.4035566411065914,0.7207279039380163,0.08894586059975426,8.140350877192983
1.0617220416507496,2.4035566411065914,0.7725598012929107,-0.03875970035482404,8.209677419354838
1.0617220416507496,2.4035566411065914,0.8503076468284612,-0.02963787457235439,8.00576923076923
1.0617220416507496,2.4035566411065914,0.6762650785358966,-0.10261248083211319,7.149408284023669
1.0617220416507496,2.4035566411065914,0.6134209733585989,0.1163113379471632,7.149408284023669
1.0617220416507496,2.4035566411065914,1.2436007948400398,-0.015955135898649112,7.151824817518248
1.0617220416507496,2.4035566411065914,0.6008355922804359,-0.0889297421584079,8.089108910891088
1.0617220416507496,2.4035566411065914,0.1913967255474168,0.13911590240333813,8.089108910891088
1.0617220416507496,2.4035566411065914,1.1069831748893924,0.14823772818580777,8.227762803234501
1.0617220416507496,2.4035566411065914,0.5588567236046915,-0.061564264810997346,8.659466327827191
1.0617220416507496,2.4035566411065914,1.5910235426336075,-0.0524424390285277,6.485714285714286
1.0617220416507496,2.4035566411065914,0.43399649948794267,0.006849428557525816,6.424731182795699
1.0617220416507496,2.4035566411065914,0.7323197023256293,-0.034198787463588405,6.413135593220339
1.0048817393554765,2.0613179090194254,0.7207279039380163,0.08894586059975426,7.162790697674419
1.0048817393554765,2.0613179090194254,0.7725598012929107,-0.03875970035482404,7.108695652173913
1.0048817393554765,2.0613179090194254,0.8503076468284612,-0.02963787457235439,9.978494623655914
1.0048817393554765,2.0613179090194254,0.6134209733585989,0.1163113379471632,7.760273972602739
1.0048817393554765,2.0613179090194254,1.2436007948400398,-0.015955135898649112,0.6
1.0048817393554765,2.0613179090194254,0.6008355922804359,-0.0889297421584079,0.6
1.0048817393554765,2.0613179090194254,0.1913967255474168,0.13911590240333813,0.6
1.0048817393554765,2.0613179090194254,1.1069831748893924,0.14823772818580777,0.68
1.0048817393554765,2.0613179090194254,0.5588567236046915,-0.061564264810997346,0.7307692307692307
1.0048817393554765,2.0613179090194254,1.5910235426336075,-0.0524424390285277,0.8518518518518519
1.0048817393554765,2.0613179090194254,0.43399649948794267,0.006849428557525816,8.5
1.0048817393554765,2.0613179090194254,0.7323197023256293,-0.034198787463588405,9.55
1.0136984340918676,2.5790170019387593,1.7370801981444814,-0.020516048789883126,8.400329489291599
1.0136984340918676,2.5790170019387593,0.6606161511597316,-0.061564264810997346,8.94308943089431
1.0136984340918676,2.5790170019387593,0.8926177094031947,-0.09349065504964192,9.6
1.0136984340918676,2.5790170019387593,0.428283399017279,-0.034198787463588405,8.2
1.0136984340918676,2.5790170019387593,0.7207279039380163,0.08894586059975426,8.2
1.0136984340918676,2.5790170019387593,0.7725598012929107,-0.03875970035482404,8.2
1.0136984340918676,2.5790170019387593,0.8503076468284612,-0.02963787457235439,8.0
1.0136984340918676,2.5790170019387593,0.6762650785358966,-0.10261248083211319,8.29937106918239
1.0136984340918676,2.5790170019387593,0.6134209733585989,0.1163113379471632,9.1504
1.0136984340918676,2.5790170019387593,1.2436007948400398,-0.015955135898649112,9.2
1.0136984340918676,2.5790170019387593,0.6008355922804359,-0.0889297421584079,9.230205278592376
1.0136984340918676,2.5790170019387593,0.1913967255474168,0.13911590240333813,9.4
1.0136984340918676,2.5790170019387593,1.1069831748893924,0.14823772818580777,9.400273224043715
1.0136984340918676,2.5790170019387593,0.5588567236046915,-0.061564264810997346,9.872750642673521
1.0136984340918676,2.5790170019387593,1.5910235426336075,-0.0524424390285277,9.0
1.0136984340918676,2.5790170019387593,0.43399649948794267,0.006849428557525816,9.298957126303591
1.0136984340918676,2.5790170019387593,0.7323197023256293,-0.034198787463588405,9.293577981651376
0.8042734172096512,2.4319994736997272,0.43399649948794267,0.006849428557525816,2.6875
1.0463093814271611,2.5287544295321247,0.7207279039380163,0.08894586059975426,8.0
1.0463093814271611,2.5287544295321247,0.7725598012929107,-0.03875970035482404,8.0
1.0463093814271611,2.5287544295321247,0.8503076468284612,-0.02963787457235439,6.7
1.0463093814271611,2.5287544295321247,0.6762650785358966,-0.10261248083211319,8.0
1.0463093814271611,2.5287544295321247,0.6134209733585989,0.1163113379471632,8.0
1.0463093814271611,2.5287544295321247,1.2436007948400398,-0.015955135898649112,8.0
1.0463093814271611,2.5287544295321247,0.6008355922804359,-0.0889297421584079,8.0
1.0463093814271611,2.5287544295321247,0.1913967255474168,0.13911590240333813,8.0
1.0463093814271611,2.5287544295321247,1.1069831748893924,0.14823772818580777,8.0
1.0463093814271611,2.5287544295321247,0.5588567236046915,-0.061564264810997346,8.413373860182372
1.0463093814271611,2.5287544295321247,1.5910235426336075,-0.0524424390285277,8.0
1.0463093814271611,2.5287544295321247,0.43399649948794267,0.006849428557525816,8.0
1.0463093814271611,2.5287544295321247,0.7323197023256293,-0.034198787463588405,8.018229166666666
0.9711059217994943,2.1372785191379413,1.7370801981444814,-0.020516048789883126,7.8
0.9711059217994943,2.1372785191379413,0.6606161511597316,-0.061564264810997346,6.6
0.9711059217994943,2.1372785191379413,0.8926177094031947,-0.09349065504964192,6.8
0.9711059217994943,2.1372785191379413,0.428283399017279,-0.034198787463588405,8.529411764705882
0.9711059217994943,2.1372785191379413,0.7207279039380163,0.08894586059975426,7.087272727272727
0.9711059217994943,2.1372785191379413,0.7725598012929107,-0.03875970035482404,9.988188976377952
0.9711059217994943,2.1372785191379413,0.8503076468284612,-0.02963787457235439,8.112903225806452
0.9711059217994943,2.1372785191379413,0.6762650785358966,-0.10261248083211319,10.135446685878962
0.9711059217994943,2.1372785191379413,0.6134209733585989,0.1163113379471632,10.13276836158192
0.9711059217994943,2.1372785191379413,1.2436007948400398,-0.015955135898649112,10.851123595505618
0.9711059217994943,2.1372785191379413,0.6008355922804359,-0.0889297421584079,10.844919786096257
0.9711059217994943,2.1372785191379413,0.1913967255474168,0.13911590240333813,10.84318766066838
0.9711059217994943,2.1372785191379413,1.1069831748893924,0.14823772818580777,9.012779552715655
0.9711059217994943,2.1372785191379413,0.5588567236046915,-0.061564264810997346,9.484939759036145
0.9711059217994943,2.1372785191379413,1.5910235426336075,-0.0524424390285277,9.486486486486486
0.9711059217994943,2.1372785191379413,0.43399649948794267,0.006849428557525816,9.501492537313434
0.9711059217994943,2.1372785191379413,0.7323197023256293,-0.034198787463588405,9.482558139534884
0.9555254948916139,2.552323805578526,0.7323197023256293,-0.034198787463588405,6.6722689075630255
0.878019008454703,2.1404999174990524,1.7370801981444814,-0.020516048789883126,6.65
0.878019008454703,2.1404999174990524,0.6606161511597316,-0.061564264810997346,6.222222222222222
0.878019008454703,2.1404999174990524,0.8926177094031947,-0.09349065504964192,7.125
0.878019008454703,2.1404999174990524,0.428283399017279,-0.034198787463588405,7.125
0.878019008454703,2.1404999174990524,0.7207279039380163,0.08894586059975426,7.590361445783133
0.878019008454703,2.1404999174990524,0.7725598012929107,-0.03875970035482404,9.243243243243244
0.878019008454703,2.1404999174990524,0.8503076468284612,-0.02963787457235439,7.156105100463678
0.878019008454703,2.1404999174990524,0.6762650785358966,-0.10261248083211319,9.2
0.878019008454703,2.1404999174990524,0.6134209733585989,0.1163113379471632,9.0
0.878019008454703,2.1404999174990524,1.2436007948400398,-0.015955135898649112,8.048780487804878
0.878019008454703,2.1404999174990524,0.6008355922804359,-0.0889297421584079,9.1
0.878019008454703,2.1404999174990524,0.1913967255474168,0.13911590240333813,9.6
0.878019008454703,2.1404999174990524,1.1069831748893924,0.14823772818580777,9.897321428571429
0.878019008454703,2.1404999174990524,0.5588567236046915,-0.061564264810997346,10.399159663865547
0.878019008454703,2.1404999174990524,1.5910235426336075,-0.0524424390285277,9.37269372693727
0.878019008454703,2.1404999174990524,0.43399649948794267,0.006849428557525816,10.6
0.878019008454703,2.1404999174990524,0.7323197023256293,-0.034198787463588405,10.882142857142858
0.9419256282688733,1.8313034485954047,1.7370801981444814,-0.020516048789883126,5.0
0.9419256282688733,1.8313034485954047,0.6606161511597316,-0.061564264810997346,5.0
0.9419256282688733,1.8313034485954047,0.8926177094031947,-0.09349065504964192,5.120996441281139
0.9419256282688733,1.8313034485954047,0.428283399017279,-0.034198787463588405,5.0
0.9419256282688733,1.8313034485954047,0.7207279039380163,0.08894586059975426,5.0
0.9419256282688733,1.8313034485954047,0.7725598012929107,-0.03875970035482404,5.5
0.9419256282688733,1.8313034485954047,0.8503076468284612,-0.02963787457235439,5.5
0.9419256282688733,1.8313034485954047,0.6762650785358966,-0.10261248083211319,6.0
0.9419256282688733,1.8313034485954047,0.6134209733585989,0.1163113379471632,6.5
0.9419256282688733,1.8313034485954047,1.2436007948400398,-0.015955135898649112,6.5
0.9419256282688733,1.8313034485954047,0.6008355922804359,-0.0889297421584079,11.0
0.9419256282688733,1.8313034485954047,0.1913967255474168,0.13911590240333813,11.0
0.9419256282688733,1.8313034485954047,1.1069831748893924,0.14823772818580777,9.0
0.9419256282688733,1.8313034485954047,0.5588567236046915,-0.061564264810997346,9.477987421383649
0.9419256282688733,1.8313034485954047,1.5910235426336075,-0.0524424390285277,10.0
0.9419256282688733,1.8313034485954047,0.43399649948794267,0.006849428557525816,10.0
0.9419256282688733,1.8313034485954047,0.7323197023256293,-0.034198787463588405,9.976293103448276
0.8315877254770709,2.463326201429189,1.7370801981444814,-0.020516048789883126,6.022222222222222
0.8315877254770709,2.463326201429189,0.6606161511597316,-0.061564264810997346,7.0
0.8315877254770709,2.463326201429189,0.8926177094031947,-0.09349065504964192,5.384615384615385
0.8315877254770709,2.463326201429189,0.428283399017279,-0.034198787463588405,6.0
0.8315877254770709,2.463326201429189,0.7207279039380163,0.08894586059975426,5.903846153846154
0.8315877254770709,2.463326201429189,0.7725598012929107,-0.03875970035482404,5.909090909090909
0.8315877254770709,2.463326201429189,0.8503076468284612,-0.02963787457235439,0.86
0.8315877254770709,2.463326201429189,0.6762650785358966,-0.10261248083211319,5.945454545454545
0.8315877254770709,2.463326201429189,0.6134209733585989,0.1163113379471632,5.927272727272728
0.8315877254770709,2.463326201429189,1.2436007948400398,-0.015955135898649112,3.7818181818181817
0.8315877254770709,2.463326201429189,0.6008355922804359,-0.0889297421584079,5.095238095238095
0.8315877254770709,2.463326201429189,0.1913967255474168,0.13911590240333813,4.066666666666666
0.8315877254770709,2.463326201429189,1.1069831748893924,0.14823772818580777,4.114285714285714
0.8315877254770709,2.463326201429189,0.5588567236046915,-0.061564264810997346,4.2368421052631575
0.8315877254770709,2.463326201429189,1.5910235426336075,-0.0524424390285277,2.5
0.8315877254770709,2.463326201429189,0.43399649948794267,0.006849428557525816,2.6818181818181817
0.8315877254770709,2.463326201429189,0.7323197023256293,-0.034198787463588405,3.8372093023255816
1.139870217078775,2.3842697731477265,1.7370801981444814,-0.020516048789883126,8.0
1.139870217078775,2.3842697731477265,0.6606161511597316,-0.061564264810997346,4.2
1.139870217078775,2.3842697731477265,0.8926177094031947,-0.09349065504964192,8.0
1.139870217078775,2.3842697731477265,0.428283399017279,-0.034198787463588405,5.0
1.139870217078775,2.3842697731477265,0.7207279039380163,0.08894586059975426,4.7272727272727275
1.139870217078775,2.3842697731477265,0.7725598012929107,-0.03875970035482404,4.7272727272727275
1.139870217078775,2.3842697731477265,0.8503076468284612,-0.02963787457235439,5.538461538461538
1.139870217078775,2.3842697731477265,0.6762650785358966,-0.10261248083211319,5.0
1.139870217078775,2.3842697731477265,0.6134209733585989,0.1163113379471632,5.0
1.139870217078775,2.3842697731477265,1.2436007948400398,-0.015955135898649112,5.0
1.139870217078775,2.3842697731477265,0.6008355922804359,-0.0889297421584079,6.111111111111111
1.139870217078775,2.3842697731477265,0.1913967255474168,0.13911590240333813,8.0
1.139870217078775,2.3842697731477265,1.1069831748893924,0.14823772818580777,8.0
1.139870217078775,2.3842697731477265,0.5588567236046915,-0.061564264810997346,8.440944881889763
1.139870217078775,2.3842697731477265,1.5910235426336075,-0.0524424390285277,8.504
1.139870217078775,2.3842697731477265,0.43399649948794267,0.006849428557525816,8.6
1.139870217078775,2.3842697731477265,0.7323197023256293,-0.034198787463588405,8.610738255033556
1.0617220416507496,2.2059954538395288,1.7370801981444814,-0.020516048789883126,6.6488651535380505
1.0617220416507496,2.2059954538395288,0.8926177094031947,-0.09349065504964192,8.52972972972973
1.0617220416507496,2.2059954538395288,0.428283399017279,-0.034198787463588405,7.5
1.0617220416507496,2.2059954538395288,0.7207279039380163,0.08894586059975426,8.35
1.0617220416507496,2.2059954538395288,0.7725598012929107,-0.03875970035482404,8.151351351351352
1.0617220416507496,2.2059954538395288,0.8503076468284612,-0.02963787457235439,6.111969111969112
1.0617220416507496,2.2059954538395288,0.6762650785358966,-0.10261248083211319,6.526315789473684
1.0617220416507496,2.2059954538395288,0.6134209733585989,0.1163113379471632,11.97860962566845
1.0617220416507496,2.2059954538395288,1.2436007948400398,-0.015955135898649112,14.05940594059406
1.0617220416507496,2.2059954538395288,0.6008355922804359,-0.0889297421584079,6.788359788359788
1.0617220416507496,2.2059954538395288,0.1913967255474168,0.13911590240333813,6.790697674418604
1.0617220416507496,2.2059954538395288,1.1069831748893924,0.14823772818580777,8.833333333333334
1.0617220416507496,2.2059954538395288,0.5588567236046915,-0.061564264810997346,9.295238095238096
1.0617220416507496,2.2059954538395288,1.5910235426336075,-0.0524424390285277,9.459090909090909
1.0617220416507496,2.2059954538395288,0.43399649948794267,0.006849428557525816,10.426666666666666
1.0617220416507496,2.2059954538395288,0.7323197023256293,-0.034198787463588405,10.363247863247864
0.8986130259184897,1.9225380981954832,1.7370801981444814,-0.020516048789883126,9.162162162162161
0.8986130259184897,1.9225380981954832,0.6606161511597316,-0.061564264810997346,6.666666666666667
0.8986130259184897,1.9225380981954832,0.8926177094031947,-0.09349065504964192,9.0
0.8986130259184897,1.9225380981954832,0.428283399017279,-0.034198787463588405,9.0
0.8986130259184897,1.9225380981954832,0.7207279039380163,0.08894586059975426,9.0
0.8986130259184897,1.9225380981954832,0.7725598012929107,-0.03875970035482404,9.0
0.8986130259184897,1.9225380981954832,0.8503076468284612,-0.02963787457235439,7.801075268817204
0.8986130259184897,1.9225380981954832,0.6762650785358966,-0.10261248083211319,8.501466275659824
0.8986130259184897,1.9225380981954832,0.6134209733585989,0.1163113379471632,7.803088803088803
0.8986130259184897,1.9225380981954832,1.2436007948400398,-0.015955135898649112,4.501457725947522
0.8986130259184897,1.9225380981954832,0.6008355922804359,-0.0889297421584079,5.02051282051282
0.8986130259184897,1.9225380981954832,0.1913967255474168,0.13911590240333813,8.099502487562189
0.8986130259184897,1.9225380981954832,1.1069831748893924,0.14823772818580777,8.089330024813895
0.8986130259184897,1.9225380981954832,0.5588567236046915,-0.061564264810997346,8.50233644859813
0.8986130259184897,1.9225380981954832,1.5910235426336075,-0.0524424390285277,8.089330024813895
0.8986130259184897,1.9225380981954832,0.43399649948794267,0.006849428557525816,8.081683168316832
0.8986130259184897,1.9225380981954832,0.7323197023256293,-0.034198787463588405,7.961904761904762
1.0798452656210002,2.30048123905421,1.7370801981444814,-0.020516048789883126,5.291666666666667
1.0798452656210002,2.30048123905421,0.6606161511597316,-0.061564264810997346,8.854166666666666
1.0798452656210002,2.30048123905421,0.8926177094031947,-0.09349065504964192,5.5625
1.0798452656210002,2.30048123905421,0.428283399017279,-0.034198787463588405,5.729166666666667
1.0798452656210002,2.30048123905421,0.7207279039380163,0.08894586059975426,6.086614173228346
1.0798452656210002,2.30048123905421,0.7725598012929107,-0.03875970035482404,6.086614173228346
1.0798452656210002,2.30048123905421,0.8503076468284612,-0.02963787457235439,5.0
1.0798452656210002,2.30048123905421,0.6762650785358966,-0.10261248083211319,5.957528957528957
1.0798452656210002,2.30048123905421,0.6134209733585989,0.1163113379471632,6.125850340136054
1.0798452656210002,2.30048123905421,1.2436007948400398,-0.015955135898649112,6.5
1.0798452656210002,2.30048123905421,0.6008355922804359,-0.0889297421584079,6.325301204819277
1.0798452656210002,2.30048123905421,0.1913967255474168,0.13911590240333813,6.36231884057971
1.0798452656210002,2.30048123905421,1.1069831748893924,0.14823772818580777,6.3829201101928374
1.0798452656210002,2.30048123905421,0.5588567236046915,-0.061564264810997346,6.724675324675324
1.0798452656210002,2.30048123905421,1.5910235426336075,-0.0524424390285277,6.635443037974683
1.0798452656210002,2.30048123905421,0.43399649948794267,0.006849428557525816,6.654320987654321
1.0798452656210002,2.30048123905421,0.7323197023256293,-0.034198787463588405,6.700483091787439
0.7586688069701981,1.7698981675384038,0.7862215632879754,-0.10261248083211319,5.045986860896886
0.7586688069701981,1.7698981675384038,0.31451818094928546,0.1163113379471632,6.492966617677934
0.7586688069701981,1.7698981675384038,1.021783459174716,-0.015955135898649112,7.665490628445425
0.7586688069701981,1.7698981675384038,0.6797426179528221,-0.0889297421584079,6.252921370568429
0.7586688069701981,1.7698981675384038,0.4549445342158477,0.13911590240333813,5.859891258887495
0.7586688069701981,1.7698981675384038,0.9875876545770871,0.14823772818580777,6.7624
0.7586688069701981,1.7698981675384038,0.18601481897574274,-0.061564264810997346,5.728761198640717
0.7586688069701981,1.7698981675384038,0.9030503276539713,-0.0524424390285277,7.799761904761905
