0,1,2,3,4
-0.1253491284006943,-1.401643617993769,-0.540004332533822,0.8335148900938552,0.3103448275862069
-0.1253491284006943,-1.401643617993769,-0.35656412829099815,0.8221126078657686,0.175
-0.1253491284006943,-1.401643617993769,-0.06556859779611901,0.9555193099343885,0.3783783783783784
-0.1253491284006943,-1.401643617993769,-0.5875721038439111,0.9566595381571978,0.358974358974359
-0.1253491284006943,-1.401643617993769,0.6828475638607914,0.8243930643113855,0.2571428571428571
-0.1253491284006943,-1.401643617993769,0.45469613854321006,0.8198321514201499,0.04
-0.1253491284006943,-1.401643617993769,1.0477408069653389,0.8369355747622815,0.1388888888888889
-0.1253491284006943,-1.401643617993769,0.4192997551923605,0.8198321514201499,0.12121212121212122
-0.1253491284006943,-1.401643617993769,0.16245862968514335,0.9999882106239291,0.20833333333333334
-0.1253491284006943,-1.401643617993769,1.1920586927677501,0.893946985902718,0.2631578947368421
-0.1253491284006943,-1.401643617993769,0.8081631807064309,1.382420756553977,1.0
-0.1253491284006943,-1.401643617993769,0.7156357926489468,0.8882458447886746,0.15384615384615385
-0.1253491284006943,-1.401643617993769,0.36144840303507736,1.367825835302027,0.3333333333333333
-0.1253491284006943,-1.401643617993769,-0.04097742620500252,0.8631608238868828,21.2
-0.1253491284006943,-1.401643617993769,-0.23718516802139605,1.4179958771056107,42.6
-0.12138311455993998,-1.5491024463874532,-0.5664998709816126,-0.32153629961138797,0.5636704119850188
-0.12138311455993998,-1.5491024463874532,0.49381845698362276,0.906489496353614,0.38372093023255816
-0.12138311455993998,-1.5491024463874532,-0.540004332533822,0.8335148900938552,0.1423076923076923
-0.12138311455993998,-1.5491024463874532,-0.35656412829099815,0.8221126078657686,0.08856088560885608
-0.12138311455993998,-1.5491024463874532,-0.06556859779611901,0.9555193099343885,0.7510121457489879
-0.12138311455993998,-1.5491024463874532,-0.5875721038439111,0.9566595381571978,0.7207792207792207
-0.12138311455993998,-1.5491024463874532,0.6828475638607914,0.8243930643113855,0.6224719101123596
-0.12138311455993998,-1.5491024463874532,0.2818127503874819,0.7434368604919648,0.2556053811659193
-0.12138311455993998,-1.5491024463874532,0.45469613854321006,0.8198321514201499,0.4954337899543379
-0.12138311455993998,-1.5491024463874532,1.2058446525991338,0.8757033343377787,0.3952380952380952
-0.12138311455993998,-1.5491024463874532,1.0477408069653389,0.8369355747622815,0.4691358024691358
-0.12138311455993998,-1.5491024463874532,0.4192997551923605,0.8198321514201499,0.47265625
-0.12138311455993998,-1.5491024463874532,0.16245862968514335,0.9999882106239291,0.3004115226337449
-0.12138311455993998,-1.5491024463874532,1.1920586927677501,0.893946985902718,0.6710526315789473
-0.12138311455993998,-1.5491024463874532,0.8081631807064309,1.382420756553977,0.5
-0.12138311455993998,-1.5491024463874532,0.7156357926489468,0.8882458447886746,0.49038461538461536
-0.12138311455993998,-1.5491024463874532,0.36144840303507736,1.367825835302027,0.3333333333333333
-0.12138311455993998,-1.5491024463874532,-0.04097742620500252,0.8631608238868828,0.175
0.07072240708865742,-1.1852711698521476,0.6828475638607914,0.8243930643113855,0.6
0.07072240708865742,-1.1852711698521476,0.2818127503874819,0.7434368604919648,0.3
0.07072240708865742,-1.1852711698521476,0.45469613854321006,0.8198321514201499,0.4
0.07072240708865742,-1.1852711698521476,1.2058446525991338,0.8757033343377787,0.18181818181818182
0.07072240708865742,-1.1852711698521476,1.0477408069653389,0.8369355747622815,0.38461538461538464
0.07072240708865742,-1.1852711698521476,0.4192997551923605,0.8198321514201499,0.375
0.07072240708865742,-1.1852711698521476,0.16245862968514335,0.9999882106239291,0.3333333333333333
0.07072240708865742,-1.1852711698521476,1.1920586927677501,0.893946985902718,0.3333333333333333
0.07072240708865742,-1.1852711698521476,0.7156357926489468,0.8882458447886746,1.0
0.07072240708865742,-1.1852711698521476,-0.04097742620500252,0.8631608238868828,0.3333333333333333
0.14165810119646546,-1.461903782871669,-0.5664998709816126,-0.32153629961138797,0.5
0.14165810119646546,-1.461903782871669,0.49381845698362276,0.906489496353614,1.0
0.14165810119646546,-1.461903782871669,-0.540004332533822,0.8335148900938552,0.25
0.14165810119646546,-1.461903782871669,-0.35656412829099815,0.8221126078657686,0.29411764705882354
0.14165810119646546,-1.461903782871669,-0.06556859779611901,0.9555193099343885,0.5714285714285714
0.14165810119646546,-1.461903782871669,-0.5875721038439111,0.9566595381571978,0.5
0.14165810119646546,-1.461903782871669,0.6828475638607914,0.8243930643113855,0.6
0.14165810119646546,-1.461903782871669,0.2818127503874819,0.7434368604919648,0.3548387096774194
0.14165810119646546,-1.461903782871669,0.45469613854321006,0.8198321514201499,0.34375
0.14165810119646546,-1.461903782871669,1.2058446525991338,0.8757033343377787,0.2647058823529412
0.14165810119646546,-1.461903782871669,1.0477408069653389,0.8369355747622815,0.3157894736842105
0.14165810119646546,-1.461903782871669,0.4192997551923605,0.8198321514201499,0.32
0.14165810119646546,-1.461903782871669,0.16245862968514335,0.9999882106239291,0.3333333333333333
0.14165810119646546,-1.461903782871669,1.1920586927677501,0.893946985902718,0.375
0.14165810119646546,-1.461903782871669,0.7156357926489468,0.8882458447886746,0.4
0.14165810119646546,-1.461903782871669,-0.04097742620500252,0.8631608238868828,0.3333333333333333
0.005725548490109004,-1.907535938985014,-0.5664998709816126,-0.32153629961138797,0.6318840579710145
0.005725548490109004,-1.907535938985014,0.49381845698362276,0.906489496353614,0.34226190476190477
0.005725548490109004,-1.907535938985014,-0.540004332533822,0.8335148900938552,0.13286713286713286
0.005725548490109004,-1.907535938985014,-0.35656412829099815,0.8221126078657686,0.3802083333333333
0.005725548490109004,-1.907535938985014,-0.06556859779611901,0.9555193099343885,0.6063829787234043
0.005725548490109004,-1.907535938985014,-0.5875721038439111,0.9566595381571978,0.1471861471861472
0.005725548490109004,-1.907535938985014,0.6828475638607914,0.8243930643113855,0.6313868613138686
0.005725548490109004,-1.907535938985014,0.2818127503874819,0.7434368604919648,0.45081967213114754
0.005725548490109004,-1.907535938985014,0.45469613854321006,0.8198321514201499,0.48128342245989303
0.005725548490109004,-1.907535938985014,1.2058446525991338,0.8757033343377787,0.5273972602739726
0.005725548490109004,-1.907535938985014,1.0477408069653389,0.8369355747622815,0.5702479338842975
0.005725548490109004,-1.907535938985014,0.4192997551923605,0.8198321514201499,0.5754716981132075
0.005725548490109004,-1.907535938985014,0.16245862968514335,0.9999882106239291,0.4772727272727273
0.005725548490109004,-1.907535938985014,1.1920586927677501,0.893946985902718,0.296875
0.005725548490109004,-1.907535938985014,0.8081631807064309,1.382420756553977,0.5034013605442177
0.005725548490109004,-1.907535938985014,0.7156357926489468,0.8882458447886746,0.6640625
0.005725548490109004,-1.907535938985014,0.36144840303507736,1.367825835302027,0.4583333333333333
0.005725548490109004,-1.907535938985014,-0.04097742620500252,0.8631608238868828,0.2
0.005725548490109004,-1.907535938985014,-0.23718516802139605,1.4179958771056107,53.5
-0.16750186254020544,-1.8372616723922852,-0.5664998709816126,-0.32153629961138797,0.8148148148148148
-0.16750186254020544,-1.8372616723922852,0.49381845698362276,0.906489496353614,0.8085106382978723
-0.16750186254020544,-1.8372616723922852,-0.540004332533822,0.8335148900938552,0.4857142857142857
-0.16750186254020544,-1.8372616723922852,-0.35656412829099815,0.8221126078657686,0.6386554621848739
-0.16750186254020544,-1.8372616723922852,-0.06556859779611901,0.9555193099343885,0.8620689655172413
-0.16750186254020544,-1.8372616723922852,-0.5875721038439111,0.9566595381571978,0.27941176470588236
-0.16750186254020544,-1.8372616723922852,0.6828475638607914,0.8243930643113855,1.0588235294117647
-0.16750186254020544,-1.8372616723922852,0.2818127503874819,0.7434368604919648,0.7142857142857143
-0.16750186254020544,-1.8372616723922852,0.45469613854321006,0.8198321514201499,0.4166666666666667
-0.16750186254020544,-1.8372616723922852,1.2058446525991338,0.8757033343377787,0.2
-0.16750186254020544,-1.8372616723922852,1.0477408069653389,0.8369355747622815,0.6
-0.16750186254020544,-1.8372616723922852,0.4192997551923605,0.8198321514201499,0.3181818181818182
-0.16750186254020544,-1.8372616723922852,0.16245862968514335,0.9999882106239291,0.3333333333333333
-0.16750186254020544,-1.8372616723922852,1.1920586927677501,0.893946985902718,0.4166666666666667
-0.16750186254020544,-1.8372616723922852,0.8081631807064309,1.382420756553977,0.5094850948509485
-0.16750186254020544,-1.8372616723922852,0.7156357926489468,0.8882458447886746,0.5
-0.16750186254020544,-1.8372616723922852,0.36144840303507736,1.367825835302027,0.532319391634981
-0.16750186254020544,-1.8372616723922852,-0.04097742620500252,0.8631608238868828,0.2
-0.16750186254020544,-1.8372616723922852,-0.23718516802139605,1.4179958771056107,50.81818181818182
0.2069099173098283,-1.9170206282556685,-0.5664998709816126,-0.32153629961138797,0.6115107913669064
0.2069099173098283,-1.9170206282556685,0.49381845698362276,0.906489496353614,0.4489795918367347
0.2069099173098283,-1.9170206282556685,-0.540004332533822,0.8335148900938552,0.2644628099173554
0.2069099173098283,-1.9170206282556685,-0.35656412829099815,0.8221126078657686,0.23809523809523808
0.2069099173098283,-1.9170206282556685,-0.06556859779611901,0.9555193099343885,0.49624060150375937
0.2069099173098283,-1.9170206282556685,-0.5875721038439111,0.9566595381571978,0.19254658385093168
0.2069099173098283,-1.9170206282556685,0.6828475638607914,0.8243930643113855,0.6019184652278178
0.2069099173098283,-1.9170206282556685,0.2818127503874819,0.7434368604919648,0.468944099378882
0.2069099173098283,-1.9170206282556685,0.45469613854321006,0.8198321514201499,0.5230769230769231
0.2069099173098283,-1.9170206282556685,1.2058446525991338,0.8757033343377787,0.5012224938875306
0.2069099173098283,-1.9170206282556685,1.0477408069653389,0.8369355747622815,0.5035460992907801
0.2069099173098283,-1.9170206282556685,0.4192997551923605,0.8198321514201499,0.36947791164658633
0.2069099173098283,-1.9170206282556685,0.16245862968514335,0.9999882106239291,0.49744897959183676
0.2069099173098283,-1.9170206282556685,1.1920586927677501,0.893946985902718,0.37894736842105264
0.2069099173098283,-1.9170206282556685,0.8081631807064309,1.382420756553977,0.5
0.2069099173098283,-1.9170206282556685,0.7156357926489468,0.8882458447886746,0.43492063492063493
0.2069099173098283,-1.9170206282556685,0.36144840303507736,1.367825835302027,0.5
0.2069099173098283,-1.9170206282556685,-0.04097742620500252,0.8631608238868828,0.3760330578512397
0.2069099173098283,-1.9170206282556685,-0.23718516802139605,1.4179958771056107,47.5
0.055883111301816196,-1.430275731383543,-0.5664998709816126,-0.32153629961138797,0.6559139784946236
0.055883111301816196,-1.430275731383543,0.49381845698362276,0.906489496353614,0.45977011494252873
0.055883111301816196,-1.430275731383543,-0.540004332533822,0.8335148900938552,1.0731707317073171
0.055883111301816196,-1.430275731383543,-0.35656412829099815,0.8221126078657686,0.9772727272727273
0.055883111301816196,-1.430275731383543,-0.06556859779611901,0.9555193099343885,0.58125
0.055883111301816196,-1.430275731383543,-0.5875721038439111,0.9566595381571978,0.6808510638297872
0.055883111301816196,-1.430275731383543,0.6828475638607914,0.8243930643113855,0.49514563106796117
0.055883111301816196,-1.430275731383543,0.2818127503874819,0.7434368604919648,0.2988505747126437
0.055883111301816196,-1.430275731383543,0.45469613854321006,0.8198321514201499,0.36507936507936506
0.055883111301816196,-1.430275731383543,1.2058446525991338,0.8757033343377787,0.09090909090909091
0.055883111301816196,-1.430275731383543,1.0477408069653389,0.8369355747622815,0.22727272727272727
0.055883111301816196,-1.430275731383543,0.4192997551923605,0.8198321514201499,0.23333333333333334
0.055883111301816196,-1.430275731383543,0.16245862968514335,0.9999882106239291,0.2978723404255319
0.055883111301816196,-1.430275731383543,1.1920586927677501,0.893946985902718,0.2777777777777778
0.055883111301816196,-1.430275731383543,0.7156357926489468,0.8882458447886746,0.13043478260869565
0.055883111301816196,-1.430275731383543,-0.04097742620500252,0.8631608238868828,0.23076923076923078
0.22201272477319742,-1.4875397863707522,-0.5664998709816126,-0.32153629961138797,0.6610169491525424
0.22201272477319742,-1.4875397863707522,0.49381845698362276,0.906489496353614,0.47619047619047616
0.22201272477319742,-1.4875397863707522,-0.540004332533822,0.8335148900938552,0.803921568627451
0.22201272477319742,-1.4875397863707522,-0.35656412829099815,0.8221126078657686,0.35714285714285715
0.22201272477319742,-1.4875397863707522,-0.06556859779611901,0.9555193099343885,0.3076923076923077
0.22201272477319742,-1.4875397863707522,-0.5875721038439111,0.9566595381571978,0.5316455696202531
0.22201272477319742,-1.4875397863707522,0.6828475638607914,0.8243930643113855,0.5038759689922481
0.22201272477319742,-1.4875397863707522,0.2818127503874819,0.7434368604919648,0.3953488372093023
0.22201272477319742,-1.4875397863707522,0.45469613854321006,0.8198321514201499,0.35772357723577236
0.22201272477319742,-1.4875397863707522,1.2058446525991338,0.8757033343377787,0.1554054054054054
0.22201272477319742,-1.4875397863707522,1.0477408069653389,0.8369355747622815,0.4
0.22201272477319742,-1.4875397863707522,0.4192997551923605,0.8198321514201499,0.4537037037037037
0.22201272477319742,-1.4875397863707522,0.16245862968514335,0.9999882106239291,0.41935483870967744
0.22201272477319742,-1.4875397863707522,1.1920586927677501,0.893946985902718,0.35365853658536583
0.22201272477319742,-1.4875397863707522,0.7156357926489468,0.8882458447886746,0.34782608695652173
0.22201272477319742,-1.4875397863707522,-0.04097742620500252,0.8631608238868828,0.34210526315789475
-0.12746883879947915,-1.293867943249331,0.6828475638607914,0.8243930643113855,0.5714285714285714
-0.12746883879947915,-1.293867943249331,0.2818127503874819,0.7434368604919648,0.25
-0.12746883879947915,-1.293867943249331,0.45469613854321006,0.8198321514201499,0.5
-0.12746883879947915,-1.293867943249331,1.2058446525991338,0.8757033343377787,0.5
-0.12746883879947915,-1.293867943249331,1.0477408069653389,0.8369355747622815,1.0
-0.12746883879947915,-1.293867943249331,0.4192997551923605,0.8198321514201499,0.25
-0.12746883879947915,-1.293867943249331,0.16245862968514335,0.9999882106239291,1.0
-0.12746883879947915,-1.293867943249331,0.7156357926489468,0.8882458447886746,1.0
-0.12746883879947915,-1.293867943249331,-0.04097742620500252,0.8631608238868828,0.5
-0.12746883879947915,-1.293867943249331,-0.23718516802139605,1.4179958771056107,235.0
-0.26989869416173856,-1.413259683248829,0.8081631807064309,1.382420756553977,1.0
0.10119117122744381,-1.2298512812398024,-0.5664998709816126,-0.32153629961138797,0.5833333333333334
0.10119117122744381,-1.2298512812398024,0.49381845698362276,0.906489496353614,0.4782608695652174
0.10119117122744381,-1.2298512812398024,-0.540004332533822,0.8335148900938552,0.2857142857142857
0.10119117122744381,-1.2298512812398024,-0.35656412829099815,0.8221126078657686,0.25
0.10119117122744381,-1.2298512812398024,-0.06556859779611901,0.9555193099343885,0.5882352941176471
0.10119117122744381,-1.2298512812398024,-0.5875721038439111,0.9566595381571978,0.36
0.10119117122744381,-1.2298512812398024,0.6828475638607914,0.8243930643113855,0.5882352941176471
0.10119117122744381,-1.2298512812398024,0.2818127503874819,0.7434368604919648,0.3333333333333333
0.10119117122744381,-1.2298512812398024,0.45469613854321006,0.8198321514201499,0.4117647058823529
0.10119117122744381,-1.2298512812398024,1.2058446525991338,0.8757033343377787,0.21428571428571427
0.10119117122744381,-1.2298512812398024,1.0477408069653389,0.8369355747622815,0.46153846153846156
0.10119117122744381,-1.2298512812398024,0.4192997551923605,0.8198321514201499,0.29411764705882354
0.10119117122744381,-1.2298512812398024,0.16245862968514335,0.9999882106239291,0.35294117647058826
0.10119117122744381,-1.2298512812398024,1.1920586927677501,0.893946985902718,0.4117647058823529
0.10119117122744381,-1.2298512812398024,0.8081631807064309,1.382420756553977,1.0
0.10119117122744381,-1.2298512812398024,0.7156357926489468,0.8882458447886746,0.5
0.10119117122744381,-1.2298512812398024,0.36144840303507736,1.367825835302027,0.42857142857142855
0.10119117122744381,-1.2298512812398024,-0.04097742620500252,0.8631608238868828,0.23809523809523808
0.10119117122744381,-1.2298512812398024,-0.23718516802139605,1.4179958771056107,42.666666666666664
0.24147530936452172,-1.6277679096689295,0.6828475638607914,0.8243930643113855,0.5952380952380952
0.24147530936452172,-1.6277679096689295,0.2818127503874819,0.7434368604919648,0.2972972972972973
0.24147530936452172,-1.6277679096689295,0.45469613854321006,0.8198321514201499,0.38181818181818183
0.24147530936452172,-1.6277679096689295,1.2058446525991338,0.8757033343377787,0.2
0.24147530936452172,-1.6277679096689295,1.0477408069653389,0.8369355747622815,0.43333333333333335
0.24147530936452172,-1.6277679096689295,0.4192997551923605,0.8198321514201499,0.31746031746031744
0.24147530936452172,-1.6277679096689295,0.16245862968514335,0.9999882106239291,0.19480519480519481
0.24147530936452172,-1.6277679096689295,1.1920586927677501,0.893946985902718,0.42105263157894735
0.24147530936452172,-1.6277679096689295,0.7156357926489468,0.8882458447886746,0.6551724137931034
0.24147530936452172,-1.6277679096689295,-0.04097742620500252,0.8631608238868828,0.4230769230769231
-0.14512156575223845,-1.9838478472529608,0.6828475638607914,0.8243930643113855,0.6666666666666666
-0.14512156575223845,-1.9838478472529608,0.2818127503874819,0.7434368604919648,0.3333333333333333
-0.14512156575223845,-1.9838478472529608,0.45469613854321006,0.8198321514201499,0.42857142857142855
-0.14512156575223845,-1.9838478472529608,1.2058446525991338,0.8757033343377787,0.3333333333333333
-0.14512156575223845,-1.9838478472529608,1.0477408069653389,0.8369355747622815,0.5
-0.14512156575223845,-1.9838478472529608,0.4192997551923605,0.8198321514201499,0.5
-0.14512156575223845,-1.9838478472529608,1.1920586927677501,0.893946985902718,0.5
-0.14512156575223845,-1.9838478472529608,0.8081631807064309,1.382420756553977,0.5217391304347826
-0.14512156575223845,-1.9838478472529608,0.7156357926489468,0.8882458447886746,0.4
-0.14512156575223845,-1.9838478472529608,0.36144840303507736,1.367825835302027,0.4444444444444444
-0.14512156575223845,-1.9838478472529608,-0.04097742620500252,0.8631608238868828,0.25
-0.02472915202687631,-1.7790999852663045,-0.5664998709816126,-0.32153629961138797,0.6666666666666666
-0.02472915202687631,-1.7790999852663045,0.49381845698362276,0.906489496353614,0.49214659685863876
-0.02472915202687631,-1.7790999852663045,-0.540004332533822,0.8335148900938552,0.30839002267573695
-0.02472915202687631,-1.7790999852663045,-0.35656412829099815,0.8221126078657686,0.32983193277310924
-0.02472915202687631,-1.7790999852663045,-0.06556859779611901,0.9555193099343885,0.685337726523888
-0.02472915202687631,-1.7790999852663045,-0.5875721038439111,0.9566595381571978,0.2557077625570776
-0.02472915202687631,-1.7790999852663045,0.6828475638607914,0.8243930643113855,0.5348837209302325
-0.02472915202687631,-1.7790999852663045,0.2818127503874819,0.7434368604919648,0.21492537313432836
-0.02472915202687631,-1.7790999852663045,0.45469613854321006,0.8198321514201499,0.42356687898089174
-0.02472915202687631,-1.7790999852663045,1.2058446525991338,0.8757033343377787,0.1890547263681592
-0.02472915202687631,-1.7790999852663045,1.0477408069653389,0.8369355747622815,0.425414364640884
-0.02472915202687631,-1.7790999852663045,0.4192997551923605,0.8198321514201499,0.3373493975903614
-0.02472915202687631,-1.7790999852663045,0.16245862968514335,0.9999882106239291,0.40609137055837563
-0.02472915202687631,-1.7790999852663045,1.1920586927677501,0.893946985902718,0.2193877551020408
-0.02472915202687631,-1.7790999852663045,0.8081631807064309,1.382420756553977,0.4845360824742268
-0.02472915202687631,-1.7790999852663045,0.7156357926489468,0.8882458447886746,0.2024793388429752
-0.02472915202687631,-1.7790999852663045,0.36144840303507736,1.367825835302027,0.484375
-0.02472915202687631,-1.7790999852663045,-0.04097742620500252,0.8631608238868828,0.009569377990430622
-0.02472915202687631,-1.7790999852663045,-0.23718516802139605,1.4179958771056107,49.5
0.19180729107869907,-1.3586955338052773,-0.5664998709816126,-0.32153629961138797,0.5245901639344263
0.19180729107869907,-1.3586955338052773,0.49381845698362276,0.906489496353614,0.7164179104477612
0.19180729107869907,-1.3586955338052773,-0.540004332533822,0.8335148900938552,0.5645161290322581
0.19180729107869907,-1.3586955338052773,-0.35656412829099815,0.8221126078657686,0.34545454545454546
0.19180729107869907,-1.3586955338052773,-0.06556859779611901,0.9555193099343885,0.3246753246753247
0.19180729107869907,-1.3586955338052773,-0.5875721038439111,0.9566595381571978,0.5212765957446809
0.19180729107869907,-1.3586955338052773,0.6828475638607914,0.8243930643113855,0.4367816091954023
0.19180729107869907,-1.3586955338052773,0.2818127503874819,0.7434368604919648,0.3055555555555556
0.19180729107869907,-1.3586955338052773,0.45469613854321006,0.8198321514201499,0.375
0.19180729107869907,-1.3586955338052773,1.2058446525991338,0.8757033343377787,0.04838709677419355
0.19180729107869907,-1.3586955338052773,1.0477408069653389,0.8369355747622815,0.2222222222222222
0.19180729107869907,-1.3586955338052773,0.4192997551923605,0.8198321514201499,0.24
0.19180729107869907,-1.3586955338052773,0.16245862968514335,0.9999882106239291,0.3333333333333333
0.19180729107869907,-1.3586955338052773,1.1920586927677501,0.893946985902718,0.5652173913043478
0.19180729107869907,-1.3586955338052773,0.8081631807064309,1.382420756553977,0.5
0.19180729107869907,-1.3586955338052773,0.7156357926489468,0.8882458447886746,0.2857142857142857
0.19180729107869907,-1.3586955338052773,-0.04097742620500252,0.8631608238868828,0.23529411764705882
-0.22748061790007965,-1.4346057400521939,-0.5664998709816126,-0.32153629961138797,1.0
-0.22748061790007965,-1.4346057400521939,0.49381845698362276,0.906489496353614,1.0
-0.22748061790007965,-1.4346057400521939,-0.540004332533822,0.8335148900938552,1.0
-0.22748061790007965,-1.4346057400521939,-0.06556859779611901,0.9555193099343885,1.0
-0.22748061790007965,-1.4346057400521939,-0.5875721038439111,0.9566595381571978,0.5
-0.22748061790007965,-1.4346057400521939,0.6828475638607914,0.8243930643113855,0.6666666666666666
-0.22748061790007965,-1.4346057400521939,0.2818127503874819,0.7434368604919648,0.5
-0.22748061790007965,-1.4346057400521939,0.45469613854321006,0.8198321514201499,1.0
-0.22748061790007965,-1.4346057400521939,1.0477408069653389,0.8369355747622815,1.0
-0.22748061790007965,-1.4346057400521939,1.1920586927677501,0.893946985902718,0.46153846153846156
-0.22748061790007965,-1.4346057400521939,0.8081631807064309,1.382420756553977,0.5
-0.22748061790007965,-1.4346057400521939,0.7156357926489468,0.8882458447886746,1.0
-0.22748061790007965,-1.4346057400521939,0.36144840303507736,1.367825835302027,0.6666666666666666
0.055883111301816196,-1.6307000097349447,-0.5664998709816126,-0.32153629961138797,0.5468998410174881
0.055883111301816196,-1.6307000097349447,0.49381845698362276,0.906489496353614,0.4731638418079096
0.055883111301816196,-1.6307000097349447,-0.540004332533822,0.8335148900938552,0.2917166866746699
0.055883111301816196,-1.6307000097349447,-0.35656412829099815,0.8221126078657686,0.267515923566879
0.055883111301816196,-1.6307000097349447,-0.06556859779611901,0.9555193099343885,0.5682926829268292
0.055883111301816196,-1.6307000097349447,-0.5875721038439111,0.9566595381571978,0.21046643913538113
0.055883111301816196,-1.6307000097349447,0.6828475638607914,0.8243930643113855,0.6575943810359964
0.055883111301816196,-1.6307000097349447,0.2818127503874819,0.7434368604919648,0.3477832512315271
0.055883111301816196,-1.6307000097349447,0.45469613854321006,0.8198321514201499,0.3169291338582677
0.055883111301816196,-1.6307000097349447,1.2058446525991338,0.8757033343377787,0.39032620922384703
0.055883111301816196,-1.6307000097349447,1.0477408069653389,0.8369355747622815,0.546485260770975
0.055883111301816196,-1.6307000097349447,0.4192997551923605,0.8198321514201499,0.30548302872062666
0.055883111301816196,-1.6307000097349447,0.16245862968514335,0.9999882106239291,0.3344316309719934
0.055883111301816196,-1.6307000097349447,1.1920586927677501,0.893946985902718,0.4104627766599598
0.055883111301816196,-1.6307000097349447,0.8081631807064309,1.382420756553977,0.5
0.055883111301816196,-1.6307000097349447,0.7156357926489468,0.8882458447886746,0.6549865229110512
0.055883111301816196,-1.6307000097349447,0.36144840303507736,1.367825835302027,0.48717948717948717
0.055883111301816196,-1.6307000097349447,-0.04097742620500252,0.8631608238868828,0.2608695652173913
0.055883111301816196,-1.6307000097349447,-0.23718516802139605,1.4179958771056107,52.714285714285715
-0.22667351824378798,-1.306228281624143,1.1920586927677501,0.893946985902718,1.0
-0.22667351824378798,-1.306228281624143,0.7156357926489468,0.8882458447886746,1.0
-0.02615815011370673,-1.3682718055706553,-0.5664998709816126,-0.32153629961138797,0.5714285714285714
-0.02615815011370673,-1.3682718055706553,0.49381845698362276,0.906489496353614,0.45
-0.02615815011370673,-1.3682718055706553,-0.540004332533822,0.8335148900938552,0.2857142857142857
-0.02615815011370673,-1.3682718055706553,-0.35656412829099815,0.8221126078657686,0.29411764705882354
-0.02615815011370673,-1.3682718055706553,-0.06556859779611901,0.9555193099343885,0.5833333333333334
-0.02615815011370673,-1.3682718055706553,-0.5875721038439111,0.9566595381571978,0.3333333333333333
-0.02615815011370673,-1.3682718055706553,0.6828475638607914,0.8243930643113855,0.6111111111111112
-0.02615815011370673,-1.3682718055706553,0.2818127503874819,0.7434368604919648,0.3333333333333333
-0.02615815011370673,-1.3682718055706553,0.45469613854321006,0.8198321514201499,0.4
-0.02615815011370673,-1.3682718055706553,1.2058446525991338,0.8757033343377787,0.17647058823529413
-0.02615815011370673,-1.3682718055706553,1.0477408069653389,0.8369355747622815,0.4
-0.02615815011370673,-1.3682718055706553,0.4192997551923605,0.8198321514201499,0.36363636363636365
-0.02615815011370673,-1.3682718055706553,0.16245862968514335,0.9999882106239291,0.36363636363636365
-0.02615815011370673,-1.3682718055706553,1.1920586927677501,0.893946985902718,0.4074074074074074
-0.02615815011370673,-1.3682718055706553,0.7156357926489468,0.8882458447886746,0.5
-0.02615815011370673,-1.3682718055706553,-0.04097742620500252,0.8631608238868828,0.2857142857142857
1.1511003996745077,-0.862365431966263,0.0975031612904265,0.906489496353614,0.6711409395973155
1.1511003996745077,-0.862365431966263,-0.7048148613288304,0.9566595381571978,0.26246719160104987
1.1511003996745077,-0.862365431966263,-0.39059433544234123,0.7434368604919648,0.30120481927710846
1.1511003996745077,-0.862365431966263,-0.7085407964183935,0.8757033343377787,0.30864197530864196
1.1511003996745077,-0.862365431966263,-0.6981081781676168,0.8369355747622815,0.411522633744856
1.1511003996745077,-0.862365431966263,-0.21075586845276173,0.8198321514201499,0.40404040404040403
1.1511003996745077,-0.862365431966263,-0.42909566470116006,0.9999882106239291,0.390625
1.1511003996745077,-0.862365431966263,0.165315179920475,0.893946985902718,0.373134328358209
1.1511003996745077,-0.862365431966263,-0.3995365796572928,0.8882458447886746,0.33222591362126247
1.1511003996745077,-0.862365431966263,-0.3687355162502376,0.8631608238868828,0.3516483516483517
1.080359421485036,-0.6614655808890253,0.0975031612904265,0.906489496353614,0.18761726078799248
1.080359421485036,-0.6614655808890253,-0.6310413465554808,0.8221126078657686,0.21929824561403508
1.080359421485036,-0.6614655808890253,-0.5865785211533608,0.9555193099343885,0.18083182640144665
1.080359421485036,-0.6614655808890253,-0.011045747652178825,0.8243930643113855,0.20876826722338204
1.080359421485036,-0.6614655808890253,-0.39059433544234123,0.7434368604919648,0.35842293906810035
1.080359421485036,-0.6614655808890253,-0.3262598562292182,0.8198321514201499,0.32362459546925565
1.080359421485036,-0.6614655808890253,-0.7085407964183935,0.8757033343377787,0.44642857142857145
1.080359421485036,-0.6614655808890253,-0.6981081781676168,0.8369355747622815,0.5154639175257731
1.080359421485036,-0.6614655808890253,0.165315179920475,0.893946985902718,0.591715976331361
1.080359421485036,-0.6614655808890253,-0.3687355162502376,0.8631608238868828,0.3877551020408163
1.2735517385054596,-0.9685428538849429,0.0975031612904265,0.906489496353614,0.5494505494505495
1.2735517385054596,-0.9685428538849429,-0.6310413465554808,0.8221126078657686,0.5102040816326531
1.2735517385054596,-0.9685428538849429,-0.5865785211533608,0.9555193099343885,0.7936507936507936
1.2735517385054596,-0.9685428538849429,-0.7048148613288304,0.9566595381571978,0.585480093676815
1.2735517385054596,-0.9685428538849429,-0.011045747652178825,0.8243930643113855,0.6060606060606061
1.2735517385054596,-0.9685428538849429,-0.39059433544234123,0.7434368604919648,0.6172839506172839
