0,1,2,3,4
-1.6821150743065383,-0.34416719641248833,-0.5994122976060867,-1.4678457380881278,1.593436645396536
-1.6821150743065383,-0.34416719641248833,0.7694134557749744,0.8757033343377787,0.8569436374201046
-1.6821150743065383,-0.34416719641248833,-0.8080646626216209,-1.0604041879914454,1.3794983642311887
-1.6821150743065383,-0.34416719641248833,0.6308086704432267,0.8369355747622815,0.75
-1.6821150743065383,-0.34416719641248833,-0.9506437787155694,-1.3781477876011154,1.0
-1.6821150743065383,-0.34416719641248833,0.4889747413671909,0.8198321514201499,0.5769605794678925
-1.6821150743065383,-0.34416719641248833,-0.7891865915011679,-1.328737894905463,1.874384236453202
-1.6821150743065383,-0.34416719641248833,0.10594861416010282,0.9999882106239291,1.2469534050179212
-1.6821150743065383,-0.34416719641248833,-0.9226578662319537,-1.1478216865937525,2.191294387170676
-1.6821150743065383,-0.34416719641248833,1.2314294068808003,0.893946985902718,1.4419623302671922
-1.6821150743065383,-0.34416719641248833,-0.29438241160718653,-1.0748470803339938,1.4946871310507674
-1.6821150743065383,-0.34416719641248833,0.2728705061725304,0.8882458447886746,1.090042372881356
-1.6821150743065383,-0.34416719641248833,-1.0864334130245195,-1.3241769820142273,2.017316017316017
-1.6821150743065383,-0.34416719641248833,0.8031952672536801,0.8631608238868828,0.8730350665054414
-1.6821150743065383,-0.34416719641248833,-0.47918879204951687,-1.45568330675211,1.4914772727272727
-1.6821150743065383,-0.34416719641248833,0.8017048932178548,0.9121906374676573,1.3130152385710716
-1.6821150743065383,-0.34416719641248833,-0.4308344344096228,-1.280848309547496,1.7784711388455539
-1.6821150743065383,-0.34416719641248833,0.4060105867062523,0.9418365712606849,0.8090430201931519
-1.6821150743065383,-0.34416719641248833,-0.8660236528705945,-1.4381998042951003,1.5289855072463767
-0.9438852639460419,0.096831978067108,0.43954400251232034,0.8380758029850892,0.5
-0.9438852639460419,0.096831978067108,-0.8908632201343485,-1.6426807352927417,1.0
-0.9438852639460419,0.096831978067108,0.9790594034810588,0.906489496353614,1.0
-0.9438852639460419,0.096831978067108,-0.6278950013356192,-1.478487871208285,1.0
-0.9438852639460419,0.096831978067108,0.1886643731484041,0.8335148900938552,1.041860465116279
-0.9438852639460419,0.096831978067108,-0.9508093757644223,-1.3834688496002825,1.7475728155339805
-0.9438852639460419,0.096831978067108,0.3275175541527893,0.8221126078657686,0.9476082004555809
-0.9438852639460419,0.096831978067108,-1.0326143506859577,-1.4420005680784047,1.8076923076923077
-0.9438852639460419,0.096831978067108,0.4238950751361551,0.9555193099343885,1.1065292096219932
-0.9438852639460419,0.096831978067108,-0.7499400752244364,-1.3424206335791666,1.8837209302325582
-0.9438852639460419,0.096831978067108,-0.09351311096784234,0.9566595381571978,0.8625
-0.9438852639460419,0.096831978067108,-0.9291161537205298,-1.2626046579825567,1.3076923076923077
-0.9438852639460419,0.096831978067108,0.6862009054413982,0.8243930643113855,1.349802371541502
-0.9438852639460419,0.096831978067108,-0.5434404726388553,-1.4366795015183262,1.7966101694915255
-0.9438852639460419,0.096831978067108,0.15016304388958526,0.7434368604919648,0.9895287958115183
-0.9438852639460419,0.096831978067108,-0.9188491326179641,-1.2223165956302855,1.6571428571428573
-0.9438852639460419,0.096831978067108,1.110957505651593,0.8198321514201499,0.9076517150395779
-0.9438852639460419,0.096831978067108,-0.5994122976060867,-1.4678457380881278,1.8928571428571428
-0.9438852639460419,0.096831978067108,0.7694134557749744,0.8757033343377787,0.9217877094972067
-0.9438852639460419,0.096831978067108,-0.8080646626216209,-1.0604041879914454,1.75
-0.9438852639460419,0.096831978067108,0.4889747413671909,0.8198321514201499,0.9112318840579711
-0.9438852639460419,0.096831978067108,-0.7891865915011679,-1.328737894905463,1.6521739130434783
-0.9438852639460419,0.096831978067108,0.10594861416010282,0.9999882106239291,0.998587570621469
-0.9438852639460419,0.096831978067108,-0.9226578662319537,-1.1478216865937525,1.75
-0.9438852639460419,0.096831978067108,1.2314294068808003,0.893946985902718,1.0123456790123457
-0.9438852639460419,0.096831978067108,-0.29438241160718653,-1.0748470803339938,1.4285714285714286
-0.9438852639460419,0.096831978067108,0.2728705061725304,0.8882458447886746,0.7105263157894737
-0.9438852639460419,0.096831978067108,0.8031952672536801,0.8631608238868828,1.0603174603174603
-0.9438852639460419,0.096831978067108,0.8017048932178548,0.9121906374676573,0.8417085427135679
-0.9438852639460419,0.096831978067108,0.4060105867062523,0.9418365712606849,0.9532019704433498
-0.9438852639460419,0.096831978067108,-0.8660236528705945,-1.4381998042951003,1.5
-1.1146018835275173,-0.1210762592066253,-0.9508093757644223,-1.3834688496002825,1.7
-1.1146018835275173,-0.1210762592066253,-1.0326143506859577,-1.4420005680784047,1.826086956521739
-1.1146018835275173,-0.1210762592066253,-0.7499400752244364,-1.3424206335791666,1.875
-1.1146018835275173,-0.1210762592066253,-0.9291161537205298,-1.2626046579825567,1.4
-1.1146018835275173,-0.1210762592066253,-0.9188491326179641,-1.2223165956302855,1.6363636363636365
-1.1146018835275173,-0.1210762592066253,-0.5994122976060867,-1.4678457380881278,1.875
-1.1146018835275173,-0.1210762592066253,-1.0864334130245195,-1.3241769820142273,1.5175438596491229
-1.1146018835275173,-0.1210762592066253,-0.47918879204951687,-1.45568330675211,1.4259259259259258
-1.1146018835275173,-0.1210762592066253,0.8017048932178548,0.9121906374676573,0.8333333333333334
-1.1146018835275173,-0.1210762592066253,-0.4308344344096228,-1.280848309547496,1.4375
-1.1146018835275173,-0.1210762592066253,-0.8660236528705945,-1.4381998042951003,1.4875
-1.4437604624508815,-0.4015225590266837,0.43954400251232034,0.8380758029850892,1.0
-1.4437604624508815,-0.4015225590266837,-0.8908632201343485,-1.6426807352927417,1.625
-1.4437604624508815,-0.4015225590266837,0.9790594034810588,0.906489496353614,1.0
-1.4437604624508815,-0.4015225590266837,-0.6278950013356192,-1.478487871208285,1.8333333333333333
-1.4437604624508815,-0.4015225590266837,0.1886643731484041,0.8335148900938552,1.1875
-1.4437604624508815,-0.4015225590266837,-0.9508093757644223,-1.3834688496002825,1.9135021097046414
-1.4437604624508815,-0.4015225590266837,0.3275175541527893,0.8221126078657686,1.6129032258064515
-1.4437604624508815,-0.4015225590266837,-1.0326143506859577,-1.4420005680784047,1.4433443344334433
-1.4437604624508815,-0.4015225590266837,0.4238950751361551,0.9555193099343885,1.2352941176470589
-1.4437604624508815,-0.4015225590266837,-0.7499400752244364,-1.3424206335791666,1.3319327731092436
-1.4437604624508815,-0.4015225590266837,-0.09351311096784234,0.9566595381571978,1.5454545454545454
-1.4437604624508815,-0.4015225590266837,-0.9291161537205298,-1.2626046579825567,1.2388591800356505
-1.4437604624508815,-0.4015225590266837,0.6862009054413982,0.8243930643113855,0.8910891089108911
-1.4437604624508815,-0.4015225590266837,-0.5434404726388553,-1.4366795015183262,1.606060606060606
-1.4437604624508815,-0.4015225590266837,0.15016304388958526,0.7434368604919648,1.4
-1.4437604624508815,-0.4015225590266837,-0.9188491326179641,-1.2223165956302855,2.259259259259259
-1.4437604624508815,-0.4015225590266837,1.110957505651593,0.8198321514201499,1.35
-1.4437604624508815,-0.4015225590266837,-0.5994122976060867,-1.4678457380881278,1.593625498007968
-1.4437604624508815,-0.4015225590266837,0.7694134557749744,0.8757033343377787,1.0555555555555556
-1.4437604624508815,-0.4015225590266837,-0.8080646626216209,-1.0604041879914454,1.3795761078998072
-1.4437604624508815,-0.4015225590266837,0.4889747413671909,0.8198321514201499,0.9130434782608695
-1.4437604624508815,-0.4015225590266837,-0.7891865915011679,-1.328737894905463,1.8738738738738738
-1.4437604624508815,-0.4015225590266837,0.10594861416010282,0.9999882106239291,1.3214285714285714
-1.4437604624508815,-0.4015225590266837,-0.9226578662319537,-1.1478216865937525,2.191256830601093
-1.4437604624508815,-0.4015225590266837,1.2314294068808003,0.893946985902718,1.5
-1.4437604624508815,-0.4015225590266837,-0.29438241160718653,-1.0748470803339938,1.4963503649635037
-1.4437604624508815,-0.4015225590266837,0.2728705061725304,0.8882458447886746,1.1875
-1.4437604624508815,-0.4015225590266837,-1.0864334130245195,-1.3241769820142273,2.0161290322580645
-1.4437604624508815,-0.4015225590266837,0.8031952672536801,0.8631608238868828,1.0
-1.4437604624508815,-0.4015225590266837,-0.47918879204951687,-1.45568330675211,1.4912280701754386
-1.4437604624508815,-0.4015225590266837,0.8017048932178548,0.9121906374676573,1.380952380952381
-1.4437604624508815,-0.4015225590266837,-0.4308344344096228,-1.280848309547496,1.7818181818181817
-1.4437604624508815,-0.4015225590266837,0.4060105867062523,0.9418365712606849,0.9090909090909091
-1.4437604624508815,-0.4015225590266837,-0.8660236528705945,-1.4381998042951003,1.5256410256410255
-1.0461625004125956,-0.07557815828829144,-0.9508093757644223,-1.3834688496002825,2.0
-1.0461625004125956,-0.07557815828829144,-0.7499400752244364,-1.3424206335791666,1.8
-1.198076329494608,-0.5353743520577305,0.43954400251232034,0.8380758029850892,1.0
-1.198076329494608,-0.5353743520577305,0.1886643731484041,0.8335148900938552,1.1917808219178083
-1.198076329494608,-0.5353743520577305,0.3275175541527893,0.8221126078657686,1.627906976744186
-1.198076329494608,-0.5353743520577305,0.4238950751361551,0.9555193099343885,1.2424242424242424
-1.198076329494608,-0.5353743520577305,-0.09351311096784234,0.9566595381571978,1.6
-1.198076329494608,-0.5353743520577305,0.6862009054413982,0.8243930643113855,0.8571428571428571
-1.198076329494608,-0.5353743520577305,0.15016304388958526,0.7434368604919648,1.375
-1.198076329494608,-0.5353743520577305,1.110957505651593,0.8198321514201499,1.4285714285714286
-1.198076329494608,-0.5353743520577305,-0.5994122976060867,-1.4678457380881278,1.6666666666666667
-1.198076329494608,-0.5353743520577305,0.7694134557749744,0.8757033343377787,1.0
-1.198076329494608,-0.5353743520577305,-0.29438241160718653,-1.0748470803339938,1.4
-1.198076329494608,-0.5353743520577305,0.2728705061725304,0.8882458447886746,1.0
-1.2580506265413849,-0.28499342909298625,-0.8908632201343485,-1.6426807352927417,1.2608695652173914
-1.2580506265413849,-0.28499342909298625,-0.6278950013356192,-1.478487871208285,2.111111111111111
-1.2580506265413849,-0.28499342909298625,0.1886643731484041,0.8335148900938552,1.0407407407407407
-1.2580506265413849,-0.28499342909298625,-0.9508093757644223,-1.3834688496002825,1.5120113047574189
-1.2580506265413849,-0.28499342909298625,0.3275175541527893,0.8221126078657686,0.9466666666666667
-1.2580506265413849,-0.28499342909298625,-1.0326143506859577,-1.4420005680784047,2.056965215930096
-1.2580506265413849,-0.28499342909298625,0.4238950751361551,0.9555193099343885,1.1067961165048543
-1.2580506265413849,-0.28499342909298625,-0.7499400752244364,-1.3424206335791666,1.966944234166036
-1.2580506265413849,-0.28499342909298625,-0.09351311096784234,0.9566595381571978,0.8598130841121495
-1.2580506265413849,-0.28499342909298625,-0.9291161537205298,-1.2626046579825567,1.4659090909090908
-1.2580506265413849,-0.28499342909298625,0.6862009054413982,0.8243930643113855,1.345679012345679
-1.2580506265413849,-0.28499342909298625,-0.5434404726388553,-1.4366795015183262,1.6311072564324949
-1.2580506265413849,-0.28499342909298625,0.15016304388958526,0.7434368604919648,0.9876543209876543
-1.2580506265413849,-0.28499342909298625,-0.9188491326179641,-1.2223165956302855,1.6559905100830368
-1.2580506265413849,-0.28499342909298625,1.110957505651593,0.8198321514201499,0.9047619047619048
-1.2580506265413849,-0.28499342909298625,-0.5994122976060867,-1.4678457380881278,1.9020709020709021
-1.2580506265413849,-0.28499342909298625,0.7694134557749744,0.8757033343377787,0.9333333333333333
-1.2580506265413849,-0.28499342909298625,-0.8080646626216209,-1.0604041879914454,1.83303730017762
-1.2580506265413849,-0.28499342909298625,-0.9506437787155694,-1.3781477876011154,1.5
-1.2580506265413849,-0.28499342909298625,0.4889747413671909,0.8198321514201499,0.9054054054054054
-1.2580506265413849,-0.28499342909298625,-0.7891865915011679,-1.328737894905463,1.9121171770972036
-1.2580506265413849,-0.28499342909298625,0.10594861416010282,0.9999882106239291,1.0
-1.2580506265413849,-0.28499342909298625,-0.9226578662319537,-1.1478216865937525,2.0992419021364577
-1.2580506265413849,-0.28499342909298625,-0.29438241160718653,-1.0748470803339938,1.433085501858736
-1.2580506265413849,-0.28499342909298625,0.2728705061725304,0.8882458447886746,0.7142857142857143
-1.2580506265413849,-0.28499342909298625,-1.0864334130245195,-1.3241769820142273,1.7148846960167714
-1.2580506265413849,-0.28499342909298625,0.8031952672536801,0.8631608238868828,1.0677966101694916
-1.2580506265413849,-0.28499342909298625,-0.47918879204951687,-1.45568330675211,1.6497031382527565
-1.2580506265413849,-0.28499342909298625,0.8017048932178548,0.9121906374676573,0.8416666666666667
-1.2580506265413849,-0.28499342909298625,-0.4308344344096228,-1.280848309547496,1.6791497975708503
-1.2580506265413849,-0.28499342909298625,0.4060105867062523,0.9418365712606849,0.9583333333333334
-1.2580506265413849,-0.28499342909298625,-0.8660236528705945,-1.4381998042951003,1.5256410256410255
-1.476620006049375,-0.236988053378196,0.43954400251232034,0.8380758029850892,0.6666666666666666
-1.476620006049375,-0.236988053378196,-0.8908632201343485,-1.6426807352927417,2.25
-1.476620006049375,-0.236988053378196,0.9790594034810588,0.906489496353614,1.0
-1.476620006049375,-0.236988053378196,-0.6278950013356192,-1.478487871208285,2.0
-1.476620006049375,-0.236988053378196,0.1886643731484041,0.8335148900938552,1.0413533834586466
-1.476620006049375,-0.236988053378196,-0.9508093757644223,-1.3834688496002825,2.081218274111675
-1.476620006049375,-0.236988053378196,0.3275175541527893,0.8221126078657686,0.9483568075117371
-1.476620006049375,-0.236988053378196,-1.0326143506859577,-1.4420005680784047,1.3849840255591055
-1.476620006049375,-0.236988053378196,0.4238950751361551,0.9555193099343885,1.108433734939759
-1.476620006049375,-0.236988053378196,-0.7499400752244364,-1.3424206335791666,1.8832116788321167
-1.476620006049375,-0.236988053378196,-0.09351311096784234,0.9566595381571978,0.8611111111111112
-1.476620006049375,-0.236988053378196,-0.9291161537205298,-1.2626046579825567,1.3046875
-1.476620006049375,-0.236988053378196,0.6862009054413982,0.8243930643113855,1.3539823008849559
-1.476620006049375,-0.236988053378196,-0.5434404726388553,-1.4366795015183262,1.7906976744186047
-1.476620006049375,-0.236988053378196,0.15016304388958526,0.7434368604919648,0.9917355371900827
-1.476620006049375,-0.236988053378196,-0.9188491326179641,-1.2223165956302855,1.6629834254143647
-1.476620006049375,-0.236988053378196,1.110957505651593,0.8198321514201499,0.9090909090909091
-1.476620006049375,-0.236988053378196,-0.5994122976060867,-1.4678457380881278,1.8888888888888888
-1.476620006049375,-0.236988053378196,0.7694134557749744,0.8757033343377787,0.9166666666666666
-1.476620006049375,-0.236988053378196,-0.8080646626216209,-1.0604041879914454,1.7388059701492538
-1.476620006049375,-0.236988053378196,0.4889747413671909,0.8198321514201499,0.9166666666666666
-1.476620006049375,-0.236988053378196,-0.7891865915011679,-1.328737894905463,1.6491228070175439
-1.476620006049375,-0.236988053378196,0.10594861416010282,0.9999882106239291,1.0
-1.476620006049375,-0.236988053378196,-0.9226578662319537,-1.1478216865937525,1.6666666666666667
-1.476620006049375,-0.236988053378196,1.2314294068808003,0.893946985902718,1.0
-1.476620006049375,-0.236988053378196,-0.29438241160718653,-1.0748470803339938,1.4558823529411764
-1.476620006049375,-0.236988053378196,0.2728705061725304,0.8882458447886746,0.7142857142857143
-1.476620006049375,-0.236988053378196,-1.0864334130245195,-1.3241769820142273,1.5208333333333333
-1.476620006049375,-0.236988053378196,0.8031952672536801,0.8631608238868828,1.0606060606060606
-1.476620006049375,-0.236988053378196,-0.47918879204951687,-1.45568330675211,1.430232558139535
-1.476620006049375,-0.236988053378196,0.8017048932178548,0.9121906374676573,0.8484848484848485
-1.476620006049375,-0.236988053378196,-0.4308344344096228,-1.280848309547496,1.4285714285714286
-1.476620006049375,-0.236988053378196,0.4060105867062523,0.9418365712606849,0.9411764705882353
-1.476620006049375,-0.236988053378196,-0.8660236528705945,-1.4381998042951003,1.4821428571428572
-0.7469717234710315,0.47365479238092817,0.43954400251232034,0.8380758029850892,1.127659574468085
-0.7469717234710315,0.47365479238092817,-0.8908632201343485,-1.6426807352927417,1.4285714285714286
-0.7469717234710315,0.47365479238092817,0.9790594034810588,0.906489496353614,1.15
-0.7469717234710315,0.47365479238092817,-0.6278950013356192,-1.478487871208285,2.0
-0.7469717234710315,0.47365479238092817,0.1886643731484041,0.8335148900938552,0.9331016507384883
-0.7469717234710315,0.47365479238092817,-0.9508093757644223,-1.3834688496002825,2.0119465917076598
-0.7469717234710315,0.47365479238092817,0.3275175541527893,0.8221126078657686,0.8599246231155779
-0.7469717234710315,0.47365479238092817,-1.0326143506859577,-1.4420005680784047,1.287109375
-0.7469717234710315,0.47365479238092817,0.4238950751361551,0.9555193099343885,1.0540152963671128
-0.7469717234710315,0.47365479238092817,-0.7499400752244364,-1.3424206335791666,1.5469522240527183
-0.7469717234710315,0.47365479238092817,-0.09351311096784234,0.9566595381571978,0.9578790882061446
-0.7469717234710315,0.47365479238092817,-0.9291161537205298,-1.2626046579825567,1.177639751552795
-0.7469717234710315,0.47365479238092817,0.6862009054413982,0.8243930643113855,1.3390705679862307
-0.7469717234710315,0.47365479238092817,-0.5434404726388553,-1.4366795015183262,1.5161987041036717
-0.7469717234710315,0.47365479238092817,0.15016304388958526,0.7434368604919648,1.2362537764350454
-0.7469717234710315,0.47365479238092817,-0.9188491326179641,-1.2223165956302855,1.920618556701031
-0.7469717234710315,0.47365479238092817,1.110957505651593,0.8198321514201499,1.182651622002821
-0.7469717234710315,0.47365479238092817,-0.5994122976060867,-1.4678457380881278,2.0139240506329115
-0.7469717234710315,0.47365479238092817,0.7694134557749744,0.8757033343377787,1.095135135135135
-0.7469717234710315,0.47365479238092817,-0.8080646626216209,-1.0604041879914454,1.693661971830986
-0.7469717234710315,0.47365479238092817,0.6308086704432267,0.8369355747622815,1.0
-0.7469717234710315,0.47365479238092817,-0.9506437787155694,-1.3781477876011154,1.0
-0.7469717234710315,0.47365479238092817,0.4889747413671909,0.8198321514201499,1.096820809248555
-0.7469717234710315,0.47365479238092817,-0.7891865915011679,-1.328737894905463,1.245753114382786
-0.7469717234710315,0.47365479238092817,0.10594861416010282,0.9999882106239291,1.047911547911548
-0.7469717234710315,0.47365479238092817,-0.9226578662319537,-1.1478216865937525,1.3306693306693307
-0.7469717234710315,0.47365479238092817,1.2314294068808003,0.893946985902718,0.9104477611940298
-0.7469717234710315,0.47365479238092817,-0.29438241160718653,-1.0748470803339938,1.381267738883633
-0.7469717234710315,0.47365479238092817,0.2728705061725304,0.8882458447886746,0.8868274582560297
-0.7469717234710315,0.47365479238092817,-1.0864334130245195,-1.3241769820142273,1.5876288659793814
-0.7469717234710315,0.47365479238092817,0.8031952672536801,0.8631608238868828,1.202725724020443
-0.7469717234710315,0.47365479238092817,-0.47918879204951687,-1.45568330675211,1.253822629969419
-0.7469717234710315,0.47365479238092817,0.8017048932178548,0.9121906374676573,1.0060422960725075
-0.7469717234710315,0.47365479238092817,-0.4308344344096228,-1.280848309547496,1.3848314606741574
-0.7469717234710315,0.47365479238092817,0.4060105867062523,0.9418365712606849,1.3381642512077294
-0.7469717234710315,0.47365479238092817,-0.8660236528705945,-1.4381998042951003,1.2063983488132095
-1.1976404840813473,-0.2420453449044946,0.43954400251232034,0.8380758029850892,0.40782122905027934
-1.1976404840813473,-0.2420453449044946,-0.8908632201343485,-1.6426807352927417,1.95
-1.1976404840813473,-0.2420453449044946,0.9790594034810588,0.906489496353614,0.9579579579579579
-1.1976404840813473,-0.2420453449044946,-0.6278950013356192,-1.478487871208285,2.0952380952380953
-1.1976404840813473,-0.2420453449044946,0.1886643731484041,0.8335148900938552,1.0350011814744802
-1.1976404840813473,-0.2420453449044946,-0.9508093757644223,-1.3834688496002825,1.8792667509481669
-1.1976404840813473,-0.2420453449044946,0.3275175541527893,0.8221126078657686,0.9390075910782848
-1.1976404840813473,-0.2420453449044946,-1.0326143506859577,-1.4420005680784047,1.7920209287115763
-1.1976404840813473,-0.2420453449044946,0.4238950751361551,0.9555193099343885,1.1469898116702686
-1.1976404840813473,-0.2420453449044946,-0.7499400752244364,-1.3424206335791666,2.0762214983713356
-1.1976404840813473,-0.2420453449044946,-0.09351311096784234,0.9566595381571978,0.8639860257314657
-1.1976404840813473,-0.2420453449044946,-0.9291161537205298,-1.2626046579825567,0.5756385068762279
-1.1976404840813473,-0.2420453449044946,0.6862009054413982,0.8243930643113855,1.3509980406563802
-1.1976404840813473,-0.2420453449044946,-0.5434404726388553,-1.4366795015183262,2.8037661050545095
-1.1976404840813473,-0.2420453449044946,0.15016304388958526,0.7434368604919648,0.9359904163698763
-1.1976404840813473,-0.2420453449044946,-0.9188491326179641,-1.2223165956302855,1.6636636636636637
-1.1976404840813473,-0.2420453449044946,1.110957505651593,0.8198321514201499,0.8169897377423033
-1.1976404840813473,-0.2420453449044946,-0.5994122976060867,-1.4678457380881278,1.8863636363636365
-1.1976404840813473,-0.2420453449044946,0.7694134557749744,0.8757033343377787,0.8539970778543101
-1.1976404840813473,-0.2420453449044946,-0.8080646626216209,-1.0604041879914454,1.741506646971935
-1.1976404840813473,-0.2420453449044946,0.6308086704432267,0.8369355747622815,1.2142857142857142
-1.1976404840813473,-0.2420453449044946,-0.9506437787155694,-1.3781477876011154,1.0
-1.1976404840813473,-0.2420453449044946,0.4889747413671909,0.8198321514201499,0.92400119038762
-1.1976404840813473,-0.2420453449044946,-0.7891865915011679,-1.328737894905463,1.6497326203208555
-1.1976404840813473,-0.2420453449044946,0.10594861416010282,0.9999882106239291,0.9289986758595498
-1.1976404840813473,-0.2420453449044946,-0.9226578662319537,-1.1478216865937525,1.6650124069478909
-1.1976404840813473,-0.2420453449044946,1.2314294068808003,0.893946985902718,1.028987425545996
-1.1976404840813473,-0.2420453449044946,-0.29438241160718653,-1.0748470803339938,1.4620689655172414
-1.1976404840813473,-0.2420453449044946,0.2728705061725304,0.8882458447886746,0.715996129968556
-1.1976404840813473,-0.2420453449044946,-1.0864334130245195,-1.3241769820142273,1.5204081632653061
-1.1976404840813473,-0.2420453449044946,0.8031952672536801,0.8631608238868828,0.989011991063694
-1.1976404840813473,-0.2420453449044946,-0.47918879204951687,-1.45568330675211,1.4275362318840579
-1.1976404840813473,-0.2420453449044946,0.8017048932178548,0.9121906374676573,0.8470113227420346
-1.1976404840813473,-0.2420453449044946,-0.4308344344096228,-1.280848309547496,1.4350649350649352
-1.1976404840813473,-0.2420453449044946,0.4060105867062523,0.9418365712606849,0.956992337164751
-1.1976404840813473,-0.2420453449044946,-0.8660236528705945,-1.4381998042951003,1.4896265560165975
-0.7846571735179958,0.38589337152840353,0.43954400251232034,0.8380758029850892,1.17
-0.7846571735179958,0.38589337152840353,-0.8908632201343485,-1.6426807352927417,1.5217391304347827
-0.7846571735179958,0.38589337152840353,0.9790594034810588,0.906489496353614,1.358695652173913
